#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,13.028792,3.514609,0.004800,11.687173,9.154049,0.003136,21.005897
1403715886634057984.000000,0.000000,0.000000,16.706796,4.699938,0.079138,4.503872,8.288469,0.001120,25.737419
1403715886684058112.000000,0.000000,0.000000,14.453932,6.927458,0.067905,4.280988,7.608908,0.001120,25.384583
1403715886734057984.000000,0.000000,0.000000,12.799413,6.828769,0.082594,4.296733,8.479704,13.424862,23.528172
1403715886784058112.000000,0.000000,0.000000,13.983526,7.553259,0.095905,11.431234,8.748059,0.001344,25.477576
1403715886834057984.000000,0.000000,0.000000,13.669857,8.706363,0.109410,7.467018,10.511188,0.001056,26.437462
1403715886884058112.000000,0.000000,0.000000,15.151510,8.809116,0.107842,10.979035,14.090951,0.001600,28.358129
1403715886934057984.000000,0.000000,0.000000,15.028949,9.373700,0.108130,8.501368,11.983817,7.022468,28.529363
1403715886984058112.000000,0.000000,0.000000,13.202363,9.140353,0.105601,10.999452,11.743366,0.001568,26.905980
1403715887034057984.000000,0.000000,0.000000,14.843730,8.841117,0.105506,8.308758,11.100540,0.001280,27.839626
1403715887084058112.000000,0.000000,0.000000,16.361031,8.871454,0.109921,8.184596,11.202494,0.001152,29.816421
1403715887134057984.000000,0.000000,0.000000,12.665875,9.602279,0.109666,10.222800,14.374635,7.367976,26.407189
1403715887184058112.000000,0.000000,0.000000,12.557394,8.840541,0.108129,14.654223,14.295305,0.001568,25.671755
1403715887234057984.000000,0.000000,0.000000,13.071417,9.059040,0.113441,8.077842,15.194039,0.001120,26.170065
1403715887284058112.000000,0.000000,0.000000,12.912311,8.627642,0.108930,9.706505,13.012536,6.850945,25.933422
1403715887334057984.000000,0.000000,0.000000,13.772322,9.655241,0.108578,13.315452,14.653967,0.001376,28.139021
1403715887384058112.000000,0.000000,0.000000,14.144424,8.903038,0.105185,9.035039,15.200279,0.001152,27.116575
1403715887434057984.000000,0.000000,0.000000,13.608064,4.494271,0.065057,8.490680,15.561883,0.001120,22.026711
1403715887484058112.000000,0.000000,0.000000,13.840355,9.039808,0.107649,10.745335,20.112444,6.015861,27.065150
1403715887534057984.000000,0.000000,0.000000,11.952073,9.264227,0.111778,10.769080,15.823296,0.001760,25.608042
1403715887584058112.000000,0.000000,0.000000,18.674503,9.560839,0.107777,8.342326,16.013666,0.001280,32.355368
1403715887634057984.000000,0.000000,0.000000,12.673523,9.269123,0.108514,8.411671,16.059395,0.001216,25.888174
1403715887684058112.000000,0.000000,0.000000,13.578240,8.701563,0.112034,5.724049,13.748450,4.150971,26.425749
1403715887734057984.000000,0.000000,0.000000,12.909750,8.737211,0.106530,8.726907,14.488140,0.001312,25.808397
1403715887784058112.000000,0.000000,0.000000,13.480447,9.207106,0.110465,6.639806,15.800031,0.001056,26.787130
1403715887834057984.000000,0.000000,0.000000,13.529151,8.966463,0.108257,5.576335,13.420125,4.182587,26.448885
1403715887884058112.000000,0.000000,0.000000,15.251768,8.426039,0.112353,8.962462,15.007700,0.001664,28.007595
1403715887934057984.000000,0.000000,0.000000,13.338845,9.183393,0.109954,7.138469,16.916815,0.001952,26.724794
1403715887984058112.000000,0.000000,0.000000,12.750420,8.726907,0.107458,7.578955,13.677793,2.656357,25.478664
1403715888034057984.000000,0.000000,0.000000,12.418864,8.809340,0.107778,6.131222,11.607236,0.001536,25.330469
1403715888084058112.000000,0.000000,0.000000,14.484076,8.753916,0.111746,3.389391,12.120268,0.001472,28.249135
1403715888134057984.000000,0.000000,0.000000,13.684353,9.771210,0.108546,4.749059,12.081323,0.001216,27.643655
1403715888184058112.000000,0.000000,0.000000,14.111560,8.949406,0.109665,3.701364,12.076523,2.878153,27.172799
1403715888234057984.000000,0.000000,0.000000,13.143770,8.723803,0.107394,4.723907,11.016123,0.001441,25.901166
1403715888284058112.000000,0.000000,0.000000,14.052967,8.680667,0.106850,2.031516,9.262083,0.001664,26.900956
1403715888334057984.000000,0.000000,0.000000,13.529087,9.694409,0.111650,0.051297,8.928126,0.066593,27.383011
1403715888384058112.000000,0.000000,0.000000,13.657313,9.152065,0.108034,0.031616,6.903362,3.082347,26.889820
1403715888434057984.000000,0.000000,0.000000,13.614529,9.272451,0.111489,0.053376,10.198032,0.045440,26.852667
1403715888484058112.000000,0.000000,0.000000,13.574240,8.435383,0.107714,0.030209,8.159731,2.028957,26.290899
1403715888534057984.000000,0.000000,0.000000,13.081336,9.317603,0.107265,0.059201,11.788422,0.055489,26.510550
1403715888584058112.000000,0.000000,0.000000,13.883172,9.120705,0.108193,0.040128,8.822685,1.845402,27.132831
1403715888634057984.000000,0.000000,0.000000,14.985555,9.214275,0.106721,0.047201,8.803740,0.037729,28.311951
1403715888684058112.000000,0.000000,0.000000,13.868451,8.942462,0.126945,0.038848,8.375767,2.322849,28.198862
1403715888734057984.000000,0.000000,0.000000,14.254570,8.674906,0.113730,0.044353,8.884766,0.046656,26.937469
1403715888784058112.000000,0.000000,0.000000,13.081785,8.955391,0.106913,0.038848,7.216390,1.981724,25.988943
1403715888834057984.000000,0.000000,0.000000,12.670355,8.983774,0.111234,0.105090,9.436421,0.040481,25.624874
1403715888884058112.000000,0.000000,0.000000,13.081624,8.807740,0.107745,0.037217,6.907554,2.269184,26.005391
1403715888934057984.000000,0.000000,0.000000,15.562588,9.346436,0.109185,0.043009,9.619048,0.043713,29.239741
1403715888984058112.000000,0.000000,0.000000,13.087321,9.297124,0.111874,0.037761,6.174647,2.635237,26.319028
1403715889034057984.000000,0.000000,0.000000,13.579519,9.005567,0.111490,0.042112,7.633516,0.039585,26.594456
1403715889084058112.000000,0.000000,0.000000,14.938739,8.845181,0.104610,0.035969,7.024483,3.862167,27.902346
1403715889134057984.000000,0.000000,0.000000,14.072359,8.765980,0.107009,0.065409,10.084559,0.050753,26.974717
1403715889184058112.000000,0.000000,0.000000,13.624257,8.944254,0.115330,0.039680,7.903440,2.958698,26.467573
1403715889234057984.000000,0.000000,0.000000,14.282954,8.748443,0.107394,0.064769,10.188176,0.063553,27.122463
1403715889284058112.000000,0.000000,0.000000,16.195013,8.965054,0.109762,0.031072,6.331577,3.962584,29.346687
1403715889334057984.000000,0.000000,0.000000,12.831925,8.945630,0.126594,0.075201,6.889570,3.347215,25.906125
1403715889384058112.000000,0.000000,0.000000,13.528543,9.061856,0.111297,0.086050,10.763288,0.058337,26.708153
1403715889434057984.000000,0.000000,0.000000,15.405177,8.915870,0.104578,0.055233,8.197044,3.581234,28.432945
1403715889484058112.000000,0.000000,0.000000,14.313162,8.877054,0.109218,0.081985,7.833167,2.865800,27.554117
1403715889534057984.000000,0.000000,0.000000,11.727974,4.345853,0.057888,0.080961,10.684695,0.048705,20.055451
1403715889584058112.000000,0.000000,0.000000,13.574464,8.648858,0.106242,0.045505,8.108786,3.024778,26.321652
1403715889634057984.000000,0.000000,0.000000,13.787875,8.827261,0.109185,0.066337,10.119182,0.049504,26.805435
1403715889684058112.000000,0.000000,0.000000,13.387741,9.364836,0.111138,0.039264,7.866895,2.850088,26.905468
1403715889734057984.000000,0.000000,0.000000,14.303850,4.387262,0.064993,0.048449,8.731451,0.060544,22.723169
1403715889784058112.000000,0.000000,0.000000,16.467049,8.996159,0.093345,0.040097,7.912944,2.573636,29.425951
1403715889834057984.000000,0.000000,0.000000,14.366155,9.188226,0.109057,0.044097,6.516156,0.047617,27.502180
1403715889884058112.000000,0.000000,0.000000,13.724098,8.841021,0.112610,0.030337,8.639098,1.780345,26.505718
1403715889934057984.000000,0.000000,0.000000,12.810932,8.911965,0.103298,0.051745,12.511761,0.101666,25.855246
1403715889984058112.000000,0.000000,0.000000,13.944485,9.076448,0.104353,0.043617,11.962665,4.231036,27.279393
1403715890034057984.000000,0.000000,0.000000,13.583488,7.921712,0.115138,0.074497,15.930241,0.065121,25.491304
1403715890084058112.000000,0.000000,0.000000,12.151820,8.791548,0.111041,0.048512,17.202259,4.495648,25.059682
1403715890134057984.000000,0.000000,0.000000,14.902899,9.255139,0.109026,0.140354,19.536692,0.186946,28.906584
1403715890184058112.000000,0.000000,0.000000,13.496191,9.103361,0.106785,0.068865,17.021904,0.087074,26.798266
1403715890234057984.000000,0.000000,0.000000,13.445054,9.323652,0.107714,0.059681,14.733744,3.307215,26.690841
1403715890284058112.000000,0.000000,0.000000,14.173000,8.780476,0.110978,0.089761,15.498555,0.116033,27.129855
1403715890334057984.000000,0.000000,0.000000,13.583104,9.285763,0.114753,0.043777,7.710733,0.084001,26.963645
1403715890384058112.000000,0.000000,0.000000,12.594258,8.486008,0.106785,0.037377,10.039853,1.434804,25.263621
1403715890434057984.000000,0.000000,0.000000,13.064792,8.709915,0.115234,0.039392,9.671241,0.042944,25.731052
1403715890484058112.000000,0.000000,0.000000,13.899300,9.323332,0.124162,0.044993,6.303833,0.643337,27.377091
1403715890534057984.000000,0.000000,0.000000,14.084999,9.316996,0.114273,0.022912,3.928696,0.014784,27.584325
1403715890584058112.000000,0.000000,0.000000,13.616353,8.751132,0.106401,0.028897,6.873473,0.058977,26.330836
1403715890634057984.000000,0.000000,0.000000,12.842358,8.863997,0.113218,0.019329,6.784799,0.016769,25.699211
1403715890684058112.000000,0.000000,0.000000,12.915158,8.854589,0.106114,10.923226,9.173698,0.001440,25.920494
1403715890734057984.000000,0.000000,0.000000,14.562990,8.690779,0.108065,6.525148,6.941378,0.001408,27.519332
1403715890784058112.000000,0.000000,0.000000,13.004920,8.991455,0.108737,7.116004,7.393929,0.001024,26.115409
1403715890834057984.000000,0.000000,0.000000,13.476990,9.174658,0.104513,5.967029,8.352213,0.001120,26.798522
1403715890884058112.000000,0.000000,0.000000,13.104121,9.210690,0.109122,6.243672,8.418199,9.838219,26.296915
1403715890934057984.000000,0.000000,0.000000,14.207593,9.526311,0.112514,9.183873,8.053522,0.000992,27.705095
1403715890984058112.000000,0.000000,0.000000,12.599794,9.251907,0.109633,8.556985,10.901146,0.001088,26.034895
1403715891034057984.000000,0.000000,0.000000,14.774353,9.038207,0.107266,8.288373,10.187760,0.001056,27.728488
1403715891084058112.000000,0.000000,0.000000,12.987159,8.710651,0.106914,7.823886,9.885420,0.001184,26.009328
1403715891134057984.000000,0.000000,0.000000,13.746883,8.923902,0.106849,6.704287,10.179888,4.613825,26.767290
1403715891184058112.000000,0.000000,0.000000,13.012696,4.861540,0.068321,8.856637,9.481926,0.000928,21.683762
1403715891234057984.000000,0.000000,0.000000,13.654113,8.743100,0.111841,6.107414,8.872382,0.000928,26.317396
1403715891284058112.000000,0.000000,0.000000,13.257915,5.516846,0.108738,6.949955,9.154945,0.001152,22.949828
1403715891334057984.000000,0.000000,0.000000,12.100715,9.099744,0.107426,5.910419,9.212802,0.001152,25.143203
1403715891384058112.000000,0.000000,0.000000,13.490174,9.306051,0.114465,4.579745,8.789436,4.320253,26.987485
1403715891434057984.000000,0.000000,0.000000,12.587890,8.738043,0.109473,5.302251,7.430856,0.001344,25.391335
1403715891484058112.000000,0.000000,0.000000,15.336952,4.159867,0.059617,3.855222,7.708557,0.001088,23.147463
1403715891534057984.000000,0.000000,0.000000,13.517503,9.043776,0.106466,3.578291,6.824704,0.001280,26.478998
1403715891584058112.000000,0.000000,0.000000,13.740707,5.097480,0.109858,2.859593,6.890529,0.001408,23.036325
1403715891634057984.000000,0.000000,0.000000,15.346584,9.155457,0.106977,2.211583,6.419386,2.688806,28.442418
1403715891684058112.000000,0.000000,0.000000,14.630063,9.250178,0.107010,3.143597,6.445499,0.001440,28.016492
1403715891734057984.000000,0.000000,0.000000,13.253308,5.103400,0.050049,2.794247,5.981141,0.001344,22.061496
1403715891784058112.000000,0.000000,0.000000,12.941590,9.085377,0.111105,2.561284,5.721393,0.001472,26.026287
1403715891834057984.000000,0.000000,0.000000,12.706324,9.225698,0.106881,2.568356,5.146345,0.001184,26.041903
1403715891884058112.000000,0.000000,0.000000,12.456559,6.505435,0.111554,1.994780,4.713603,2.024157,23.168328
1403715891934057984.000000,0.000000,0.000000,14.008229,9.165090,0.105665,2.331553,4.562720,0.001408,27.125183
1403715891984058112.000000,0.000000,0.000000,12.990231,8.581849,0.110786,1.885307,4.056089,0.001312,25.754796
1403715892034057984.000000,0.000000,0.000000,14.814001,9.455333,0.102945,1.795514,3.312142,0.001440,28.259855
1403715892084058112.000000,0.000000,0.000000,14.598159,4.727746,0.065057,1.208209,3.572978,0.001312,23.104870
1403715892134057984.000000,0.000000,0.000000,13.651809,9.235906,0.102241,1.290835,3.350543,1.849722,27.073342
1403715892184058112.000000,0.000000,0.000000,12.708468,9.224610,0.106273,1.924411,3.166669,0.001280,25.852781
1403715892234057984.000000,0.000000,0.000000,15.195479,9.443717,0.110177,1.607671,2.971082,0.001440,29.222716
1403715892284058112.000000,0.000000,0.000000,12.962647,9.350820,0.111426,1.219505,2.524707,0.001184,26.433045
1403715892334057984.000000,0.000000,0.000000,13.292956,9.414597,0.112545,0.881004,2.075166,1.297170,26.778298
1403715892384058112.000000,0.000000,0.000000,13.929797,9.111585,0.110209,1.323123,2.461794,0.001217,27.182688
1403715892434057984.000000,0.000000,0.000000,12.647603,9.303459,0.106466,1.110416,2.060829,0.001440,25.979023
1403715892484058112.000000,0.000000,0.000000,13.101657,9.613512,0.111106,0.828812,1.981404,0.001120,26.848860
1403715892534057984.000000,0.000000,0.000000,16.027010,8.870750,0.109250,0.800331,1.682360,0.001024,28.840151
1403715892584058112.000000,0.000000,0.000000,19.129518,9.010656,0.130082,0.751627,1.822106,1.111695,32.768974
1403715892634057984.000000,0.000000,0.000000,15.085910,9.150369,0.105793,1.267314,1.832730,0.001600,28.143054
1403715892684058112.000000,0.000000,0.000000,18.920683,8.917566,0.110658,0.849708,2.026461,0.001216,32.067173
1403715892734057984.000000,0.000000,0.000000,14.945203,9.456262,0.115362,0.779819,1.678616,0.001152,29.063483
1403715892784058112.000000,0.000000,0.000000,20.326175,9.669193,0.105409,0.929645,1.615415,0.001344,34.280068
1403715892834057984.000000,0.000000,0.000000,12.970231,9.733737,0.111713,0.903916,1.795546,0.752522,26.676665
1403715892884058112.000000,0.000000,0.000000,12.520849,9.573607,0.112930,0.030624,2.479395,0.019104,26.152402
1403715892934057984.000000,0.000000,0.000000,13.341661,9.692777,0.108993,9.701129,8.079026,0.001472,26.935484
1403715892984058112.000000,0.000000,0.000000,15.351417,9.402821,0.126434,5.748881,6.404027,0.001152,28.728246
1403715893034057984.000000,0.000000,0.000000,12.877270,8.109138,0.118177,4.389854,4.762211,0.001440,25.212932
1403715893084058112.000000,0.000000,0.000000,14.687055,9.600104,0.108513,3.301007,4.576865,0.000992,28.247215
1403715893134057984.000000,0.000000,0.000000,12.616626,5.186697,0.108610,2.132159,4.230651,1.664344,21.976375
1403715893184058112.000000,0.000000,0.000000,13.540767,9.513895,0.103969,1.696632,2.669893,0.000992,27.175328
1403715893234057984.000000,0.000000,0.000000,12.237837,10.193008,0.106209,0.993678,2.309153,0.001248,26.639640
1403715893284058112.000000,0.000000,0.000000,14.611726,9.786922,0.110754,0.385221,1.952220,0.001088,28.687062
1403715893334057984.000000,0.000000,0.000000,11.747750,9.907212,0.111329,7.296359,7.570506,0.001472,25.588489
1403715893384058112.000000,0.000000,0.000000,12.622130,10.096782,0.122594,5.101384,6.488827,0.001216,40.479227
1403715893434057984.000000,0.000000,0.000000,16.041474,10.036333,0.111714,5.780690,6.580733,0.001408,51.701851
1403715893534057984.000000,0.000000,0.000000,15.100021,9.401125,0.147778,5.742481,6.944866,0.001312,0.000000
1403715893584058112.000000,0.000000,0.000000,13.619200,11.599427,0.103841,5.517038,6.487804,5.185577,0.079137
1403715893634057984.000000,0.000000,0.000000,13.278555,14.098311,0.103649,8.013266,7.822254,0.001408,41.886095
1403715893684058112.000000,0.000000,0.000000,13.460478,8.216020,0.082497,6.914145,7.967248,0.001312,41.263814
1403715893734057984.000000,0.000000,0.000000,13.155674,9.362756,0.090049,6.178487,8.459255,0.001408,57.437899
1403715893834057984.000000,0.000000,0.000000,12.726356,13.082969,0.095617,5.422317,8.042289,0.001216,45.728358
1403715893884058112.000000,0.000000,0.000000,14.766480,9.593959,0.076481,4.825988,8.347030,2.713830,44.471700
1403715893934057984.000000,0.000000,0.000000,15.091382,9.614343,0.064065,5.243210,6.494588,0.001120,0.000000
1403715893984058112.000000,0.000000,0.000000,12.730388,9.214818,0.099649,3.873591,7.632300,0.001088,0.072769
1403715894034057984.000000,0.000000,0.000000,14.804977,9.657256,0.107458,4.116699,7.935888,0.001088,55.181611
1403715894134057984.000000,0.000000,0.000000,13.596480,11.900520,0.132354,3.558163,7.087812,0.001152,56.050423
1403715894234057984.000000,0.000000,0.000000,13.129369,9.054688,0.110978,2.861000,7.399497,4.021209,51.555960
1403715894334057984.000000,0.000000,0.000000,15.064981,11.582723,0.085921,2.262304,7.724525,0.001344,45.389889
1403715894384058112.000000,0.000000,0.000000,13.583072,11.423041,0.136322,3.026187,7.159493,0.001312,47.866756
1403715894434057984.000000,0.000000,0.000000,15.876832,11.209694,0.112834,2.947497,6.670494,0.001280,0.000000
1403715894484058112.000000,0.000000,0.000000,13.722497,9.891788,0.116770,3.090603,6.275897,0.001184,0.073761
1403715894534057984.000000,0.000000,0.000000,12.618514,8.492920,0.111426,2.649318,6.005781,3.559154,61.699463
1403715894634057984.000000,0.000000,0.000000,14.801969,12.700884,0.142018,4.025401,5.740881,0.001152,0.000000
1403715894684058112.000000,0.000000,0.000000,14.051910,7.655404,0.072641,3.129036,5.761745,0.001120,0.060608
1403715894734057984.000000,0.000000,0.000000,12.836245,7.720621,0.134946,2.948553,5.243914,0.001152,55.707571
