#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015905,3,1,0,1862
0.004896,4,1,0,2505
0.610825,5,1,0,3304
1.341107,6,1,0,3745
1.286258,7,1,0,3865
1.570582,8,1,0,3808
2.242624,9,1,0,3912
2.629925,10,1,0,3881
2.795944,0,0,0,0
95.751144,0,0,0,0
2.573380,0,0,0,0
2.399106,0,0,0,0
2.423394,0,0,0,0
2.655174,0,0,0,0
3.082155,0,0,0,0
3.424208,0,0,0,0
3.726389,0,0,0,0
3.746869,0,0,0,0
4.707427,0,0,0,0
5.522318,0,0,0,0
4.301948,0,0,0,0
4.460127,0,0,0,0
4.133818,0,0,0,0
4.868229,0,0,0,0
6.564445,0,0,0,0
4.983079,0,0,0,0
5.658128,0,0,0,0
5.253802,0,0,0,0
4.474303,0,0,0,0
4.220028,0,0,0,0
4.929637,3,1,0,1550
6.400507,4,1,0,1633
0.005888,5,1,0,1570
0.005696,6,1,0,1550
0.975630,7,1,0,1562
1.499637,8,1,0,1560
1.777113,4,5,0,540
1.840346,3,7,0,255
1.975387,3,1,0,871
2.131998,4,1,0,974
1.565174,5,1,0,1035
70.708454,6,1,0,1134
0.005825,7,1,0,1244
0.004512,8,1,0,1420
0.005664,9,1,0,1367
0.004256,10,1,0,1339
0.650953,3,1,0,506
0.880588,2,2,0,220
1.019311,3,2,0,239
1.201169,3,3,0,260
1.361747,3,3,0,271
1.558838,2,2,0,552
1.593814,3,2,0,1290
41.675500,4,2,0,1636
0.004832,3,1,0,704
0.004320,3,1,0,834
0.427110,5,1,0,974
0.253091,6,1,0,1090
0.289380,7,1,0,1343
0.261347,8,1,0,1527
0.385798,9,1,0,1824
0.460198,10,1,0,2012
1.031663,0,0,0,0
34.867916,0,0,0,0
0.005729,0,0,0,0
0.005536,0,0,0,0
0.004320,0,0,0,0
0.338085,0,0,0,0
0.745067,0,0,0,0
0.895629,0,0,0,0
1.065168,0,0,0,0
1.204785,0,0,0,0
1.463605,0,0,0,0
1.515093,0,0,0,0
57.673645,0,0,0,0
2.499715,0,0,0,0
3.052331,0,0,0,0
2.812168,0,0,0,0
2.521476,0,0,0,0
2.621701,0,0,0,0
2.971402,0,0,0,0
3.233325,0,0,0,0
2.940041,0,0,0,0
3.423760,0,0,0,0
3.576883,0,0,0,0
3.670452,0,0,0,0
5.065576,0,0,0,0
4.447839,0,0,0,0
4.625249,3,1,0,1019
5.643664,4,1,0,1192
4.419615,5,1,0,1181
4.197564,6,1,0,1281
4.129914,7,1,0,1382
2.986730,8,1,0,1621
3.157165,9,1,0,1825
3.097035,10,1,0,2104
3.142380,0,0,0,0
3.121996,0,0,0,0
2.709382,0,0,0,0
2.871721,0,0,0,0
4.596353,0,0,0,0
0.005408,0,0,0,0
0.004769,0,0,0,0
0.805739,0,0,0,0
1.214161,0,0,0,0
1.341491,0,0,0,0
1.510485,0,0,0,0
1.620663,0,0,0,0
1.816761,0,0,0,0
1.698840,0,0,0,0
54.446464,0,0,0,0
1.294482,0,0,0,0
1.506901,0,0,0,0
1.937084,0,0,0,0
1.807130,0,0,0,0
1.799833,0,0,0,0
1.877499,0,0,0,0
2.274432,0,0,0,0
2.337921,0,0,0,0
2.458946,0,0,0,0
2.569604,0,0,0,0
2.913897,0,0,0,0
3.713205,0,0,0,0
3.975224,0,0,0,0
3.116812,0,0,0,0
3.107756,0,0,0,0
3.022763,0,0,0,0
2.788360,0,0,0,0
2.750343,0,0,0,0
2.515524,0,0,0,0
2.444290,0,0,0,0
3.313839,0,0,0,0
3.514641,0,0,0,0
3.070347,0,0,0,0
3.922648,0,0,0,0
3.108331,0,0,0,0
4.037177,0,0,0,0
3.650772,0,0,0,0
3.842774,0,0,0,0
4.717474,0,0,0,0
2.862248,0,0,0,0
3.341199,0,0,0,0
2.192766,0,0,0,0
2.083869,0,0,0,0
2.283937,0,0,0,0
2.259200,0,0,0,0
1.708216,0,0,0,0
2.153470,0,0,0,0
1.972763,0,0,0,0
2.093981,0,0,0,0
3.250670,0,0,0,0
4.380445,0,0,0,0
3.661844,0,0,0,0
3.340367,0,0,0,0
4.238748,0,0,0,0
5.543087,0,0,0,0
5.425293,0,0,0,0
4.859909,0,0,0,0
6.596861,0,0,0,0
4.644097,0,0,0,0
4.533504,0,0,0,0
4.596993,0,0,0,0
5.679536,0,0,0,0
3.390255,0,0,0,0
4.946470,0,0,0,0
5.708784,0,0,0,0
4.947238,0,0,0,0
3.766933,0,0,0,0
6.025589,0,0,0,0
6.365594,0,0,0,0
3.702964,0,0,0,0
5.746961,0,0,0,0
3.777173,0,0,0,0
6.314009,0,0,0,0
4.272604,0,0,0,0
2.855720,0,0,0,0
4.909126,0,0,0,0
5.056135,0,0,0,0
5.411724,3,1,0,575
4.318141,3,1,0,1633
6.510427,2,2,0,746
3.371568,3,2,0,548
4.441918,4,2,0,632
4.510496,7,1,0,1387
3.420848,5,4,0,1991
3.844790,6,4,0,2199
1.860090,5,5,0,1770
0.786763,2,1,0,420
1.960348,2,2,0,417
3.204397,3,2,0,668
2.954570,4,2,0,834
4.180635,7,1,0,884
5.323467,4,5,0,668
0.005056,5,5,0,752
0.004640,8,2,0,1137
0.561736,3,1,0,557
0.004384,2,2,0,649
0.003616,3,2,0,975
1.030382,4,2,0,1082
1.076976,5,2,0,1031
0.882924,3,4,0,713
1.012303,2,5,0,607
1.602134,3,1,0,678
0.938222,3,1,0,688
1.208978,5,1,0,909
43.520262,6,1,0,899
0.006304,5,3,0,1200
0.004480,8,1,0,1435
0.422694,9,1,0,1320
0.487335,2,8,0,562
0.822220,3,1,0,1163
1.056591,4,1,0,1214
1.113455,5,1,0,1696
1.052879,6,1,0,2101
1.229233,7,1,0,2406
43.665800,8,1,0,2629
0.005088,9,1,0,2829
0.004128,10,1,0,3205
0.568040,0,0,0,0
0.674986,0,0,0,0
1.108623,0,0,0,0
1.335347,0,0,0,0
1.343059,0,0,0,0
1.166705,0,0,0,0
0.958894,0,0,0,0
0.005024,0,0,0,0
0.004705,0,0,0,0
0.665994,0,0,0,0
0.723275,0,0,0,0
0.976110,0,0,0,0
1.102192,0,0,0,0
1.402451,0,0,0,0
1.373299,0,0,0,0
1.569430,0,0,0,0
42.815484,0,0,0,0
0.005216,0,0,0,0
0.005216,0,0,0,0
1.001358,0,0,0,0
1.205585,0,0,0,0
1.455989,0,0,0,0
1.588598,0,0,0,0
1.939644,0,0,0,0
2.303361,0,0,0,0
2.566533,0,0,0,0
79.926183,0,0,0,0
2.934825,0,0,0,0
2.882217,0,0,0,0
3.509329,0,0,0,0
3.253134,0,0,0,0
3.789013,0,0,0,0
3.169997,0,0,0,0
3.491953,0,0,0,0
3.763029,0,0,0,0
3.783669,0,0,0,0
4.124698,0,0,0,0
4.256956,0,0,0,0
4.943557,0,0,0,0
5.008102,0,0,0,0
5.211754,0,0,0,0
5.445869,0,0,0,0
5.412781,0,0,0,0
5.393516,0,0,0,0
4.848196,0,0,0,0
4.503103,0,0,0,0
4.502560,0,0,0,0
5.036327,0,0,0,0
5.519566,0,0,0,0
4.131418,0,0,0,0
