#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.519001,0.090241,0.948333,0.015905,0.015905,9.585288
9.798027,0.382565,5.560367,0.004896,0.004896,15.750463
11.204926,0.602473,5.918323,0.610825,0.610825,61.666055
11.741702,0.639369,12.148011,1.341107,1.341107,75.719725
11.957832,0.345477,13.842788,1.286258,1.286258,79.858759
14.050214,0.714347,30.141705,1.570582,1.570582,119.423478
11.948233,0.694665,27.754504,2.242624,2.242624,109.861199
6.335097,0.437799,18.396003,2.629925,2.629925,119.556152
6.419259,0.398950,19.600596,2.795944,2.795944,110.868478
4.817028,0.257987,14.614639,95.751144,95.751144,191.679026
2.669542,0.205443,9.026655,2.573380,2.573380,95.636550
3.406192,0.133378,10.824697,2.399106,2.399106,88.481313
3.266862,0.108482,10.320977,2.423394,2.423394,84.142084
3.139020,0.120482,9.708105,2.655174,2.655174,83.185015
2.667558,0.088001,8.871453,3.082155,3.082155,69.217969
2.771911,0.072705,9.534855,3.424208,3.424208,70.980778
2.579972,0.082017,7.980977,3.726389,3.726389,64.730002
3.332143,0.097505,10.569685,3.746869,3.746869,77.328708
3.529361,0.095522,10.488404,4.707427,4.707427,64.942005
4.296349,0.102529,13.396797,5.522318,5.522318,56.194297
3.550642,0.094114,9.822314,4.301948,4.301948,90.597119
3.693012,0.121954,11.839655,4.460127,4.460127,47.012920
3.584339,0.106241,11.099837,4.133818,4.133818,80.520529
4.382845,0.104130,13.620160,4.868229,4.868229,64.329292
3.954967,0.100706,13.233435,6.564445,6.564445,63.060698
3.824278,0.096129,13.947077,4.983079,4.983079,71.869591
4.782244,0.077633,18.038111,5.658128,5.658128,65.125560
5.466189,0.119714,21.002536,5.253802,5.253802,70.503491
8.071570,0.145698,35.519478,4.474303,4.474303,116.778897
7.669837,0.200930,31.561918,4.220028,4.220028,117.477659
3.663891,0.221284,15.630556,4.929637,4.929637,67.192436
1.742105,0.234819,7.260999,6.400507,6.400507,55.644434
5.036103,0.128162,1.419924,0.005888,0.005888,6.596861
7.979601,0.499335,6.611581,0.005696,0.005696,15.100245
8.619802,0.690697,7.157541,0.975630,0.975630,54.702436
7.038851,0.736171,9.888203,1.499637,1.499637,58.400312
3.803542,0.489479,6.749983,1.777113,1.777113,51.829404
3.137900,0.228099,5.909332,1.840346,1.840346,49.839584
2.254720,0.160162,4.735363,1.975387,1.975387,48.357227
1.448148,0.145250,4.168251,2.131998,2.131998,39.378828
1.343731,0.118818,3.318799,1.565174,1.565174,17.702202
1.206225,0.057793,3.410544,70.708454,70.708454,80.869910
5.644464,0.135938,1.390515,0.005825,0.005825,7.181446
2.340577,0.624809,1.803673,0.004512,0.004512,4.776643
4.235804,0.076385,0.853708,0.005664,0.005664,5.176265
5.258858,0.267556,2.486915,0.004256,0.004256,8.021233
5.297611,0.405029,4.678562,0.650953,0.650953,29.840389
5.221897,0.370214,7.194693,0.880588,0.880588,36.907657
3.962264,0.265219,7.049412,1.019311,1.019311,38.494623
3.934712,0.289828,7.893455,1.201169,1.201169,41.259654
4.784707,0.254532,9.759306,1.361747,1.361747,59.368229
5.167753,0.268580,11.166782,1.558838,1.558838,55.654738
2.682982,0.296164,6.599133,1.593814,1.593814,47.576575
3.059692,0.217187,7.123908,41.675500,41.675500,89.003432
4.216283,0.063009,0.825516,0.004832,0.004832,5.113320
5.313131,0.337637,3.478865,0.004320,0.004320,9.136897
3.064107,0.599497,2.753478,0.427110,0.427110,20.391744
1.454036,0.437894,2.082974,0.253091,0.253091,9.835946
1.425172,0.177794,2.129342,0.289380,0.289380,10.185039
1.549110,0.147010,2.341313,0.261347,0.261347,11.353952
1.722265,0.154658,1.997948,0.385798,0.385798,11.453570
5.008007,0.261924,5.775953,0.460198,0.460198,27.129119
9.035712,0.544391,11.953705,1.031663,1.031663,58.028275
8.978878,0.901933,13.912740,34.867916,34.867916,101.462103
8.926174,0.174306,1.843994,0.005729,0.005729,10.958683
4.555328,0.081985,0.858604,0.005536,0.005536,5.506221
4.790276,0.375333,3.079051,0.004320,0.004320,8.253205
3.721877,0.567784,3.267758,0.338085,0.338085,26.202162
6.401243,0.535367,5.605967,0.745067,0.745067,34.242340
4.973190,0.434022,6.066294,0.895629,0.895629,35.810937
6.114071,0.511463,9.037759,1.065168,1.065168,59.060386
7.073604,0.397958,12.257068,1.204785,1.204785,55.796147
6.742079,0.489191,13.828131,1.463605,1.463605,60.306515
7.848943,0.396997,17.644505,1.515093,1.515093,70.625412
7.296615,0.405061,16.200805,57.673645,57.673645,126.287029
7.561227,0.323525,17.743066,2.499715,2.499715,66.545227
7.862959,0.249539,18.248578,3.052331,3.052331,76.716762
7.705805,0.273348,21.995382,2.812168,2.812168,81.010199
