#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,744
0.004128,4,1,0,1060
0.319941,5,1,0,1336
0.631497,6,1,0,1643
0.819020,7,1,0,1724
1.186258,8,1,0,1790
0.708523,9,1,0,2124
1.303955,10,1,0,2565
1.095121,0,0,0,0
58.911725,0,0,0,0
1.578424,0,0,0,0
1.965758,0,0,0,0
2.149856,0,0,0,0
2.314690,0,0,0,0
2.272066,0,0,0,0
2.414340,0,0,0,0
2.710312,0,0,0,0
3.166928,0,0,0,0
3.418227,0,0,0,0
3.866617,0,0,0,0
3.521748,0,0,0,0
4.792583,0,0,0,0
5.270959,0,0,0,0
5.124140,0,0,0,0
4.913001,0,0,0,0
5.318063,0,0,0,0
5.095468,0,0,0,0
4.973867,0,0,0,0
3.931035,0,0,0,0
5.978745,0,0,0,0
5.154125,0,0,0,0
6.011545,0,0,0,0
6.179516,0,0,0,0
7.040361,0,0,0,0
4.832872,0,0,0,0
5.643829,0,0,0,0
6.005210,0,0,0,0
6.213565,0,0,0,0
5.086828,0,0,0,0
5.888312,3,1,0,1062
6.908615,4,1,0,1416
0.005249,5,1,0,1658
0.004480,6,1,0,1985
0.488904,7,1,0,2265
1.249395,8,1,0,2194
1.415125,3,6,0,964
1.371221,4,6,0,1079
1.490966,0,0,0,0
1.552087,0,0,0,0
1.676025,0,0,0,0
63.458225,0,0,0,0
1.571319,0,0,0,0
1.557079,0,0,0,0
1.756954,0,0,0,0
2.141792,0,0,0,0
2.629768,0,0,0,0
2.734697,0,0,0,0
3.184399,0,0,0,0
3.128175,0,0,0,0
2.886155,0,0,0,0
3.019885,0,0,0,0
3.200784,0,0,0,0
4.426818,0,0,0,0
4.554948,0,0,0,0
4.541604,0,0,0,0
3.948570,0,0,0,0
4.000731,0,0,0,0
4.226271,0,0,0,0
3.994683,0,0,0,0
4.273696,0,0,0,0
4.168734,0,0,0,0
4.227551,0,0,0,0
4.057052,0,0,0,0
3.965787,0,0,0,0
3.842425,0,0,0,0
2.936236,0,0,0,0
3.868570,0,0,0,0
2.463877,0,0,0,0
4.012699,0,0,0,0
3.078509,0,0,0,0
4.683622,0,0,0,0
4.820520,0,0,0,0
3.248145,0,0,0,0
3.963515,0,0,0,0
1.934173,0,0,0,0
3.305681,0,0,0,0
4.482179,0,0,0,0
3.278513,0,0,0,0
5.260559,0,0,0,0
3.421107,0,0,0,0
4.023164,0,0,0,0
3.155343,0,0,0,0
2.942284,0,0,0,0
5.004875,0,0,0,0
5.385041,0,0,0,0
4.799912,0,0,0,0
2.604679,0,0,0,0
4.538435,0,0,0,0
3.212144,0,0,0,0
5.100396,0,0,0,0
6.150875,0,0,0,0
3.190992,0,0,0,0
4.520356,0,0,0,0
4.234975,0,0,0,0
6.226557,0,0,0,0
4.011996,0,0,0,0
6.749349,0,0,0,0
3.712759,0,0,0,0
5.990713,0,0,0,0
5.581491,0,0,0,0
4.969226,0,0,0,0
6.160380,0,0,0,0
5.086571,0,0,0,0
7.497071,0,0,0,0
5.342479,0,0,0,0
3.995676,0,0,0,0
5.902264,0,0,0,0
4.990763,0,0,0,0
6.352223,0,0,0,0
4.875944,0,0,0,0
5.201485,0,0,0,0
5.786038,0,0,0,0
5.309007,0,0,0,0
6.014106,0,0,0,0
4.976266,0,0,0,0
5.928760,0,0,0,0
4.237631,0,0,0,0
4.635526,0,0,0,0
5.643188,0,0,0,0
6.871462,0,0,0,0
5.838359,0,0,0,0
5.059883,0,0,0,0
3.775384,0,0,0,0
4.962729,0,0,0,0
6.420671,0,0,0,0
3.732279,0,0,0,0
5.178157,0,0,0,0
4.849544,0,0,0,0
5.008747,0,0,0,0
5.495026,0,0,0,0
5.475154,0,0,0,0
3.858553,0,0,0,0
5.051500,0,0,0,0
5.407761,0,0,0,0
5.139405,0,0,0,0
5.739605,0,0,0,0
3.735863,0,0,0,0
5.321935,0,0,0,0
5.307471,0,0,0,0
6.076826,0,0,0,0
5.610611,0,0,0,0
3.997243,0,0,0,0
5.398832,0,0,0,0
5.596691,0,0,0,0
5.676949,0,0,0,0
5.857591,0,0,0,0
6.147164,0,0,0,0
7.514864,0,0,0,0
5.790614,0,0,0,0
7.557361,0,0,0,0
7.015657,0,0,0,0
6.049722,0,0,0,0
8.654849,0,0,0,0
6.050587,0,0,0,0
6.329438,0,0,0,0
5.560210,0,0,0,0
5.227981,0,0,0,0
5.276238,0,0,0,0
6.722788,0,0,0,0
7.526384,0,0,0,0
8.441982,0,0,0,0
5.721813,0,0,0,0
6.659619,0,0,0,0
7.392270,0,0,0,0
7.243180,0,0,0,0
8.888676,0,0,0,0
6.302750,0,0,0,0
7.111978,0,0,0,0
6.554561,0,0,0,0
8.935749,0,0,0,0
7.604017,0,0,0,0
10.679551,0,0,0,0
12.690493,0,0,0,0
11.522060,0,0,0,0
12.248343,0,0,0,0
10.450844,0,0,0,0
9.972949,0,0,0,0
12.601500,0,0,0,0
9.167592,0,0,0,0
14.197779,0,0,0,0
9.475949,0,0,0,0
9.799505,0,0,0,0
8.982597,0,0,0,0
10.993572,0,0,0,0
11.258792,0,0,0,0
12.273495,0,0,0,0
8.366461,0,0,0,0
8.644160,0,0,0,0
9.673104,0,0,0,0
11.676302,0,0,0,0
10.139831,0,0,0,0
10.711712,0,0,0,0
12.083796,0,0,0,0
9.744722,0,0,0,0
11.808080,0,0,0,0
10.073879,0,0,0,0
14.275733,0,0,0,0
10.097302,0,0,0,0
9.457389,0,0,0,0
12.392057,0,0,0,0
13.092387,0,0,0,0
10.988771,0,0,0,0
11.739919,0,0,0,0
14.098802,0,0,0,0
15.483142,0,0,0,0
12.429721,0,0,0,0
13.916720,0,0,0,0
13.558954,0,0,0,0
14.406166,0,0,0,0
13.428264,0,0,0,0
12.350200,0,0,0,0
13.416520,0,0,0,0
13.990448,0,0,0,0
13.386407,0,0,0,0
12.585211,0,0,0,0
14.287125,0,0,0,0
13.623691,0,0,0,0
12.069268,0,0,0,0
14.584057,0,0,0,0
14.227252,0,0,0,0
13.602603,0,0,0,0
13.797293,0,0,0,0
15.712906,0,0,0,0
14.351734,0,0,0,0
14.482807,0,0,0,0
14.195123,0,0,0,0
12.599835,0,0,0,0
14.294901,0,0,0,0
14.711227,0,0,0,0
14.310165,0,0,0,0
16.854715,0,0,0,0
14.478391,0,0,0,0
14.588473,0,0,0,0
16.410132,0,0,0,0
15.121153,0,0,0,0
14.707067,0,0,0,0
15.250755,0,0,0,0
14.612986,0,0,0,0
16.205714,0,0,0,0
12.316056,0,0,0,0
11.178087,0,0,0,0
10.256185,0,0,0,0
15.731690,0,0,0,0
12.688317,0,0,0,0
17.002365,0,0,0,0
17.263297,0,0,0,0
16.457653,0,0,0,0
16.385588,0,0,0,0
15.254883,0,0,0,0
11.933394,0,0,0,0
17.360867,0,0,0,0
17.286913,0,0,0,0
17.008605,0,0,0,0
16.077616,0,0,0,0
16.767065,0,0,0,0
15.787211,0,0,0,0
15.928333,0,0,0,0
14.510872,0,0,0,0
16.440085,0,0,0,0
15.867180,0,0,0,0
14.970655,0,0,0,0
15.518504,0,0,0,0
15.803403,0,0,0,0
13.901071,0,0,0,0
8.530911,0,0,0,0
14.859070,0,0,0,0
14.558233,0,0,0,0
15.867916,0,0,0,0
11.605389,0,0,0,0
14.002064,0,0,0,0
11.466186,0,0,0,0
11.175047,0,0,0,0
10.794241,0,0,0,0
8.947525,0,0,0,0
11.441450,0,0,0,0
10.199288,0,0,0,0
9.255018,0,0,0,0
10.965635,0,0,0,0
13.175204,0,0,0,0
13.249990,0,0,0,0
10.704991,0,0,0,0
9.425132,0,0,0,0
12.441561,0,0,0,0
13.210373,0,0,0,0
8.509631,0,0,0,0
13.692940,0,0,0,0
9.085191,0,0,0,0
13.768205,0,0,0,0
13.537993,0,0,0,0
11.050820,0,0,0,0
10.657439,0,0,0,0
9.907923,0,0,0,0
14.393111,0,0,0,0
11.231943,0,0,0,0
12.141813,0,0,0,0
16.408596,0,0,0,0
16.460565,0,0,0,0
17.148863,0,0,0,0
14.627674,0,0,0,0
13.519369,0,0,0,0
19.271391,0,0,0,0
14.547513,0,0,0,0
18.902585,0,0,0,0
15.788171,0,0,0,0
22.495791,0,0,0,0
20.523378,0,0,0,0
19.315808,0,0,0,0
15.302276,0,0,0,0
21.630243,0,0,0,0
17.340674,0,0,0,0
20.398991,0,0,0,0
22.186922,0,0,0,0
17.920171,0,0,0,0
20.030955,0,0,0,0
14.351094,0,0,0,0
18.446131,0,0,0,0
11.512172,0,0,0,0
18.892250,0,0,0,0
17.532710,0,0,0,0
21.888134,0,0,0,0
19.328544,0,0,0,0
20.057899,0,0,0,0
13.005153,0,0,0,0
13.591819,0,0,0,0
16.787898,0,0,0,0
13.385512,0,0,0,0
16.843483,0,0,0,0
13.952912,0,0,0,0
14.369014,0,0,0,0
15.938926,0,0,0,0
19.125917,0,0,0,0
18.274832,0,0,0,0
15.302532,0,0,0,0
14.085874,0,0,0,0
13.573130,0,0,0,0
17.414660,0,0,0,0
13.365831,0,0,0,0
11.745775,0,0,0,0
18.570933,0,0,0,0
17.102111,0,0,0,0
18.634741,0,0,0,0
12.706525,0,0,0,0
20.378736,0,0,0,0
20.045035,0,0,0,0
20.180013,0,0,0,0
20.068267,0,0,0,0
13.519305,0,0,0,0
13.065122,0,0,0,0
14.198036,0,0,0,0
11.029157,0,0,0,0
12.187926,0,0,0,0
10.233337,0,0,0,0
13.942287,0,0,0,0
14.241141,0,0,0,0
21.131195,0,0,0,0
19.611876,0,0,0,0
18.906234,0,0,0,0
21.251293,0,0,0,0
12.935648,0,0,0,0
17.148576,0,0,0,0
12.383257,0,0,0,0
16.089391,0,0,0,0
19.734758,0,0,0,0
15.578920,0,0,0,0
18.306993,0,0,0,0
20.209261,0,0,0,0
14.592249,0,0,0,0
17.870923,0,0,0,0
18.289168,0,0,0,0
18.143822,0,0,0,0
21.083802,0,0,0,0
17.151584,0,0,0,0
21.644451,0,0,0,0
20.879288,0,0,0,0
20.864406,0,0,0,0
30.958957,0,0,0,0
27.657852,0,0,0,0
31.874619,0,0,0,0
32.153983,0,0,0,0
33.724182,0,0,0,0
34.350400,0,0,0,0
30.518055,0,0,0,0
31.845851,0,0,0,0
32.664422,0,0,0,0
35.363215,0,0,0,0
36.331934,0,0,0,0
34.150717,0,0,0,0
33.874968,0,0,0,0
33.912409,0,0,0,0
26.803695,0,0,0,0
29.257684,0,0,0,0
31.291666,0,0,0,0
32.442499,0,0,0,0
34.359808,0,0,0,0
33.083021,0,0,0,0
32.038782,0,0,0,0
26.549260,0,0,0,0
33.192014,0,0,0,0
36.053465,0,0,0,0
36.561889,0,0,0,0
36.512064,0,0,0,0
30.593575,0,0,0,0
32.051710,0,0,0,0
27.613468,0,0,0,0
32.774793,0,0,0,0
33.254160,0,0,0,0
26.507915,0,0,0,0
22.443438,0,0,0,0
30.635240,0,0,0,0
29.555097,0,0,0,0
30.609640,0,0,0,0
32.201375,0,0,0,0
24.209193,0,0,0,0
32.947530,0,0,0,0
22.571536,0,0,0,0
22.650481,0,0,0,0
28.604746,0,0,0,0
35.926167,0,0,0,0
29.950494,0,0,0,0
30.478598,0,0,0,0
27.886239,0,0,0,0
43.618698,0,0,0,0
33.480979,0,0,0,0
35.309934,0,0,0,0
36.815300,0,0,0,0
38.735265,0,0,0,0
41.017827,0,0,0,0
41.182950,0,0,0,0
40.478587,0,0,0,0
38.793666,0,0,0,0
34.794278,0,0,0,0
40.614397,0,0,0,0
38.862211,0,0,0,0
38.932101,0,0,0,0
32.632358,0,0,0,0
34.468098,0,0,0,0
38.042583,0,0,0,0
30.005375,0,0,0,0
35.860470,0,0,0,0
40.009812,0,0,0,0
34.085084,0,0,0,0
34.258367,0,0,0,0
39.287849,0,0,0,0
33.303857,0,0,0,0
38.294011,0,0,0,0
38.055703,0,0,0,0
33.371441,0,0,0,0
31.980573,0,0,0,0
34.259294,0,0,0,0
31.183536,0,0,0,0
40.912418,0,0,0,0
34.201117,0,0,0,0
31.253810,0,0,0,0
42.972096,0,0,0,0
41.041667,0,0,0,0
39.066342,0,0,0,0
41.179366,0,0,0,0
35.508081,0,0,0,0
32.856810,0,0,0,0
38.237722,0,0,0,0
31.430740,0,0,0,0
33.834104,0,0,0,0
29.133170,0,0,0,0
34.670373,0,0,0,0
22.994390,0,0,0,0
28.447239,0,0,0,0
27.505626,0,0,0,0
23.059096,0,0,0,0
16.111120,585707664,241,573234656,-2076427709
16.761594,65535,0,65535,1080528881
16.582679,512,577455280,704,-945305122
22.355789,0,65535,0,1080461110
