#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.580419,2.195968,0.004608,11.145862,4.106909,0.003360,25.006548
1403636858701666560.000000,0.000000,0.000000,19.999370,2.720585,0.088545,2.571718,3.308434,0.001184,26.707758
1403636858751666432.000000,0.000000,0.000000,18.830552,2.524070,0.067617,2.350051,3.025453,0.001088,25.800737
1403636858801666560.000000,0.000000,0.000000,18.688886,4.079965,0.103618,1.918237,3.288433,0.001120,26.728878
1403636858851666432.000000,0.000000,0.000000,18.000492,5.054348,0.095457,1.944125,3.291345,7.035625,27.613275
1403636858901666560.000000,0.000000,0.000000,19.821031,5.391089,0.123586,5.661140,5.663828,0.001376,29.572312
1403636858951666432.000000,0.000000,0.000000,18.801016,5.649108,0.147075,4.968778,5.974137,0.001184,28.940943
1403636859001666560.000000,0.000000,0.000000,18.900537,5.637972,0.135074,3.186096,6.186908,0.001472,29.333045
1403636859051666432.000000,0.000000,0.000000,19.340800,3.112719,0.121602,3.605493,5.833143,0.001248,33.381137
1403636859101666560.000000,0.000000,0.000000,19.089501,6.055322,0.132418,3.057838,5.917208,9.493741,45.453349
1403636859151666432.000000,0.000000,0.000000,21.946951,6.009817,0.203075,6.362399,6.941864,0.001408,38.753185
1403636859201666560.000000,0.000000,0.000000,16.632024,4.447811,0.135554,4.497827,7.512368,0.001088,31.145680
1403636859251666432.000000,0.000000,0.000000,18.403506,7.214700,0.135618,3.583637,7.769204,0.001248,35.470896
1403636859301666560.000000,0.000000,0.000000,18.750647,7.200940,0.133346,2.946028,6.535105,9.625199,42.584762
1403636859351666432.000000,0.000000,0.000000,18.885337,7.794229,0.138531,5.083883,6.877191,0.001024,42.664764
1403636859401666560.000000,0.000000,0.000000,19.468865,8.805699,0.135330,4.521508,7.580208,0.001024,43.504712
1403636859451666432.000000,0.000000,0.000000,19.038651,4.217887,0.076577,4.670757,9.903316,0.001120,36.773476
1403636859501666560.000000,0.000000,0.000000,19.280480,8.378972,0.139714,4.717094,9.645008,8.029848,41.632460
1403636859551666432.000000,0.000000,0.000000,19.224350,9.639536,0.139266,6.118331,8.134713,0.001184,51.857413
1403636859651666432.000000,0.000000,0.000000,19.573444,8.467326,0.088673,5.816758,9.451981,0.001120,0.000000
1403636859701666560.000000,0.000000,0.000000,19.278943,9.804338,0.104257,5.545267,8.579616,0.001024,0.064257
1403636859751666432.000000,0.000000,0.000000,20.825078,10.656703,0.150115,5.659733,9.456364,0.001248,45.778474
1403636859801666560.000000,0.000000,0.000000,17.832170,10.535997,0.143170,4.764263,9.767057,7.823188,45.678600
1403636859851666432.000000,0.000000,0.000000,17.679431,6.223677,0.111042,6.502881,10.296985,0.001408,47.300992
1403636859901666560.000000,0.000000,0.000000,17.881739,8.143161,0.123202,4.257631,9.791826,0.001408,51.872164
1403636860001666560.000000,0.000000,0.000000,18.403698,11.585709,0.155811,3.137870,9.638832,0.001184,39.996180
1403636860051666432.000000,0.000000,0.000000,20.266734,11.195206,0.159779,2.633543,9.256138,0.001280,42.441848
1403636860101666560.000000,0.000000,0.000000,16.855931,7.051561,0.082978,2.385956,9.969268,5.265327,0.000000
