#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009089,3,1,0,787
0.002413,4,1,0,1120
0.307763,5,1,0,1305
0.726754,6,1,0,1663
0.796027,7,1,0,1885
0.311599,8,1,0,1939
1.706843,9,1,0,2197
0.766517,10,1,0,2629
0.579150,0,0,0,0
64.754614,0,0,0,0
0.780396,0,0,0,0
1.267775,0,0,0,0
1.324725,0,0,0,0
1.310487,0,0,0,0
1.456901,0,0,0,0
1.690664,0,0,0,0
1.628351,0,0,0,0
2.755069,0,0,0,0
2.862653,0,0,0,0
3.565786,0,0,0,0
2.443008,0,0,0,0
3.182435,0,0,0,0
3.206883,0,0,0,0
2.823069,0,0,0,0
4.078383,0,0,0,0
2.975938,0,0,0,0
4.314247,0,0,0,0
2.719192,0,0,0,0
3.290711,0,0,0,0
6.549897,0,0,0,0
3.103295,0,0,0,0
3.981555,0,0,0,0
3.770764,0,0,0,0
5.230004,0,0,0,0
4.156773,0,0,0,0
3.843534,0,0,0,0
2.543601,0,0,0,0
3.651931,0,0,0,0
3.671024,0,0,0,0
4.969175,0,0,0,0
2.560101,0,0,0,0
4.094199,0,0,0,0
2.978984,0,0,0,0
3.499584,0,0,0,0
2.966256,0,0,0,0
4.726389,0,0,0,0
2.781091,0,0,0,0
4.343576,0,0,0,0
6.433252,0,0,0,0
4.291247,0,0,0,0
3.344324,0,0,0,0
2.628784,0,0,0,0
4.139595,0,0,0,0
3.902258,0,0,0,0
3.968937,0,0,0,0
2.645400,0,0,0,0
4.059596,0,0,0,0
3.812821,0,0,0,0
2.560698,0,0,0,0
4.101169,0,0,0,0
3.279209,0,0,0,0
4.951442,0,0,0,0
4.650142,0,0,0,0
3.624306,0,0,0,0
5.320660,0,0,0,0
3.950207,0,0,0,0
4.614729,0,0,0,0
4.143662,0,0,0,0
3.708273,0,0,0,0
4.689078,0,0,0,0
4.481097,0,0,0,0
3.900952,0,0,0,0
6.241823,0,0,0,0
3.860902,0,0,0,0
4.699944,0,0,0,0
4.933983,0,0,0,0
3.615351,0,0,0,0
3.494353,0,0,0,0
4.236311,0,0,0,0
6.319481,0,0,0,0
6.694149,0,0,0,0
2.854597,0,0,0,0
6.314512,0,0,0,0
5.033216,0,0,0,0
2.754216,0,0,0,0
3.513827,0,0,0,0
3.780915,0,0,0,0
3.792351,0,0,0,0
4.380917,0,0,0,0
4.051951,0,0,0,0
3.110427,0,0,0,0
4.695587,0,0,0,0
2.253167,0,0,0,0
3.815219,0,0,0,0
3.543490,0,0,0,0
2.804395,0,0,0,0
2.957131,0,0,0,0
5.596174,0,0,0,0
3.807016,0,0,0,0
3.578509,0,0,0,0
6.479800,0,0,0,0
3.735328,0,0,0,0
3.516969,0,0,0,0
3.975101,0,0,0,0
3.990884,0,0,0,0
3.251245,0,0,0,0
5.051537,0,0,0,0
4.613269,0,0,0,0
5.342591,0,0,0,0
2.995737,0,0,0,0
4.562886,0,0,0,0
4.709988,0,0,0,0
2.497488,0,0,0,0
3.920810,0,0,0,0
4.754856,0,0,0,0
3.748947,0,0,0,0
3.599655,0,0,0,0
2.700197,0,0,0,0
5.417833,0,0,0,0
4.563643,0,0,0,0
3.080964,0,0,0,0
5.139223,0,0,0,0
3.243113,0,0,0,0
5.015621,0,0,0,0
4.219034,0,0,0,0
4.799905,0,0,0,0
3.421788,0,0,0,0
6.006123,0,0,0,0
3.376073,0,0,0,0
5.111460,0,0,0,0
3.516433,0,0,0,0
3.503446,0,0,0,0
3.456696,0,0,0,0
4.515386,0,0,0,0
3.853630,0,0,0,0
4.651828,0,0,0,0
4.186202,0,0,0,0
5.684123,0,0,0,0
6.324955,0,0,0,0
4.699634,0,0,0,0
4.571249,0,0,0,0
5.728528,0,0,0,0
5.089903,0,0,0,0
6.869016,0,0,0,0
6.048469,0,0,0,0
7.426482,0,0,0,0
6.064692,0,0,0,0
7.443448,0,0,0,0
7.824722,0,0,0,0
7.645416,0,0,0,0
7.901336,0,0,0,0
8.303213,0,0,0,0
7.830087,0,0,0,0
9.405173,0,0,0,0
8.398663,0,0,0,0
8.258235,0,0,0,0
9.583466,0,0,0,0
9.715672,0,0,0,0
7.371832,0,0,0,0
9.814695,0,0,0,0
9.022865,0,0,0,0
8.362673,0,0,0,0
9.246911,0,0,0,0
8.412939,0,0,0,0
9.698267,0,0,0,0
8.469473,0,0,0,0
8.231267,0,0,0,0
7.711950,0,0,0,0
7.728931,0,0,0,0
8.692959,0,0,0,0
5.881960,0,0,0,0
9.447105,0,0,0,0
11.545910,0,0,0,0
7.864001,0,0,0,0
7.392987,0,0,0,0
5.450392,0,0,0,0
7.857384,0,0,0,0
8.913472,0,0,0,0
8.382215,0,0,0,0
8.863064,0,0,0,0
9.423400,0,0,0,0
5.905419,0,0,0,0
7.667383,0,0,0,0
7.604163,0,0,0,0
10.526071,0,0,0,0
8.082694,0,0,0,0
9.566951,0,0,0,0
7.198324,0,0,0,0
8.975839,0,0,0,0
6.318518,0,0,0,0
7.606470,0,0,0,0
6.929714,0,0,0,0
8.498882,0,0,0,0
7.824961,0,0,0,0
8.156902,0,0,0,0
6.304010,0,0,0,0
6.348087,0,0,0,0
7.639812,0,0,0,0
11.071948,0,0,0,0
5.749656,0,0,0,0
9.893755,0,0,0,0
6.181327,0,0,0,0
8.193911,0,0,0,0
7.506666,0,0,0,0
9.336856,0,0,0,0
6.491111,0,0,0,0
10.156148,0,0,0,0
7.798546,0,0,0,0
6.803841,0,0,0,0
10.304563,0,0,0,0
9.060157,0,0,0,0
8.696757,0,0,0,0
10.460323,0,0,0,0
8.345330,0,0,0,0
8.564639,0,0,0,0
11.875948,0,0,0,0
9.466056,0,0,0,0
9.289378,0,0,0,0
8.951211,0,0,0,0
10.481118,0,0,0,0
8.578680,0,0,0,0
12.398116,0,0,0,0
9.145892,0,0,0,0
10.416580,0,0,0,0
10.143998,0,0,0,0
9.263375,0,0,0,0
11.573388,0,0,0,0
12.377708,0,0,0,0
11.037290,0,0,0,0
9.175454,0,0,0,0
8.727267,0,0,0,0
9.877947,0,0,0,0
12.716784,0,0,0,0
10.167597,0,0,0,0
11.475789,0,0,0,0
11.513317,0,0,0,0
12.870146,0,0,0,0
8.522089,0,0,0,0
10.875947,0,0,0,0
10.103100,0,0,0,0
11.711113,0,0,0,0
13.033825,0,0,0,0
11.609507,0,0,0,0
7.264355,0,0,0,0
10.765959,0,0,0,0
7.839766,0,0,0,0
10.484677,0,0,0,0
8.563033,0,0,0,0
11.081051,0,0,0,0
9.343614,0,0,0,0
9.998383,0,0,0,0
10.941562,0,0,0,0
10.361532,0,0,0,0
10.065852,0,0,0,0
12.677682,0,0,0,0
10.954944,0,0,0,0
10.276367,0,0,0,0
11.182771,0,0,0,0
8.965939,0,0,0,0
10.077201,0,0,0,0
9.558583,0,0,0,0
14.702175,0,0,0,0
11.198767,0,0,0,0
10.640747,0,0,0,0
10.877762,0,0,0,0
9.661347,0,0,0,0
6.478801,0,0,0,0
11.057511,0,0,0,0
10.533806,0,0,0,0
9.785601,0,0,0,0
10.504458,0,0,0,0
7.984848,0,0,0,0
6.387184,0,0,0,0
5.319001,0,0,0,0
7.211747,0,0,0,0
5.703119,0,0,0,0
7.938217,0,0,0,0
8.326086,0,0,0,0
5.771519,0,0,0,0
7.751779,0,0,0,0
6.696325,0,0,0,0
7.531408,0,0,0,0
7.261873,0,0,0,0
5.260913,0,0,0,0
4.407021,0,0,0,0
8.274095,0,0,0,0
6.900544,0,0,0,0
5.715157,0,0,0,0
6.721661,0,0,0,0
4.431782,0,0,0,0
5.300076,0,0,0,0
7.340300,0,0,0,0
6.033573,0,0,0,0
7.601203,0,0,0,0
9.159708,0,0,0,0
9.632147,0,0,0,0
11.448996,0,0,0,0
9.887113,0,0,0,0
7.984714,0,0,0,0
11.181061,0,0,0,0
7.197216,0,0,0,0
8.628005,0,0,0,0
11.394731,0,0,0,0
8.818449,0,0,0,0
9.487541,0,0,0,0
8.052202,0,0,0,0
8.051462,0,0,0,0
10.672076,0,0,0,0
7.613783,0,0,0,0
11.027165,0,0,0,0
7.187931,0,0,0,0
8.765493,0,0,0,0
6.886972,0,0,0,0
11.116637,0,0,0,0
9.051600,0,0,0,0
8.314600,0,0,0,0
8.828885,0,0,0,0
8.586424,0,0,0,0
9.264883,0,0,0,0
11.095537,0,0,0,0
6.603974,0,0,0,0
10.538652,0,0,0,0
11.122868,0,0,0,0
9.598030,0,0,0,0
10.581025,0,0,0,0
10.423280,0,0,0,0
9.183623,0,0,0,0
11.812431,0,0,0,0
10.061029,0,0,0,0
