#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.933856,0.443158,37.614868,10.077201,10.077201,200.648183
7.092815,0.206480,18.356727,9.558583,9.558583,178.396683
11.041836,0.395586,38.497737,14.702175,14.702175,203.514192
12.471836,0.369390,32.190165,11.198767,11.198767,200.016587
10.763586,0.379694,25.759306,10.640747,10.640747,213.771369
14.765696,0.451547,36.721506,10.877762,10.877762,227.515440
8.285547,0.245495,22.043083,9.661347,9.661347,193.146977
10.173243,0.251233,24.781450,6.478801,6.478801,188.229498
8.434208,0.236971,33.765882,11.057511,11.057511,201.175778
12.024626,0.386805,31.020979,10.533806,10.533806,194.415057
6.819275,0.229671,19.340626,9.785601,9.785601,166.571112
12.706731,0.409102,36.037208,10.504458,10.504458,202.931478
12.237486,0.485661,37.873494,7.984848,7.984848,174.351552
8.122669,0.208871,26.960143,6.387184,6.387184,165.022401
10.565943,0.402312,37.277722,5.319001,5.319001,172.999823
10.644464,0.448098,36.584713,7.211747,7.211747,169.111583
6.218555,0.239785,14.922192,5.703119,5.703119,140.407682
10.385122,0.274179,16.268442,7.938217,7.938217,150.613575
9.787532,0.480357,31.618574,8.326086,8.326086,155.948488
9.821675,0.591798,33.571900,5.771519,5.771519,180.882113
11.053046,0.850287,31.837589,7.751779,7.751779,180.985834
5.682866,0.363134,19.393765,6.696325,6.696325,158.320823
11.971749,0.459087,28.362698,7.531408,7.531408,160.890459
11.706214,0.419085,37.458765,7.261873,7.261873,175.297695
11.755128,0.459524,31.481366,5.260913,5.260913,158.505389
11.912892,0.404609,38.489533,4.407021,4.407021,157.628564
11.426963,0.385809,28.925748,8.274095,8.274095,152.790729
9.907858,0.302733,25.125403,6.900544,6.900544,145.230764
12.819271,0.429668,36.159520,5.715157,5.715157,161.084780
12.561904,0.399815,41.462747,6.721661,6.721661,167.902202
15.199967,0.527910,41.321395,4.431782,4.431782,175.836430
14.643395,0.395642,41.857753,5.300076,5.300076,179.029462
8.106203,0.236502,22.024089,7.340300,7.340300,137.677992
13.143063,0.313679,34.714882,6.033573,6.033573,166.404956
8.110480,0.195121,25.297092,7.601203,7.601203,158.227346
13.504181,0.401589,31.321123,9.159708,9.159708,190.058335
8.489105,0.272622,26.689570,9.632147,9.632147,164.871716
15.914786,0.624954,39.032838,11.448996,11.448996,200.693614
7.268266,0.238731,23.651977,9.887113,9.887113,169.927767
9.179637,0.382818,27.156762,7.984714,7.984714,163.051165
11.686961,0.347056,30.569676,11.181061,11.181061,187.160019
13.925602,0.352823,32.591384,7.197216,7.197216,186.168827
7.292478,0.222292,22.922382,8.628005,8.628005,180.416900
15.017981,0.536709,38.521314,11.394731,11.394731,212.160211
8.304227,0.295058,24.566748,8.818449,8.818449,191.038871
14.293112,0.363623,37.683665,9.487541,9.487541,197.137948
8.106696,0.230239,24.027521,8.052202,8.052202,156.882708
15.228087,0.344877,41.215069,8.051462,8.051462,187.760498
8.604471,0.168276,23.168597,10.672076,10.672076,166.523621
12.647329,0.332375,29.262190,7.613783,7.613783,168.774394
9.873144,0.244487,25.569490,11.027165,11.027165,174.968971
9.901199,0.273359,28.453164,7.187931,7.187931,166.955061
9.628047,0.232497,27.777326,8.765493,8.765493,174.199839
8.973154,0.195844,24.567607,6.886972,6.886972,167.278555
11.036850,0.232318,29.205318,11.116637,11.116637,183.509176
8.560063,0.201992,22.923294,9.051600,9.051600,161.088960
7.371573,0.127770,21.531674,8.314600,8.314600,161.354626
7.196888,0.211391,22.914009,8.828885,8.828885,157.319843
9.937246,0.262948,29.119448,8.586424,8.586424,182.184639
8.274416,0.211680,25.720736,9.264883,9.264883,168.752142
9.881005,0.240397,28.880353,11.095537,11.095537,177.774037
8.032167,0.202166,26.836319,6.603974,6.603974,163.230213
12.921379,0.331637,35.992296,10.538652,10.538652,194.515393
12.938575,0.376596,44.950328,11.122868,11.122868,209.753124
10.261769,0.317469,30.895786,9.598030,9.598030,177.739474
8.844078,0.294339,28.875293,10.581025,10.581025,191.491260
7.104264,0.247659,22.330629,10.423280,10.423280,184.788519
6.521426,0.241266,29.561017,9.183623,9.183623,193.149261
12.627451,0.435778,46.094870,11.812431,11.812431,203.606740
13.450955,0.440588,38.698099,10.061029,10.061029,190.012702
15.017108,0.442518,42.517088,12.935529,12.935529,204.026376
13.893437,0.375112,27.232806,14.075746,14.075746,191.992645
15.735297,0.399465,32.457615,12.393796,12.393796,189.627003
15.496784,0.341160,45.179427,13.307484,13.307484,202.403228
14.360263,0.355563,45.514975,10.082423,10.082423,197.311859
14.579176,0.315561,33.645930,11.786587,11.786587,191.619287
13.752093,0.447835,29.940739,12.835137,12.835137,193.847775
12.897696,0.448305,39.639261,10.957426,10.957426,204.642150
11.986181,0.501280,31.529380,8.600714,8.600714,172.600501
12.197447,0.642231,40.570085,9.901683,9.901683,194.818359
10.284274,0.506439,31.117410,8.388040,8.388040,202.861330
11.452095,0.461488,34.914605,9.570466,9.570466,190.096901
8.719844,0.285547,21.428434,9.190802,9.190802,174.559177
12.247439,0.380266,43.068302,11.128631,11.128631,206.262931
10.406485,0.295861,29.853605,11.554560,11.554560,197.574663
7.138070,0.219822,20.878739,10.113823,10.113823,172.669720
12.402966,0.343283,39.058485,10.758866,10.758866,212.114955
6.474081,0.182451,18.504566,10.481333,10.481333,166.056447
6.491644,0.157242,18.602175,7.842572,7.842572,172.748875
7.024246,0.266278,21.015483,7.968614,7.968614,170.956158
5.563880,0.254184,23.904527,7.761050,7.761050,171.785997
6.495456,0.282713,20.281681,5.372139,5.372139,179.329606
11.751219,0.586292,33.139945,7.502846,7.502846,189.246572
6.438108,0.296230,24.328657,8.751382,8.751382,191.356245
12.715013,0.425252,39.702275,8.111509,8.111509,203.644679
12.357514,0.438445,46.846104,10.651724,10.651724,206.646124
11.606679,0.317511,31.386120,9.553318,9.553318,193.318599
12.546257,0.444171,44.656254,10.752512,10.752512,207.418068
12.746799,0.470081,44.767401,11.447239,11.447239,217.340254
8.320316,0.204165,22.814670,7.872833,7.872833,175.666462
12.498211,0.416375,36.149179,8.509722,8.509722,197.838486
13.323931,0.410169,29.453170,10.332693,10.332693,202.445794
12.602316,0.335973,35.807488,10.068617,10.068617,201.461665
13.862564,0.329816,39.495265,11.750078,11.750078,197.664094
6.736163,0.162893,16.521478,11.598031,11.598031,163.980150
9.777349,0.181102,27.762025,11.315198,11.315198,183.249088
13.357457,0.334153,34.801417,9.775882,9.775882,181.731781
7.441959,0.241170,19.330516,11.324653,11.324653,158.462362
12.247709,0.297964,39.080701,9.971335,9.971335,176.638063
12.742766,0.322540,42.148775,10.107740,10.107740,193.484681
11.974558,0.346550,32.580776,12.939373,12.939373,196.335437
13.886373,0.419622,35.382900,11.368538,11.368538,182.202617
7.810411,0.175641,24.335464,11.050380,11.050380,169.203754
13.811520,0.280935,30.069148,14.513221,14.513221,169.739476
15.260063,0.372169,43.715889,11.200852,11.200852,186.691716
15.099636,0.267991,43.411516,19.361476,19.361476,199.929299
9.978058,0.217152,32.361549,13.891574,13.891574,181.472493
8.473326,0.216737,30.734214,19.781911,19.781911,175.078088
16.978935,0.313383,40.412135,17.314547,17.314547,205.641431
9.781271,0.128682,22.180454,11.483479,11.483479,165.327206
18.430126,0.413331,39.539982,16.968539,16.968539,199.110989
16.858024,0.338382,27.037482,16.073201,16.073201,181.913177
14.987424,0.181345,42.010724,17.335929,17.335929,208.387139
15.903973,0.292254,41.261363,14.533353,14.533353,200.789847
8.277702,0.195735,36.380872,16.009135,16.009135,198.931054
15.890917,0.517576,35.026882,24.842867,24.842867,212.813633
15.693787,0.321253,37.670841,16.996150,16.996150,210.718352
17.176324,0.406755,32.247170,17.046190,17.046190,201.126758
12.567585,0.276616,38.947248,16.226406,16.226406,204.351755
16.391182,0.393082,43.668841,13.230973,13.230973,226.108851
18.331651,0.361303,44.791500,12.479336,12.479336,214.933608
16.674718,0.295064,36.026103,17.061913,17.061913,208.558830
18.751293,0.409268,37.478879,13.664765,13.664765,215.361290
18.334583,0.194481,37.733026,18.969181,18.969181,250.312572
16.055203,0.273213,46.216348,20.527348,20.527348,260.917783
19.231480,0.353153,36.683829,17.581043,17.581043,230.149987
11.249001,0.219527,27.789590,14.744177,14.744177,211.383167
19.485301,0.442115,48.260666,23.605710,23.605710,265.390612
18.129769,0.395805,51.195610,20.803316,20.803316,266.484236
10.017749,0.213616,35.490977,15.357821,15.357821,222.680858
17.913468,0.237980,34.213136,18.533326,18.533326,236.489034
10.810438,0.230469,30.902509,18.041638,18.041638,222.500823
17.547780,0.392712,49.294324,16.460170,16.460170,259.245305
18.856407,0.682967,44.836657,19.821992,19.821992,258.050043
13.315823,0.349911,35.587047,12.373249,12.373249,221.112945
15.610753,0.335154,46.662018,16.931619,16.931619,254.432976
16.260174,0.328866,37.297621,14.590261,14.590261,211.105117
9.770323,0.288441,38.900018,14.910739,14.910739,211.634625
18.605445,0.558822,40.086826,15.064468,15.064468,213.032978
10.393282,0.267288,39.377537,16.289819,16.289819,225.940617
18.100436,0.483880,49.318758,14.108605,14.108605,234.406898
20.719940,0.387682,49.905940,17.925723,17.925723,236.082774
22.123192,0.338303,39.277118,20.054716,20.054716,263.781556
22.971955,0.429055,45.525912,17.049259,17.049259,233.414490
21.406988,0.223535,39.729998,15.725761,15.725761,224.660308
21.850358,0.402185,44.606462,17.926515,17.926515,253.119197
24.102057,0.532682,28.451390,16.015366,16.015366,217.269109
23.578956,0.359333,34.440405,15.578909,15.578909,227.653464
23.222274,0.313230,43.061932,16.887083,16.887083,229.491205
26.104950,0.429818,46.787610,22.430364,22.430364,264.401938
24.502985,0.282141,51.460662,22.038619,22.038619,260.988059
25.835352,0.315513,40.014804,21.889881,21.889881,268.048812
20.366888,0.233496,42.786962,20.948858,20.948858,236.170008
23.764619,0.259325,52.582215,22.213665,22.213665,264.432521
24.921663,0.262448,47.711450,21.169987,21.169987,269.220049
24.366221,0.258161,53.095478,22.024646,22.024646,261.165711
22.156599,0.143208,36.248656,22.996664,22.996664,267.672321
25.311315,0.273518,53.124594,23.226982,23.226982,287.668136
12.016699,0.267197,34.268517,23.501124,23.501124,289.082935
22.397675,0.327959,37.086650,25.496754,25.496754,304.620166
16.267910,0.207614,34.199362,21.788733,21.788733,296.755305
25.192445,0.508116,52.679412,26.084992,26.084992,320.350739
15.969418,0.316155,34.958490,32.645259,32.645259,304.947743
17.017788,0.303568,42.536436,26.049039,26.049039,305.535233
27.185659,0.478791,34.088661,21.146771,21.146771,325.499746
23.119149,0.294777,36.249626,23.912392,23.912392,283.112615
25.036744,0.290411,50.911625,20.489584,20.489584,292.553539
14.821817,0.288641,51.810818,18.598786,18.598786,277.401806
22.450812,0.312594,51.651246,17.966328,17.966328,275.037321
22.687517,0.324117,35.150026,20.614480,20.614480,267.399253
23.359900,0.296119,41.128165,22.969095,22.969095,275.008577
12.058313,0.305727,47.751867,18.299786,18.299786,259.480760
21.199701,0.276848,50.318077,20.717092,20.717092,291.305837
10.794738,0.187617,33.868997,18.573096,18.573096,237.341116
20.902703,0.146762,30.679963,30.294204,30.294204,278.112780
21.470978,0.298038,42.786360,18.023599,18.023599,312.832446
19.657038,0.239252,42.224514,23.326239,23.326239,263.009061
20.519533,0.386739,48.348207,25.199898,25.199898,353.393050
19.017680,0.214157,37.553749,23.294256,23.294256,277.567403
17.828057,0.375722,36.007771,21.487328,21.487328,276.043868
12.154448,0.177149,28.911075,21.839372,21.839372,270.856596
8.381326,0.141276,23.982803,21.753628,21.753628,268.779780
17.156751,0.213782,33.247939,18.386845,18.386845,244.013774
10.008725,0.109977,24.593429,21.328999,21.328999,208.380696
16.365633,0.135881,41.142806,16.023056,16.023056,230.602052
16.569886,0.133854,30.237048,20.333810,20.333810,210.054836
8.362502,0.065385,20.365328,22.574734,22.574734,216.744247
12.008509,0.072187,27.513852,18.136833,18.136833,209.202097
8.857318,0.068243,21.224530,20.181117,20.181117,210.159181
8.774737,0.057171,20.178276,15.718050,15.718050,181.706235
8.510409,0.060201,19.482882,20.071929,20.071929,175.370562
8.075633,0.040399,19.039496,16.403533,16.403533,167.968232
11.589697,0.088550,23.844776,16.671248,16.671248,176.683124
