#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.154132,2.111319,0.003033,6.381083,2.131656,0.001368,24.847531
1403636858701666560.000000,0.000000,0.000000,19.101533,2.123756,0.061399,2.031819,2.390550,0.000787,25.152851
1403636858751666432.000000,0.000000,0.000000,17.327380,3.877466,0.048174,1.980281,2.237991,0.000689,24.482179
1403636858801666560.000000,0.000000,0.000000,18.712145,1.857919,0.052205,1.866326,2.201963,0.000743,23.624933
1403636858851666432.000000,0.000000,0.000000,18.133641,1.995387,0.059789,1.973421,2.530342,0.681241,22.690498
1403636858901666560.000000,0.000000,0.000000,17.673593,2.214856,0.061989,4.136005,4.051360,0.000680,23.346516
1403636858951666432.000000,0.000000,0.000000,17.437567,5.612476,0.101508,1.702490,2.076853,0.000470,26.328887
1403636859001666560.000000,0.000000,0.000000,18.194018,6.637055,0.102178,1.279783,2.171302,0.000491,27.913789
1403636859051666432.000000,0.000000,0.000000,17.760682,3.632268,0.117120,1.257098,1.861212,0.000390,24.643165
1403636859101666560.000000,0.000000,0.000000,18.560823,4.356173,0.073104,1.180061,1.877304,0.341570,34.895656
1403636859151666432.000000,0.000000,0.000000,18.597768,5.493651,0.148540,5.154018,3.817196,0.000682,32.367599
1403636859201666560.000000,0.000000,0.000000,17.858115,5.646865,0.098939,2.662534,3.676673,0.000620,30.282024
1403636859251666432.000000,0.000000,0.000000,17.608267,7.151278,0.121154,3.074494,4.595800,0.000622,32.692439
1403636859301666560.000000,0.000000,0.000000,17.816662,6.660728,0.114594,2.043061,3.957845,0.000842,32.549647
1403636859351666432.000000,0.000000,0.000000,17.336296,7.159511,0.080951,1.061044,2.222517,0.417736,36.016812
1403636859401666560.000000,0.000000,0.000000,17.369586,4.032923,0.056860,2.721857,2.962773,0.000598,28.021135
1403636859451666432.000000,0.000000,0.000000,18.283184,2.960851,0.048440,2.046839,2.932578,0.000599,27.544478
1403636859501666560.000000,0.000000,0.000000,18.539070,2.836374,0.059821,3.222670,5.527882,0.000810,26.990184
1403636859551666432.000000,0.000000,0.000000,18.013649,3.106239,0.049197,1.476132,2.806209,0.000474,27.147538
1403636859601666560.000000,0.000000,0.000000,18.474449,7.848486,0.108706,3.443837,5.747168,0.665513,39.076776
