#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,1474
0.005056,4,1,0,2128
0.005024,5,1,0,2604
0.003680,6,1,0,3017
0.262275,7,1,0,3514
0.677770,8,1,0,4040
1.173393,9,1,0,3954
1.238353,10,1,0,4281
1.479188,3,1,0,1582
2.189086,4,1,0,1573
2.132317,5,1,0,1953
96.702573,6,1,0,2493
0.005792,7,1,0,3100
0.005024,7,2,0,3547
0.810475,6,3,0,3381
1.030158,7,3,0,3807
0.881580,0,0,0,0
0.984782,0,0,0,0
1.244561,0,0,0,0
1.618838,0,0,0,0
1.889498,0,0,0,0
63.684329,0,0,0,0
2.052348,0,0,0,0
2.661669,0,0,0,0
2.570852,0,0,0,0
2.487746,0,0,0,0
2.611748,0,0,0,0
2.636132,0,0,0,0
3.064234,0,0,0,0
3.410702,0,0,0,0
3.765268,0,0,0,0
4.379324,0,0,0,0
3.815668,0,0,0,0
4.711489,0,0,0,0
4.655488,0,0,0,0
4.856483,0,0,0,0
5.198183,0,0,0,0
5.939377,0,0,0,0
6.475224,0,0,0,0
5.416523,0,0,0,0
6.557049,0,0,0,0
4.952675,0,0,0,0
6.913311,0,0,0,0
5.417162,0,0,0,0
8.429779,0,0,0,0
7.126273,0,0,0,0
5.871312,0,0,0,0
6.494745,0,0,0,0
8.640983,0,0,0,0
7.757770,0,0,0,0
8.705016,0,0,0,0
6.212341,0,0,0,0
3.856469,0,0,0,0
6.240438,0,0,0,0
6.877406,0,0,0,0
6.140084,0,0,0,0
7.497095,0,0,0,0
7.437766,0,0,0,0
7.500967,0,0,0,0
6.894078,0,0,0,0
6.783421,0,0,0,0
7.598312,0,0,0,0
7.120353,0,0,0,0
8.112175,0,0,0,0
8.989980,0,0,0,0
7.936173,0,0,0,0
8.002605,0,0,0,0
8.370547,0,0,0,0
8.501493,0,0,0,0
9.517794,0,0,0,0
10.130475,0,0,0,0
12.066885,0,0,0,0
12.632013,0,0,0,0
11.623968,0,0,0,0
11.726144,0,0,0,0
6.156085,0,0,0,0
8.132591,0,0,0,0
7.995694,0,0,0,0
5.070470,0,0,0,0
8.199728,0,0,0,0
7.143458,0,0,0,0
6.655771,0,0,0,0
8.894266,0,0,0,0
8.232369,0,0,0,0
13.548378,0,0,0,0
16.540386,0,0,0,0
15.412083,0,0,0,0
12.309769,0,0,0,0
18.610879,0,0,0,0
12.876528,0,0,0,0
13.279574,0,0,0,0
11.903043,0,0,0,0
9.596995,0,0,0,0
9.059580,0,0,0,0
2.979497,0,0,0,0
4.768673,0,0,0,0
6.352759,0,0,0,0
6.378680,0,0,0,0
3.201644,0,0,0,0
6.759036,0,0,0,0
7.342373,0,0,0,0
7.513511,0,0,0,0
4.608032,0,0,0,0
7.273444,0,0,0,0
10.591249,0,0,0,0
4.767585,0,0,0,0
7.358532,0,0,0,0
6.116660,0,0,0,0
5.325833,0,0,0,0
10.290605,0,0,0,0
6.437240,0,0,0,0
6.739996,0,0,0,0
7.929836,0,0,0,0
6.988032,0,0,0,0
8.276818,0,0,0,0
11.101400,0,0,0,0
11.585823,0,0,0,0
13.613498,0,0,0,0
16.817638,0,0,0,0
19.091333,0,0,0,0
18.662655,0,0,0,0
19.240103,0,0,0,0
20.017394,0,0,0,0
14.551207,0,0,0,0
18.316538,0,0,0,0
18.112376,0,0,0,0
13.264918,0,0,0,0
18.062295,0,0,0,0
16.755557,0,0,0,0
17.173451,0,0,0,0
17.033673,0,0,0,0
18.739297,0,0,0,0
16.960584,0,0,0,0
13.565338,0,0,0,0
11.355771,0,0,0,0
11.823266,0,0,0,0
13.343671,0,0,0,0
8.855513,0,0,0,0
12.531019,0,0,0,0
5.537452,0,0,0,0
4.088728,0,0,0,0
5.322793,0,0,0,0
7.684905,0,0,0,0
6.649051,0,0,0,0
10.124075,0,0,0,0
20.454488,0,0,0,0
12.758767,0,0,0,0
18.255450,0,0,0,0
18.871810,0,0,0,0
20.319638,0,0,0,0
20.276021,0,0,0,0
17.776371,0,0,0,0
17.270828,0,0,0,0
12.569644,0,0,0,0
15.567861,0,0,0,0
11.618143,0,0,0,0
7.136738,0,0,0,0
10.258477,0,0,0,0
10.146155,0,0,0,0
12.088549,0,0,0,0
11.780865,0,0,0,0
13.144596,0,0,0,0
12.127142,0,0,0,0
12.682958,0,0,0,0
10.233965,0,0,0,0
6.556057,0,0,0,0
11.020759,0,0,0,0
10.241836,0,0,0,0
10.889109,0,0,0,0
10.979734,0,0,0,0
6.006899,0,0,0,0
8.106703,0,0,0,0
7.247332,0,0,0,0
7.129346,0,0,0,0
8.061423,0,0,0,0
7.244772,0,0,0,0
7.336196,0,0,0,0
6.960799,0,0,0,0
9.417953,0,0,0,0
6.541017,0,0,0,0
6.504505,0,0,0,0
7.905549,0,0,0,0
7.644776,0,0,0,0
7.803339,0,0,0,0
8.624374,0,0,0,0
10.100234,0,0,0,0
5.489451,0,0,0,0
9.705732,0,0,0,0
7.262884,0,0,0,0
9.729606,0,0,0,0
10.957206,0,0,0,0
7.437254,0,0,0,0
9.001275,0,0,0,0
12.375242,0,0,0,0
13.010002,0,0,0,0
9.844454,0,0,0,0
9.530242,0,0,0,0
10.337262,0,0,0,0
12.597677,0,0,0,0
11.928579,0,0,0,0
10.893333,0,0,0,0
9.141309,0,0,0,0
11.153657,0,0,0,0
10.305485,0,0,0,0
13.007762,0,0,0,0
8.809272,0,0,0,0
11.401532,0,0,0,0
9.757605,0,0,0,0
9.482914,0,0,0,0
10.154763,0,0,0,0
9.599044,0,0,0,0
10.557520,0,0,0,0
9.592291,0,0,0,0
8.487093,0,0,0,0
12.789423,0,0,0,0
10.895797,0,0,0,0
9.694116,0,0,0,0
12.571404,0,0,0,0
11.870498,0,0,0,0
11.066360,0,0,0,0
13.701148,0,0,0,0
11.897123,0,0,0,0
11.897475,0,0,0,0
12.192423,0,0,0,0
15.009165,0,0,0,0
11.246330,0,0,0,0
13.306678,0,0,0,0
13.433080,0,0,0,0
17.210892,0,0,0,0
21.314244,0,0,0,0
20.682651,0,0,0,0
20.741979,0,0,0,0
19.934609,0,0,0,0
20.040050,0,0,0,0
13.585050,0,0,0,0
14.376645,0,0,0,0
16.947176,0,0,0,0
19.659021,0,0,0,0
18.568958,0,0,0,0
19.506027,0,0,0,0
15.861977,0,0,0,0
17.727154,0,0,0,0
13.850206,0,0,0,0
22.869625,0,0,0,0
29.594133,0,0,0,0
18.264858,0,0,0,0
17.468719,0,0,0,0
13.789565,0,0,0,0
9.512771,0,0,0,0
13.596762,0,0,0,0
12.525483,0,0,0,0
31.470543,0,0,0,0
17.177963,0,0,0,0
0.000000,0,0,0,0
20.003090,0,0,0,0
21.115776,0,0,0,0
22.539029,0,0,0,0
25.026006,0,0,0,0
27.609434,0,0,0,0
20.387575,0,0,0,0
21.321156,0,0,0,0
31.074057,0,0,0,0
23.028347,0,0,0,0
24.186475,0,0,0,0
14.148354,0,0,0,0
21.548198,0,0,0,0
12.854191,0,0,0,0
20.974398,0,0,0,0
18.305467,0,0,0,0
17.957462,0,0,0,0
24.748851,0,0,0,0
30.185885,0,0,0,0
27.853117,0,0,0,0
21.605800,0,0,0,0
19.021733,0,0,0,0
22.976858,0,0,0,0
35.086336,0,0,0,0
40.158917,0,0,0,0
23.497889,0,0,0,0
28.196033,0,0,0,0
35.394756,0,0,0,0
33.884976,0,0,0,0
37.103323,0,0,0,0
29.343889,0,0,0,0
29.621397,0,0,0,0
34.248372,0,0,0,0
34.751355,0,0,0,0
31.442254,0,0,0,0
31.967765,0,0,0,0
28.473733,0,0,0,0
29.565877,0,0,0,0
24.852628,0,0,0,0
27.048914,0,0,0,0
25.332315,0,0,0,0
26.894256,0,0,0,0
27.003090,0,0,0,0
23.580387,-81349624,1763458047,0,1440085354
25.189945,-1057962646,1088103390,0,1080116097
28.626632,1210582201,1706979658,0,1651191587
25.467613,1094050371,-1052759457,0,1080128129
28.877675,53147342,-986097476,0,-547556791
26.347368,-1069716366,1091802226,0,1079169671
30.584770,1813478799,-339287085,0,1962628256
