#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,18.838818,1.447988,0.004320,9.117341,0.077569,0.003104,25.739489
1403715523962142976.000000,0.000000,0.000000,16.950696,1.820217,0.082241,10.877013,3.565329,0.001088,22.389299
1403715524012143104.000000,0.000000,0.000000,16.140029,2.875303,0.076769,1.938458,3.391919,0.001440,22.910842
1403715524062142976.000000,0.000000,0.000000,16.474753,2.696581,0.083169,1.308049,3.430415,0.001280,23.151005
1403715524112143104.000000,0.000000,0.000000,16.393377,3.040905,0.128386,11.564607,5.904113,0.001088,23.610532
1403715524162142976.000000,0.000000,0.000000,17.784436,3.097739,0.123810,3.478096,5.641677,0.001184,25.363100
1403715524212143104.000000,0.000000,0.000000,17.189739,3.096683,0.149666,3.469232,5.536395,0.000960,24.650002
1403715524262142976.000000,0.000000,0.000000,16.662020,2.974153,0.129249,3.068298,4.998181,13.590682,23.787749
1403715524312143104.000000,0.000000,0.000000,16.932103,3.078346,0.125570,2.840550,5.564493,0.001184,24.232972
1403715524362142976.000000,0.000000,0.000000,15.719063,3.066730,0.120386,8.736536,7.563207,0.001120,22.937114
1403715524412143104.000000,0.000000,0.000000,16.234302,3.087787,0.124258,6.589370,9.972649,0.001152,23.613411
1403715524462142976.000000,0.000000,0.000000,16.846759,3.129034,0.133090,4.889603,9.846023,0.001280,24.156075
1403715524512143104.000000,0.000000,0.000000,15.918394,3.109738,0.121346,5.544140,9.192798,10.975095,23.150366
1403715524562142976.000000,0.000000,0.000000,16.396033,2.901544,0.121409,4.782914,8.796440,0.000928,23.491041
1403715524612143104.000000,0.000000,0.000000,21.464230,3.012201,0.121602,7.383941,7.703113,0.001376,28.651080
1403715524662142976.000000,0.000000,0.000000,15.923066,3.135627,0.123041,7.065729,10.406542,0.001184,23.295423
1403715524712143104.000000,0.000000,0.000000,16.699269,3.281709,0.129090,7.746954,14.193794,10.455439,24.356430
