#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.292351,0.015328,0.166243,0.014848,0.014848,9.499650
9.023164,0.039328,0.458214,0.005056,0.005056,9.530915
9.110237,0.077473,0.870988,0.005024,0.005024,10.068394
7.713674,0.234595,2.350944,0.003680,0.003680,10.305645
11.078392,0.622024,10.931478,0.262275,0.262275,60.108759
12.418346,0.757866,16.267903,0.677770,0.677770,75.606892
13.093779,0.936429,24.761715,1.173393,1.173393,93.043195
12.622157,0.630568,16.250943,1.238353,1.238353,86.414464
13.050162,0.867500,32.874339,1.479188,1.479188,128.435743
13.402039,0.924749,36.915514,2.189086,2.189086,127.294191
10.185324,1.168912,28.775498,2.132317,2.132317,119.152961
10.978519,0.803083,32.703712,96.702573,96.702573,213.868530
8.052366,0.154498,1.635575,0.005792,0.005792,9.852039
9.842023,0.696714,4.696736,0.005024,0.005024,15.244465
11.096024,0.780842,7.401190,0.810475,0.810475,57.325745
8.784088,1.071695,12.873360,1.030158,1.030158,61.041860
8.136752,0.672873,16.476482,0.881580,0.881580,72.974184
12.213767,1.019182,22.801784,0.984782,0.984782,86.305566
13.104756,1.086383,27.597274,1.244561,1.244561,113.766199
13.180660,1.186993,32.321882,1.618838,1.618838,109.483099
9.602595,0.965869,22.331506,1.889498,1.889498,97.245716
10.199340,0.920428,19.338249,63.684329,63.684329,181.538615
10.622897,0.768395,18.497789,2.052348,2.052348,119.209120
8.383378,0.914413,23.010747,2.661669,2.661669,131.137092
13.054163,0.971085,18.004471,2.570852,2.570852,128.087899
13.575802,0.941773,25.632031,2.487746,2.487746,130.053686
14.280547,1.222161,37.840390,2.611748,2.611748,146.350740
14.341124,0.813195,35.829067,2.636132,2.636132,145.366055
14.125346,0.818251,34.582266,3.064234,3.064234,140.925835
12.735630,0.895372,36.159888,3.410702,3.410702,150.668111
11.840802,0.751946,37.977096,3.765268,3.765268,163.790339
11.686432,0.858188,36.061326,4.379324,4.379324,166.256005
8.522965,0.815339,28.454534,3.815668,3.815668,162.652660
7.489607,0.745066,26.719182,4.711489,4.711489,288.928245
8.988891,0.648489,30.013275,4.655488,4.655488,137.998882
9.675653,0.630057,37.913063,4.856483,4.856483,177.528672
8.777881,0.695337,42.825771,5.198183,5.198183,175.565637
9.310080,0.713257,41.686203,5.939377,5.939377,175.616229
9.336864,0.404645,41.635226,6.475224,6.475224,180.104770
10.494416,0.694281,38.964566,5.416523,5.416523,183.466737
10.837749,0.511399,27.384151,6.557049,6.557049,166.417895
14.402694,0.959021,36.092110,4.952675,4.952675,142.094523
14.324901,1.037742,41.744572,6.913311,6.913311,196.524196
14.391781,1.055694,43.773784,5.417162,5.417162,203.300160
15.020878,1.103599,38.950390,8.429779,8.429779,197.814453
15.349427,0.925708,42.057184,7.126273,7.126273,206.346698
14.734538,0.955277,44.712389,5.871312,5.871312,204.629011
13.913855,0.716522,37.960104,6.494745,6.494745,193.008532
14.976269,0.829099,38.848564,8.640983,8.640983,193.927872
13.700699,0.783531,37.262270,7.757770,7.757770,192.315689
9.790918,0.685994,27.352534,8.705016,8.705016,167.899964
8.965018,0.658089,29.545589,6.212341,6.212341,188.940507
9.175485,0.755211,24.314445,3.856469,3.856469,157.088487
12.327401,1.047214,42.933580,6.240438,6.240438,191.149210
9.312607,0.702890,27.400375,6.877406,6.877406,180.529384
11.456093,0.874092,29.138639,6.140084,6.140084,193.260182
10.486480,0.875820,28.482182,7.497095,7.497095,179.304728
11.260474,0.765387,32.669855,7.437766,7.437766,189.012764
10.076842,0.745002,28.355812,7.500967,7.500967,182.741862
11.888771,0.768554,39.060919,6.894078,6.894078,189.585828
13.229013,0.677514,38.759443,6.783421,6.783421,193.354360
7.269955,0.380805,20.671900,7.598312,7.598312,158.099189
7.394629,0.530056,19.457866,7.120353,7.120353,159.655435
12.829072,0.960205,41.959967,8.112175,8.112175,197.665491
13.629659,0.800267,38.877460,8.989980,8.989980,193.322264
11.581662,0.522855,33.587532,7.936173,7.936173,187.823020
10.150027,0.598696,26.597229,8.002605,8.002605,191.542175
14.433061,0.845836,44.550242,8.370547,8.370547,213.609453
9.024955,0.639561,22.313842,8.501493,8.501493,191.540447
11.122777,0.687273,29.953754,9.517794,9.517794,195.722712
7.938636,0.535240,22.106830,10.130475,10.130475,189.144126
8.975995,0.530599,27.199156,12.066885,12.066885,199.483883
9.443425,0.564968,29.128655,12.632013,12.632013,196.288704
15.928250,0.982829,59.383469,11.623968,11.623968,282.391323
11.256923,0.911724,40.273896,11.726144,11.726144,595.473722
12.273960,2.013883,49.138817,6.156085,6.156085,226.553694
13.071315,1.388019,48.323350,8.132591,8.132591,223.500468
14.101825,1.031566,50.386642,7.995694,7.995694,245.588451
11.974404,1.180912,38.512400,5.070470,5.070470,210.601988
6.577755,1.043726,22.272657,8.199728,8.199728,189.194207
6.561658,0.539079,20.599834,7.143458,7.143458,174.698168
9.766790,0.704265,35.615752,6.655771,6.655771,209.362579
12.871280,0.601128,47.598380,8.894266,8.894266,225.917141
15.206001,0.781706,57.587989,8.232369,8.232369,252.286527
14.732265,0.954061,52.638545,13.548378,13.548378,257.748745
9.882119,1.040686,34.005874,16.540386,16.540386,213.381353
15.451092,1.408627,64.651285,15.412083,15.412083,260.768883
9.363745,0.970349,38.835124,12.309769,12.309769,219.520990
9.057276,0.885740,34.398807,18.610879,18.610879,222.519718
9.143293,0.824459,33.698926,12.876528,12.876528,212.719648
12.855536,0.998349,43.087278,13.279574,13.279574,230.540468
9.042204,1.123664,34.498456,11.903043,11.903043,246.695122
12.202599,1.147696,42.779946,9.596995,9.596995,257.627528
10.015209,1.343858,29.284081,9.059580,9.059580,242.753883
7.582792,1.161936,19.614828,2.979497,2.979497,203.052284
9.945416,1.293362,28.035072,4.768673,4.768673,222.035040
9.715621,1.140080,29.035662,6.352759,6.352759,222.461542
10.137227,1.122127,32.455741,6.378680,6.378680,225.508880
11.670176,0.962029,38.768211,3.201644,3.201644,153.396436
10.113162,1.034670,35.856875,6.759036,6.759036,232.164138
11.760289,0.960813,36.406578,7.342373,7.342373,216.292977
12.210535,0.673673,35.906668,7.513511,7.513511,216.071246
8.199536,0.647177,20.059091,4.608032,4.608032,92.750934
8.736088,0.665257,21.363973,7.273444,7.273444,199.885841
9.837383,0.545255,26.976434,10.591249,10.591249,206.733294
16.163197,0.946701,55.317813,4.767585,4.767585,263.225939
10.366510,0.708777,41.066323,7.358532,7.358532,225.753298
16.308319,0.815307,49.381668,6.116660,6.116660,244.893912
17.299405,0.908205,51.891750,5.325833,5.325833,250.011551
