#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015424,3,1,0,1602
0.005472,4,1,0,2172
0.005728,5,1,0,2604
0.004896,6,1,0,3050
0.251907,7,1,0,3507
0.634344,8,1,0,3926
0.964365,9,1,0,4019
1.629590,10,1,0,4320
1.304338,0,0,0,0
1.826585,0,0,0,0
1.797241,0,0,0,0
60.479480,0,0,0,0
2.655780,0,0,0,0
3.652914,0,0,0,0
3.173163,0,0,0,0
3.330413,0,0,0,0
3.733619,0,0,0,0
3.894997,0,0,0,0
4.203066,0,0,0,0
4.863522,0,0,0,0
4.833378,0,0,0,0
4.706080,0,0,0,0
5.118790,0,0,0,0
6.622234,0,0,0,0
6.479353,0,0,0,0
6.998783,0,0,0,0
7.009855,0,0,0,0
7.119585,0,0,0,0
6.899934,0,0,0,0
4.152408,0,0,0,0
3.297069,0,0,0,0
3.640337,0,0,0,0
3.811252,0,0,0,0
2.475362,0,0,0,0
2.843110,0,0,0,0
4.754689,0,0,0,0
4.412988,0,0,0,0
4.235673,0,0,0,0
4.935331,0,0,0,0
5.097381,0,0,0,0
4.659071,0,0,0,0
5.692013,0,0,0,0
3.638769,0,0,0,0
4.151545,0,0,0,0
6.960095,0,0,0,0
5.414986,0,0,0,0
5.357993,0,0,0,0
6.176052,0,0,0,0
6.532153,0,0,0,0
6.253077,0,0,0,0
7.635112,0,0,0,0
5.015877,0,0,0,0
6.972895,0,0,0,0
5.542379,0,0,0,0
5.812144,0,0,0,0
7.066816,0,0,0,0
5.271623,0,0,0,0
5.687950,0,0,0,0
2.842279,0,0,0,0
5.450506,0,0,0,0
7.109057,0,0,0,0
7.115233,0,0,0,0
8.346770,0,0,0,0
7.229250,0,0,0,0
7.463525,0,0,0,0
7.725801,0,0,0,0
6.467416,0,0,0,0
5.498475,0,0,0,0
8.757431,0,0,0,0
8.930201,0,0,0,0
9.832806,0,0,0,0
12.444521,0,0,0,0
17.957653,0,0,0,0
16.232541,0,0,0,0
10.805747,0,0,0,0
10.156619,0,0,0,0
7.083616,0,0,0,0
5.288776,0,0,0,0
5.344136,0,0,0,0
4.485949,0,0,0,0
6.554233,0,0,0,0
5.801551,0,0,0,0
9.044923,0,0,0,0
9.913383,0,0,0,0
10.488079,0,0,0,0
5.540971,0,0,0,0
11.906722,0,0,0,0
7.413157,0,0,0,0
18.350650,0,0,0,0
17.507982,0,0,0,0
17.333452,0,0,0,0
15.818615,0,0,0,0
11.970018,0,0,0,0
10.399598,0,0,0,0
9.214717,0,0,0,0
10.652944,0,0,0,0
6.822364,0,0,0,0
5.206343,0,0,0,0
4.932003,0,0,0,0
4.928483,0,0,0,0
4.847202,0,0,0,0
4.790305,0,0,0,0
2.520994,0,0,0,0
6.962591,0,0,0,0
7.357188,0,0,0,0
8.453299,0,0,0,0
8.557396,0,0,0,0
8.796504,0,0,0,0
8.546292,0,0,0,0
5.225895,0,0,0,0
8.432403,0,0,0,0
10.464879,0,0,0,0
6.498649,0,0,0,0
8.166415,0,0,0,0
10.546800,0,0,0,0
12.451049,0,0,0,0
8.743671,0,0,0,0
8.697430,0,0,0,0
8.736279,0,0,0,0
10.435982,0,0,0,0
16.028794,0,0,0,0
18.895265,0,0,0,0
15.406641,0,0,0,0
12.672908,0,0,0,0
12.568395,0,0,0,0
18.467611,0,0,0,0
14.331810,0,0,0,0
15.846743,0,0,0,0
12.911216,0,0,0,0
17.311339,0,0,0,0
14.876395,0,0,0,0
14.673831,0,0,0,0
13.417270,0,0,0,0
15.330513,0,0,0,0
10.783666,0,0,0,0
14.555173,0,0,0,0
16.713795,0,0,0,0
13.602456,0,0,0,0
9.258430,0,0,0,0
8.504819,0,0,0,0
7.635528,0,0,0,0
10.073865,0,0,0,0
6.312182,0,0,0,0
6.082547,0,0,0,0
8.142799,0,0,0,0
7.628584,0,0,0,0
12.430953,0,0,0,0
17.397484,0,0,0,0
15.853624,0,0,0,0
19.844558,0,0,0,0
19.414119,0,0,0,0
20.533751,0,0,0,0
18.549084,0,0,0,0
10.280556,0,0,0,0
14.412516,0,0,0,0
16.482816,0,0,0,0
8.200559,0,0,0,0
12.626699,0,0,0,0
12.710573,0,0,0,0
10.761074,0,0,0,0
13.230643,0,0,0,0
12.931792,0,0,0,0
11.050390,0,0,0,0
11.579486,0,0,0,0
9.931015,0,0,0,0
11.572861,0,0,0,0
10.211242,0,0,0,0
10.018280,0,0,0,0
12.571306,0,0,0,0
11.764704,0,0,0,0
10.811411,0,0,0,0
7.551079,0,0,0,0
4.974404,0,0,0,0
7.432645,0,0,0,0
8.396178,0,0,0,0
8.437107,0,0,0,0
4.723617,0,0,0,0
8.347602,0,0,0,0
8.186767,0,0,0,0
4.869922,0,0,0,0
7.309891,0,0,0,0
7.251395,0,0,0,0
7.422277,0,0,0,0
5.660717,0,0,0,0
9.124444,0,0,0,0
8.628181,0,0,0,0
7.163265,0,0,0,0
6.088115,0,0,0,0
10.324172,0,0,0,0
10.447278,0,0,0,0
7.991532,0,0,0,0
11.217976,0,0,0,0
11.921794,0,0,0,0
10.999190,0,0,0,0
11.099190,0,0,0,0
10.206795,0,0,0,0
10.695153,0,0,0,0
11.255609,0,0,0,0
11.993987,0,0,0,0
10.857363,0,0,0,0
13.689242,0,0,0,0
11.090647,0,0,0,0
12.114149,0,0,0,0
10.256395,0,0,0,0
11.310585,0,0,0,0
9.128348,0,0,0,0
8.518291,0,0,0,0
8.216911,0,0,0,0
7.447653,0,0,0,0
9.263454,0,0,0,0
7.719657,0,0,0,0
7.864202,0,0,0,0
9.486656,0,0,0,0
8.593332,0,0,0,0
10.191114,0,0,0,0
10.067369,0,0,0,0
10.503822,0,0,0,0
12.913519,0,0,0,0
10.588912,0,0,0,0
10.834835,0,0,0,0
9.118748,0,0,0,0
13.680473,0,0,0,0
12.479529,0,0,0,0
10.911188,0,0,0,0
11.256793,0,0,0,0
11.581885,0,0,0,0
12.720684,0,0,0,0
18.503579,0,0,0,0
20.415349,0,0,0,0
19.003490,0,0,0,0
21.484931,0,0,0,0
15.450482,0,0,0,0
12.707469,0,0,0,0
17.556782,0,0,0,0
15.559507,0,0,0,0
18.413882,0,0,0,0
17.370731,0,0,0,0
18.390905,0,0,0,0
20.309684,0,0,0,0
22.672403,0,0,0,0
24.289226,0,0,0,0
23.136538,0,0,0,0
12.885135,0,0,0,0
