#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.272414,0.015073,0.158338,0.015424,0.015424,9.472545
9.075964,0.035585,0.413317,0.005472,0.005472,9.535330
9.140669,0.079169,0.871020,0.005728,0.005728,10.101994
10.210251,0.387718,4.183481,0.004896,0.004896,14.791050
8.324721,0.417798,7.768297,0.251907,0.251907,57.679633
7.932524,0.472487,10.928917,0.634344,0.634344,58.976963
8.541620,0.557928,15.362801,0.964365,0.964365,64.526574
12.306568,0.578632,18.585309,1.629590,1.629590,83.991320
9.488098,0.608360,20.982174,1.304338,1.304338,83.776277
7.219554,0.560616,18.057078,1.826585,1.826585,78.670287
6.891870,0.565543,18.092663,1.797241,1.797241,87.612937
9.961896,0.690377,29.495634,60.479480,60.479480,178.529760
9.768581,0.624168,31.105416,2.655780,2.655780,108.673960
10.285516,0.630377,31.092391,3.652914,3.652914,116.435698
10.684850,0.634536,32.991490,3.173163,3.173163,116.247087
11.145368,0.510663,33.201348,3.330413,3.330413,117.534945
11.667487,0.632649,34.166033,3.733619,3.733619,122.779720
13.066002,0.580712,34.045008,3.894997,3.894997,126.556252
13.386038,0.604616,33.860109,4.203066,4.203066,129.678470
13.185107,0.695338,38.743023,4.863522,4.863522,142.375411
9.508802,0.450182,34.258483,4.833378,4.833378,129.049182
9.444897,0.482086,32.955457,4.706080,4.706080,128.867387
9.584226,0.392326,38.714223,5.118790,5.118790,139.993042
16.953415,0.825803,67.283636,6.622234,6.622234,192.262394
14.394020,0.781899,48.077550,6.479353,6.479353,176.234304
12.059685,0.713993,40.057602,6.998783,6.998783,149.905753
9.452833,0.430533,33.969327,7.009855,7.009855,145.447356
7.113377,0.515399,24.674032,7.119585,7.119585,312.027737
4.682944,0.724746,13.956734,6.899934,6.899934,127.872685
11.066070,0.924493,29.269550,4.152408,4.152408,189.603605
12.250823,1.293073,31.761521,3.297069,3.297069,180.160149
12.483946,1.546101,34.852507,3.640337,3.640337,178.859811
7.532295,0.766474,20.274484,3.811252,3.811252,149.111118
7.108385,0.773611,20.791227,2.475362,2.475362,151.661777
5.288040,0.473735,13.466743,2.843110,2.843110,134.363909
