#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,31.058280,5.825742,0.004224,12.791408,10.285634,0.003744,40.007761
1403636579813555456.000000,0.000000,0.000000,24.371722,5.597385,0.074401,4.022636,7.572110,0.001056,34.155075
1403636579863555584.000000,0.000000,0.000000,24.504461,6.503098,0.072226,4.409139,8.208539,0.001280,35.041620
1403636579913555456.000000,0.000000,0.000000,21.814619,7.802355,0.083554,4.072364,9.240174,6.624349,33.717946
1403636579963555584.000000,0.000000,0.000000,22.939280,9.571220,0.113506,5.364549,7.805842,0.000928,55.380882
1403636580063555584.000000,0.000000,0.000000,24.885268,9.252974,0.107906,4.184431,8.005878,0.001088,0.000000
1403636580113555456.000000,0.000000,0.000000,23.715679,6.596732,0.134498,3.675941,8.107865,0.000928,0.059297
1403636580163555584.000000,0.000000,0.000000,21.832571,8.742277,0.138050,2.970551,7.567695,0.001152,62.243668
1403636580263555584.000000,0.000000,0.000000,23.692254,8.356638,0.127875,2.663634,8.117433,4.406483,46.356521
1403636580313555456.000000,0.000000,0.000000,21.783674,7.588783,0.130403,3.073721,5.932816,0.001312,48.261548
1403636580363555584.000000,0.000000,0.000000,22.590633,6.983012,0.135555,3.348159,6.239541,0.001376,0.000000
1403636580413555456.000000,0.000000,0.000000,20.868009,7.485037,0.138722,3.373792,6.278454,0.001440,0.085730
1403636580463555584.000000,0.000000,0.000000,22.673963,6.085170,0.139747,3.303646,5.392518,0.001440,57.258837
1403636580563555584.000000,0.000000,0.000000,21.159695,6.386264,0.162659,3.592164,6.011697,8.341885,47.231417
1403636580613555456.000000,0.000000,0.000000,25.046327,7.103782,0.125795,5.490504,5.793965,0.001056,46.011490
1403636580663555584.000000,0.000000,0.000000,21.043788,8.000854,0.177572,3.644100,6.310807,0.001216,44.541575
1403636580713555456.000000,0.000000,0.000000,21.538070,3.713830,0.168099,4.201039,6.098099,0.001248,43.742135
1403636580763555584.000000,0.000000,0.000000,20.687717,9.133131,0.167907,3.391840,6.025937,0.001280,0.000000
1403636580813555456.000000,0.000000,0.000000,22.291715,9.985916,0.167907,3.095962,6.524667,9.367889,0.081058
1403636580863555584.000000,0.000000,0.000000,22.570537,8.719268,0.091649,5.850830,6.864513,0.001920,47.377756
1403636580913555456.000000,0.000000,0.000000,22.303235,9.372336,0.132930,6.124052,9.636597,0.001537,46.128548
1403636580963555584.000000,0.000000,0.000000,22.018847,9.649654,0.143331,4.290800,8.868327,0.001024,43.136652
1403636581013555456.000000,0.000000,0.000000,22.824717,8.345342,0.140195,3.435873,7.432812,7.085318,39.609833
1403636581063555584.000000,0.000000,0.000000,22.926576,10.973678,0.153827,7.252136,9.572468,0.001696,43.250927
1403636581113555456.000000,0.000000,0.000000,22.575081,9.197453,0.076066,5.808878,8.748644,0.001024,55.142926
1403636581213555456.000000,0.000000,0.000000,22.671371,12.464971,0.153187,6.788416,11.412182,0.001408,46.973620
1403636581263555584.000000,0.000000,0.000000,23.292246,10.719498,0.144099,6.361592,10.261409,6.432665,46.008770
1403636581313555456.000000,0.000000,0.000000,23.265718,8.830599,0.121474,8.529760,10.033597,0.001760,46.142565
1403636581363555584.000000,0.000000,0.000000,21.316689,10.309250,0.132419,5.595498,8.543841,0.001056,45.061104
1403636581413555456.000000,0.000000,0.000000,23.421497,9.326863,0.138274,5.703371,10.775499,0.001088,57.234549
1403636581513555456.000000,0.000000,0.000000,24.154854,11.006960,0.153987,5.280067,10.572071,5.925679,48.773334
1403636581563555584.000000,0.000000,0.000000,24.210440,10.488773,0.152259,6.516027,12.233318,0.001376,0.000000
1403636581613555456.000000,0.000000,0.000000,23.437465,8.609762,0.080674,4.792538,12.408233,0.001281,0.075521
1403636581663555584.000000,0.000000,0.000000,23.333399,8.411422,0.134018,3.419904,11.860127,4.883068,55.621623
1403636581763555584.000000,0.000000,0.000000,23.971779,8.411071,0.145571,3.288798,10.937166,0.001504,51.715374
1403636581863555584.000000,0.000000,0.000000,21.502261,8.745765,0.162115,3.099738,9.706615,0.001184,54.513026
1403636581963555584.000000,0.000000,0.000000,24.706961,6.103891,0.164291,3.030265,12.464203,0.001344,52.967493
1403636582063555584.000000,0.000000,0.000000,25.546945,8.709924,0.168260,3.238109,13.110391,5.356293,51.914385
1403636582163555584.000000,0.000000,0.000000,22.992560,7.885236,0.186532,0.102018,13.351260,0.112738,0.000000
1403636582213555456.000000,0.000000,0.000000,22.592937,5.789996,0.096450,0.116034,15.909419,9.005897,0.077761
1403636582263555584.000000,0.000000,0.000000,22.800301,6.804800,0.162467,0.236868,19.852310,0.251301,58.175430
1403636582363555584.000000,0.000000,0.000000,21.546486,8.509152,0.185316,0.124738,14.364047,0.122242,62.353269
1403636582463555584.000000,0.000000,0.000000,21.340817,8.781701,0.184579,0.122403,17.025984,7.708657,55.612087
1403636582563555584.000000,0.000000,0.000000,21.942781,7.392747,0.167875,0.203492,16.133455,0.248932,50.326643
1403636582663555584.000000,0.000000,0.000000,21.892315,11.238099,0.226821,0.117154,14.196139,0.146275,0.000000
1403636582713555456.000000,0.000000,0.000000,23.966627,6.349048,0.191460,0.122210,16.244050,7.999766,0.077505
1403636582763555584.000000,0.000000,0.000000,23.848961,5.727084,0.135170,0.207844,15.772841,0.237413,53.833750
1403636582863555584.000000,0.000000,0.000000,21.377490,10.816172,0.193283,0.126723,16.468886,0.166179,0.000000
1403636582913555456.000000,0.000000,0.000000,19.750900,6.693470,0.156259,0.141122,18.554909,0.166723,0.075906
1403636582963555584.000000,0.000000,0.000000,25.138777,10.376259,0.156419,0.125922,16.645209,0.122914,57.083155
1403636583063555584.000000,0.000000,0.000000,23.257270,10.938894,0.200644,0.121570,16.344852,0.117634,0.000000
1403636583113555456.000000,0.000000,0.000000,24.064293,6.621468,0.092865,0.144067,16.975519,0.119554,0.070114
