#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,759
0.004672,4,1,0,913
0.260037,5,1,0,1356
0.714414,6,1,0,1755
0.797519,7,1,0,2119
0.521386,8,1,0,2550
1.629279,9,1,0,2790
1.354938,10,1,0,2841
1.592254,0,0,0,0
58.754130,0,0,0,0
1.755521,0,0,0,0
1.801954,0,0,0,0
1.883812,0,0,0,0
2.280075,0,0,0,0
2.592273,0,0,0,0
2.708371,0,0,0,0
3.172028,0,0,0,0
3.238589,0,0,0,0
3.338814,0,0,0,0
3.805511,0,0,0,0
3.874633,0,0,0,0
5.142241,0,0,0,0
5.333253,0,0,0,0
5.322948,0,0,0,0
5.538857,0,0,0,0
5.589161,0,0,0,0
5.881262,0,0,0,0
4.525749,0,0,0,0
4.771290,0,0,0,0
5.809294,0,0,0,0
6.578332,0,0,0,0
4.810874,0,0,0,0
6.528763,0,0,0,0
6.302999,0,0,0,0
7.177191,0,0,0,0
4.834139,0,0,0,0
6.934883,0,0,0,0
5.318532,0,0,0,0
4.395058,0,0,0,0
5.765644,0,0,0,0
6.306487,0,0,0,0
5.061119,0,0,0,0
6.321559,0,0,0,0
6.460761,0,0,0,0
6.628604,0,0,0,0
6.459097,0,0,0,0
5.263683,0,0,0,0
7.466380,0,0,0,0
5.224578,0,0,0,0
7.332105,0,0,0,0
5.130656,0,0,0,0
5.873006,0,0,0,0
5.277379,0,0,0,0
7.571151,0,0,0,0
5.174017,0,0,0,0
7.488972,0,0,0,0
4.955389,0,0,0,0
7.407724,0,0,0,0
5.203458,0,0,0,0
6.815936,0,0,0,0
6.953955,0,0,0,0
4.635671,0,0,0,0
5.321764,0,0,0,0
8.341565,0,0,0,0
4.323538,0,0,0,0
6.188725,0,0,0,0
6.055569,0,0,0,0
7.320554,0,0,0,0
4.991069,0,0,0,0
7.134118,0,0,0,0
4.974430,0,0,0,0
7.377771,0,0,0,0
4.770041,0,0,0,0
5.556905,0,0,0,0
4.989598,0,0,0,0
7.066820,0,0,0,0
4.501909,0,0,0,0
7.137607,0,0,0,0
5.438694,0,0,0,0
6.063666,0,0,0,0
5.966256,0,0,0,0
5.103264,0,0,0,0
6.467609,0,0,0,0
6.525946,0,0,0,0
5.368613,0,0,0,0
4.335537,0,0,0,0
4.586806,0,0,0,0
6.291702,0,0,0,0
5.887950,0,0,0,0
6.213396,0,0,0,0
6.525978,0,0,0,0
5.436518,0,0,0,0
5.806445,0,0,0,0
6.216116,0,0,0,0
7.655152,0,0,0,0
7.642703,0,0,0,0
6.531610,0,0,0,0
7.968693,0,0,0,0
8.910279,0,0,0,0
9.243630,0,0,0,0
9.546067,0,0,0,0
9.778840,0,0,0,0
8.527424,0,0,0,0
10.074205,0,0,0,0
11.337109,0,0,0,0
10.127454,0,0,0,0
11.526104,0,0,0,0
9.007337,0,0,0,0
11.735612,0,0,0,0
11.406998,0,0,0,0
10.652936,0,0,0,0
10.624551,0,0,0,0
9.064362,0,0,0,0
11.009838,0,0,0,0
11.472119,0,0,0,0
11.320468,0,0,0,0
11.398262,0,0,0,0
9.631573,0,0,0,0
11.221779,0,0,0,0
10.835979,0,0,0,0
11.672379,0,0,0,0
11.702940,0,0,0,0
9.995291,0,0,0,0
12.053665,0,0,0,0
12.374888,0,0,0,0
12.016194,0,0,0,0
11.594489,0,0,0,0
9.903705,0,0,0,0
11.663675,0,0,0,0
11.805277,0,0,0,0
13.650592,0,0,0,0
11.866847,0,0,0,0
12.371528,0,0,0,0
11.029678,0,0,0,0
10.982254,0,0,0,0
10.805162,0,0,0,0
10.367362,0,0,0,0
10.959149,0,0,0,0
8.382173,0,0,0,0
10.161310,0,0,0,0
11.181746,0,0,0,0
10.389026,0,0,0,0
9.696597,0,0,0,0
7.887572,0,0,0,0
12.826704,0,0,0,0
8.061431,0,0,0,0
11.783069,0,0,0,0
10.060989,0,0,0,0
10.405635,0,0,0,0
11.220562,0,0,0,0
8.705603,0,0,0,0
14.170761,0,0,0,0
10.090077,0,0,0,0
11.439158,0,0,0,0
10.384674,0,0,0,0
12.251173,0,0,0,0
9.098795,0,0,0,0
11.138704,0,0,0,0
7.693456,0,0,0,0
12.796368,0,0,0,0
9.632340,0,0,0,0
8.884166,0,0,0,0
9.971931,0,0,0,0
10.085149,0,0,0,0
11.991008,0,0,0,0
10.636007,0,0,0,0
10.711336,0,0,0,0
10.247616,0,0,0,0
11.662427,0,0,0,0
10.083677,0,0,0,0
10.118269,0,0,0,0
9.419537,0,0,0,0
9.999195,0,0,0,0
16.156206,0,0,0,0
12.495785,0,0,0,0
11.151857,0,0,0,0
10.460132,0,0,0,0
11.238258,0,0,0,0
11.892383,0,0,0,0
12.610956,0,0,0,0
14.222890,0,0,0,0
13.688448,0,0,0,0
12.557578,0,0,0,0
13.890916,0,0,0,0
12.428104,0,0,0,0
17.901870,0,0,0,0
13.453980,0,0,0,0
11.039343,0,0,0,0
12.994931,0,0,0,0
14.750675,0,0,0,0
13.576766,0,0,0,0
