#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,23.817953,2.434561,0.004736,9.202363,0.066849,0.002976,32.010190
1403715523962142976.000000,0.000000,0.000000,21.367264,2.802981,0.129442,10.968372,4.103447,0.001440,28.397694
1403715524012143104.000000,0.000000,0.000000,20.235440,3.173035,0.077601,2.141757,3.728850,0.001440,27.284975
1403715524062142976.000000,0.000000,0.000000,20.834008,3.529456,0.096993,1.902042,3.492143,0.001152,28.530112
1403715524112143104.000000,0.000000,0.000000,19.694825,3.651729,0.119586,1.335538,3.432558,0.001280,27.935159
1403715524162142976.000000,0.000000,0.000000,19.595816,3.435054,0.121057,1.387474,2.969128,0.001440,27.273455
1403715524212143104.000000,0.000000,0.000000,21.920326,3.318956,0.100769,14.805863,12.588585,0.001088,29.580429
1403715524262142976.000000,0.000000,0.000000,18.538297,3.161611,0.131425,5.614636,8.656212,0.001344,25.860604
1403715524312143104.000000,0.000000,0.000000,18.757340,3.261228,0.124673,6.087762,8.912216,13.200881,26.280321
1403715524362142976.000000,0.000000,0.000000,22.386989,3.289900,0.124866,6.896189,11.567931,0.001376,30.142165
1403715524412143104.000000,0.000000,0.000000,18.223061,3.269068,0.123137,12.489064,9.509919,0.000832,25.847772
1403715524462142976.000000,0.000000,0.000000,20.670549,3.231499,0.132034,6.943549,10.928371,0.001120,28.098489
1403715524512143104.000000,0.000000,0.000000,18.973439,3.336877,0.121026,6.681977,11.680573,0.001056,26.625702
1403715524562142976.000000,0.000000,0.000000,18.616954,3.151594,0.121666,5.447241,10.552878,9.412607,25.975069
1403715524612143104.000000,0.000000,0.000000,18.839837,3.338925,0.121346,9.040186,15.012330,0.001472,26.518885
1403715524662142976.000000,0.000000,0.000000,19.468805,3.381453,0.121793,13.879802,14.416802,0.001120,27.885047
1403715524712143104.000000,0.000000,0.000000,19.516550,3.322701,0.125569,6.729563,10.589230,0.001472,27.059660
1403715524762142976.000000,0.000000,0.000000,21.750692,3.228587,0.120193,6.974910,12.242660,8.577812,29.291818
1403715524812143104.000000,0.000000,0.000000,18.327959,3.260332,0.122594,5.163429,11.496091,0.000992,25.763802
1403715524862142976.000000,0.000000,0.000000,17.703022,3.338893,0.123713,10.272522,10.583406,0.001056,25.322836
1403715524912143104.000000,0.000000,0.000000,20.254000,3.311308,0.096129,7.386467,11.030165,0.001280,27.996633
1403715524962142976.000000,0.000000,0.000000,18.811741,3.062377,0.097217,9.330622,14.072253,8.946456,26.031902
1403715525012143104.000000,0.000000,0.000000,18.763164,3.401742,0.120802,5.647884,11.098230,0.001920,26.388323
1403715525062142976.000000,0.000000,0.000000,19.412037,3.179947,0.134402,10.920307,12.403687,0.000960,27.098348
1403715525112143104.000000,0.000000,0.000000,18.617210,3.215276,0.130561,9.242077,15.775348,0.001088,26.020254
1403715525162142976.000000,0.000000,0.000000,21.031483,3.172266,0.131425,7.903370,14.848744,7.162464,28.601185
1403715525212143104.000000,0.000000,0.000000,18.555801,3.400270,0.130530,9.049658,17.137510,0.001344,26.336034
1403715525262142976.000000,0.000000,0.000000,18.175252,3.293964,0.125666,12.074242,18.121908,0.001248,25.606968
1403715525312143104.000000,0.000000,0.000000,19.297859,3.293100,0.124449,8.039532,19.146850,11.376249,26.960682
1403715525362142976.000000,0.000000,0.000000,17.969234,3.302444,0.130434,5.793198,14.461922,0.001152,25.628377
1403715525412143104.000000,0.000000,0.000000,17.891185,3.212331,0.125153,9.821284,13.104272,0.001504,25.289716
1403715525462142976.000000,0.000000,0.000000,19.133249,3.406478,0.122049,6.118035,14.183550,0.000960,26.688071
1403715525512143104.000000,0.000000,0.000000,18.276373,3.270892,0.127873,6.179827,14.185983,10.072487,25.936988
1403715525562142976.000000,0.000000,0.000000,22.501231,3.390798,0.119873,7.105280,17.075205,0.002624,31.506119
1403715525612143104.000000,0.000000,0.000000,18.029362,3.275340,0.127714,7.964971,12.269829,0.001632,25.497559
1403715525662142976.000000,0.000000,0.000000,24.195397,3.217739,0.126722,7.636391,13.528214,0.000960,31.848044
1403715525712143104.000000,0.000000,0.000000,18.840221,3.045032,0.123297,5.489098,12.547528,7.935531,26.104671
1403715525762142976.000000,0.000000,0.000000,18.474488,3.134538,0.125762,8.077421,15.189644,0.001856,25.724058
1403715525812143104.000000,0.000000,0.000000,20.811416,3.045449,0.124898,12.252101,16.177273,0.001024,28.263004
1403715525862142976.000000,0.000000,0.000000,19.089568,3.168619,0.132386,6.626009,11.457018,0.001312,26.441187
1403715525912143104.000000,0.000000,0.000000,17.663598,3.197067,0.124066,7.230945,12.777068,8.146701,25.069169
1403715525962142976.000000,0.000000,0.000000,19.444454,3.400557,0.130754,7.290306,14.775878,0.001248,27.188558
1403715526012143104.000000,0.000000,0.000000,17.832080,3.358157,0.135649,9.532032,13.938203,0.001888,25.498071
1403715526062142976.000000,0.000000,0.000000,19.888780,3.235691,0.135041,6.154099,11.811391,8.460306,27.431345
1403715526112143104.000000,0.000000,0.000000,18.638171,3.446318,0.127873,0.143170,14.092094,0.235395,26.322914
1403715526162142976.000000,0.000000,0.000000,19.206402,3.312717,0.126658,0.143106,19.205442,0.172995,26.983563
1403715526212143104.000000,0.000000,0.000000,18.010642,3.195403,0.136066,0.092737,17.584076,7.932939,25.647737
1403715526262142976.000000,0.000000,0.000000,19.009759,3.220940,0.127458,0.104193,16.244187,0.197027,26.635910
1403715526312143104.000000,0.000000,0.000000,18.853822,3.160874,0.129122,0.182242,18.344439,10.049927,26.370338
1403715526362142976.000000,0.000000,0.000000,21.203357,3.351277,0.127041,0.116674,21.269342,0.241828,28.927397
1403715526412143104.000000,0.000000,0.000000,20.414546,3.290189,0.124514,0.222531,23.839424,8.732854,27.926808
1403715526462142976.000000,0.000000,0.000000,18.151700,3.195915,0.131330,0.091873,19.003679,0.157314,25.743354
1403715526512143104.000000,0.000000,0.000000,17.778831,1.599541,0.068480,0.079873,18.592730,8.467538,23.125911
1403715526562142976.000000,0.000000,0.000000,17.400298,1.712951,0.075937,0.111009,22.819411,0.340772,22.908244
1403715526612143104.000000,0.000000,0.000000,18.139828,3.243884,0.128098,0.188067,21.969223,0.176355,25.753914
1403715526662142976.000000,0.000000,0.000000,19.744073,3.238315,0.147330,0.081761,17.949265,11.336249,27.306160
1403715526712143104.000000,0.000000,0.000000,20.106126,3.287020,0.126978,0.088513,22.265580,0.329828,27.571795
1403715526762142976.000000,0.000000,0.000000,19.354404,3.428270,0.128482,0.204642,22.372909,0.231811,27.166061
1403715526812143104.000000,0.000000,0.000000,20.450675,3.262604,0.129826,0.116034,23.394746,6.400183,28.046041
1403715526862142976.000000,0.000000,0.000000,18.355926,3.277580,0.127586,0.098754,17.339881,0.255427,25.902684
1403715526912143104.000000,0.000000,0.000000,17.544396,3.256652,0.125474,0.193282,25.818492,6.611545,25.030417
1403715526962142976.000000,0.000000,0.000000,19.121505,3.315372,0.148738,0.132161,23.865761,0.316324,26.880233
1403715527012143104.000000,0.000000,0.000000,17.786511,3.116778,0.125474,0.212451,22.730482,0.194915,25.263572
1403715527062142976.000000,0.000000,0.000000,17.371626,3.331757,0.128354,0.128929,20.847193,9.475520,24.957679
1403715527112143104.000000,0.000000,0.000000,17.871249,3.389421,0.090689,0.120930,20.397170,0.331269,25.658137
1403715527162142976.000000,0.000000,0.000000,18.757276,3.180715,0.129954,0.170082,25.414294,0.195523,26.090783
1403715527212143104.000000,0.000000,0.000000,20.071214,3.249004,0.129730,0.112705,21.039803,11.143798,27.730549
1403715527262142976.000000,0.000000,0.000000,18.180501,3.256332,0.125730,0.132066,22.507502,0.331269,25.994237
1403715527312143104.000000,0.000000,0.000000,20.121071,3.254668,0.127554,0.278563,27.755797,0.226083,27.851991
1403715527362142976.000000,0.000000,0.000000,18.333111,3.270380,0.128961,0.144450,26.217505,8.708694,26.034430
1403715527412143104.000000,0.000000,0.000000,19.171521,3.321709,0.129217,0.104737,22.433326,0.298180,26.751624
1403715527462142976.000000,0.000000,0.000000,19.030528,3.332013,0.132354,0.256291,25.420662,9.768164,26.707271
