#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,2003
0.005952,4,1,0,2400
0.005184,5,1,0,2847
0.004992,6,1,0,3469
0.363973,7,1,0,3886
0.891596,8,1,0,4207
1.419827,9,1,0,4528
1.508084,10,1,0,4866
1.458484,0,0,0,0
1.998523,0,0,0,0
3.113770,0,0,0,0
65.347599,0,0,0,0
2.338336,0,0,0,0
3.187723,0,0,0,0
3.478255,0,0,0,0
3.725810,0,0,0,0
3.914005,0,0,0,0
4.233721,0,0,0,0
4.656575,0,0,0,0
5.085861,0,0,0,0
5.629964,0,0,0,0
6.622233,0,0,0,0
7.086880,0,0,0,0
8.178254,0,0,0,0
8.138637,0,0,0,0
7.194112,0,0,0,0
7.129504,0,0,0,0
4.558429,0,0,0,0
2.601667,0,0,0,0
3.725266,0,0,0,0
4.506813,0,0,0,0
3.611376,0,0,0,0
3.679057,0,0,0,0
3.863540,0,0,0,0
3.739475,0,0,0,0
6.503992,0,0,0,0
4.655871,0,0,0,0
4.749856,0,0,0,0
5.254950,0,0,0,0
6.209716,0,0,0,0
7.506949,0,0,0,0
5.176677,0,0,0,0
4.982115,0,0,0,0
7.065663,0,0,0,0
7.377316,0,0,0,0
5.684205,0,0,0,0
7.501476,0,0,0,0
5.080260,0,0,0,0
6.192563,0,0,0,0
5.728557,0,0,0,0
6.413942,0,0,0,0
7.168320,0,0,0,0
5.389353,0,0,0,0
6.992126,0,0,0,0
7.524837,0,0,0,0
7.474949,0,0,0,0
5.717325,0,0,0,0
8.275248,0,0,0,0
9.076250,0,0,0,0
7.594118,0,0,0,0
6.924733,0,0,0,0
9.158459,0,0,0,0
8.286543,0,0,0,0
10.431692,0,0,0,0
12.947278,0,0,0,0
15.207597,0,0,0,0
19.251299,0,0,0,0
14.678053,0,0,0,0
12.697930,0,0,0,0
8.444433,0,0,0,0
10.021383,0,0,0,0
9.421375,0,0,0,0
9.626273,0,0,0,0
5.539787,0,0,0,0
10.452748,0,0,0,0
7.040574,0,0,0,0
6.400470,0,0,0,0
12.472840,0,0,0,0
7.299714,0,0,0,0
7.660583,0,0,0,0
18.399287,0,0,0,0
15.360751,0,0,0,0
15.301198,0,0,0,0
15.973783,0,0,0,0
14.770055,0,0,0,0
13.630615,0,0,0,0
12.011521,0,0,0,0
9.779876,0,0,0,0
4.952707,0,0,0,0
5.160742,0,0,0,0
3.449839,0,0,0,0
7.015742,0,0,0,0
5.795406,0,0,0,0
5.341064,0,0,0,0
2.613027,0,0,0,0
9.190140,0,0,0,0
7.780136,0,0,0,0
9.674402,0,0,0,0
10.379435,0,0,0,0
8.572852,0,0,0,0
6.449494,0,0,0,0
9.514144,0,0,0,0
9.643906,0,0,0,0
6.384310,0,0,0,0
11.462650,0,0,0,0
7.649671,0,0,0,0
9.321342,0,0,0,0
7.452741,0,0,0,0
8.895800,0,0,0,0
11.048852,0,0,0,0
13.658296,0,0,0,0
18.687419,0,0,0,0
18.864382,0,0,0,0
21.594978,0,0,0,0
16.767777,0,0,0,0
19.297251,0,0,0,0
15.935446,0,0,0,0
15.751155,0,0,0,0
11.127862,0,0,0,0
14.159999,0,0,0,0
18.759708,0,0,0,0
18.833693,0,0,0,0
19.518790,0,0,0,0
20.350161,0,0,0,0
15.397711,0,0,0,0
11.317497,0,0,0,0
13.731993,0,0,0,0
12.353350,0,0,0,0
19.129697,0,0,0,0
17.390474,0,0,0,0
12.085251,0,0,0,0
14.278272,0,0,0,0
3.156490,0,0,0,0
7.162241,0,0,0,0
16.339964,0,0,0,0
23.151607,0,0,0,0
12.313381,0,0,0,0
19.727113,0,0,0,0
21.716516,0,0,0,0
22.619696,0,0,0,0
18.712508,0,0,0,0
17.923601,0,0,0,0
16.205914,0,0,0,0
12.302725,0,0,0,0
8.130158,0,0,0,0
14.437186,0,0,0,0
15.946711,0,0,0,0
17.875120,0,0,0,0
17.645357,0,0,0,0
18.985055,0,0,0,0
15.787188,0,0,0,0
17.009733,0,0,0,0
15.507057,0,0,0,0
14.984394,0,0,0,0
14.702374,0,0,0,0
14.979466,0,0,0,0
13.614359,0,0,0,0
14.444898,0,0,0,0
13.827994,0,0,0,0
14.152447,0,0,0,0
11.139126,0,0,0,0
9.840740,0,0,0,0
9.471519,0,0,0,0
10.837938,0,0,0,0
8.976761,0,0,0,0
9.167323,0,0,0,0
10.378700,0,0,0,0
10.320555,0,0,0,0
4.971747,0,0,0,0
6.845148,0,0,0,0
10.670063,0,0,0,0
9.090426,0,0,0,0
11.205111,0,0,0,0
11.175254,0,0,0,0
11.803775,0,0,0,0
13.572471,0,0,0,0
12.505256,0,0,0,0
13.933275,0,0,0,0
11.045077,0,0,0,0
15.041962,0,0,0,0
14.045693,0,0,0,0
16.271194,0,0,0,0
16.541631,0,0,0,0
13.665943,0,0,0,0
11.673373,0,0,0,0
14.478786,0,0,0,0
17.138214,0,0,0,0
18.514553,0,0,0,0
16.097144,0,0,0,0
16.075769,0,0,0,0
18.532185,0,0,0,0
11.971969,0,0,0,0
15.076523,0,0,0,0
13.040239,0,0,0,0
11.596508,0,0,0,0
12.988175,0,0,0,0
13.706851,0,0,0,0
13.419295,0,0,0,0
13.452992,0,0,0,0
14.913521,0,0,0,0
12.835705,0,0,0,0
15.378166,0,0,0,0
13.070395,0,0,0,0
13.180061,0,0,0,0
15.303029,0,0,0,0
16.732615,0,0,0,0
17.147052,0,0,0,0
15.693402,0,0,0,0
14.870320,0,0,0,0
14.237769,0,0,0,0
16.427907,0,0,0,0
16.331522,0,0,0,0
18.446555,0,0,0,0
20.509523,0,0,0,0
16.745574,0,0,0,0
23.011153,0,0,0,0
21.440703,0,0,0,0
26.795646,0,0,0,0
30.536171,0,0,0,0
25.389901,0,0,0,0
18.656030,0,0,0,0
20.320242,0,0,0,0
23.936828,0,0,0,0
16.463811,0,0,0,0
22.072902,0,0,0,0
20.550356,0,0,0,0
18.670270,0,0,0,0
26.733726,0,0,0,0
24.331042,0,0,0,0
24.984169,0,0,0,0
27.016162,0,0,0,0
14.591021,0,0,0,0
13.195357,0,0,0,0
17.095212,0,0,0,0
13.730244,0,0,0,0
15.543481,0,0,0,0
26.706909,0,0,0,0
28.088718,0,0,0,0
0.000000,0,0,0,0
26.117623,0,0,0,0
21.696866,0,0,0,0
28.354962,0,0,0,0
24.946185,0,0,0,0
20.523700,0,0,0,0
27.156003,0,0,0,0
23.845947,0,0,0,0
33.809459,0,0,0,0
26.071255,0,0,0,0
19.245605,0,0,0,0
17.940821,0,0,0,0
20.565525,0,0,0,0
21.086331,0,0,0,0
20.650038,0,0,0,0
17.008619,0,0,0,0
20.571126,0,0,0,0
24.945737,0,0,0,0
25.710963,0,0,0,0
22.008646,0,0,0,0
23.460952,0,0,0,0
19.791820,0,0,0,0
20.929562,0,0,0,0
26.376475,0,0,0,0
25.531728,0,0,0,0
39.277717,0,0,0,0
24.566757,0,0,0,0
31.447959,0,0,0,0
30.913009,0,0,0,0
30.129543,0,0,0,0
33.905044,0,0,0,0
27.479336,0,0,0,0
31.450167,0,0,0,0
30.176744,0,0,0,0
28.266097,0,0,0,0
25.885877,0,0,0,0
29.879557,0,0,0,0
30.977297,0,0,0,0
31.840060,0,0,0,0
24.614917,0,0,0,0
24.611366,0,0,0,0
25.828852,0,0,0,0
27.225606,0,0,0,0
24.711015,0,0,0,0
27.783244,0,0,0,-669877459
26.681375,0,0,0,1080392476
30.029894,0,0,0,-103628971
27.355623,0,0,0,1080312432
26.801089,0,0,0,399397599
