#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.297117,0.017824,0.214595,0.015776,0.015776,9.555968
9.195772,0.044161,0.489638,0.005952,0.005952,9.740355
8.546611,0.111746,1.166192,0.005184,0.005184,9.834373
11.492091,0.522791,9.015641,0.004992,0.004992,21.039451
12.216613,0.861003,13.984924,0.363973,0.363973,69.908908
12.623818,0.905804,18.068339,0.891596,0.891596,81.307749
12.530184,0.764875,24.491689,1.419827,1.419827,94.990397
13.624183,0.808587,30.932320,1.508084,1.508084,129.591822
12.841164,0.823435,31.254597,1.458484,1.458484,120.044782
9.875044,0.940205,33.594500,1.998523,1.998523,116.344988
13.132529,0.888972,33.630660,3.113770,3.113770,136.216392
13.145553,0.808939,36.403081,65.347599,65.347599,190.877703
13.199634,0.635240,33.904840,2.338336,2.338336,130.698270
13.446773,0.636392,37.857789,3.187723,3.187723,124.657228
14.349569,0.707881,39.145327,3.478255,3.478255,132.781849
11.551995,0.620905,34.073930,3.725810,3.725810,121.080412
14.891464,0.709770,45.560676,3.914005,3.914005,151.489589
16.373308,0.762954,54.154808,4.233721,4.233721,151.218193
16.291483,0.708362,47.513791,4.656575,4.656575,146.052204
17.104102,0.796939,47.587871,5.085861,5.085861,157.664136
18.318583,0.857899,55.889136,5.629964,5.629964,166.551104
18.095923,0.815371,61.726558,6.622233,6.622233,204.695488
15.680851,0.826795,47.568096,7.086880,7.086880,174.355721
9.634882,0.617992,30.803614,8.178254,8.178254,153.495376
11.553307,0.650025,36.727246,8.138637,8.138637,161.529884
8.299632,0.645449,20.659350,7.194112,7.194112,140.194205
13.278706,1.159792,31.283588,7.129504,7.129504,286.162215
11.364792,1.019854,24.723597,4.558429,4.558429,156.236020
13.055056,1.310129,35.356220,2.601667,2.601667,179.309195
13.333235,1.377298,36.707598,3.725266,3.725266,195.639686
13.631736,1.279857,41.210410,4.506813,4.506813,191.673170
13.770713,0.973613,37.804476,3.611376,3.611376,196.366512
11.527931,0.939885,29.326442,3.679057,3.679057,180.128566
12.740875,1.104879,43.507177,3.863540,3.863540,210.946612
9.953862,1.158223,34.517328,3.739475,3.739475,152.436258
10.041351,0.892300,39.426515,6.503992,6.503992,205.661902
9.681826,0.659433,29.411403,4.655871,4.655871,122.775315
12.967407,1.061774,50.564968,4.749856,4.749856,219.540232
10.553774,0.689482,34.085098,5.254950,5.254950,181.703980
15.106475,0.759819,37.424151,6.209716,6.209716,194.615737
11.463930,1.077423,42.852000,7.506949,7.506949,205.087686
11.157558,0.942989,34.913174,5.176677,5.176677,196.500179
14.535044,0.925420,44.126834,4.982115,4.982115,208.452307
10.400236,1.175376,40.952647,7.065663,7.065663,198.889363
13.854235,1.250160,44.278484,7.377316,7.377316,215.927032
14.123550,1.125200,45.199263,5.684205,5.684205,231.380840
14.069853,1.015886,43.969775,7.501476,7.501476,210.090248
10.460140,0.638473,30.644604,5.080260,5.080260,186.616301
13.717816,0.974669,38.381796,6.192563,6.192563,207.494982
13.616439,1.119023,41.582575,5.728557,5.728557,205.664301
13.569238,0.977965,42.819008,6.413942,6.413942,206.439607
11.945664,0.808331,34.014730,7.168320,7.168320,191.461614
11.321464,0.882220,27.500306,5.389353,5.389353,172.093034
13.479829,1.115695,42.568669,6.992126,6.992126,201.616855
16.874147,0.997741,49.843838,7.524837,7.524837,206.730203
16.956708,0.906444,50.055009,7.474949,7.474949,207.280483
9.508608,0.672425,28.284348,5.717325,5.717325,187.486905
11.837311,0.665001,34.212716,8.275248,8.275248,179.159913
15.125547,1.090799,45.063806,9.076250,9.076250,205.081894
