#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,13.298908,0.944015,0.004480,4.190214,0.072353,0.002912,17.483554
1403638518127829504.000000,0.000000,0.000000,10.915413,1.416215,0.072450,10.397516,9.315130,0.001216,16.165643
1403638518177829376.000000,0.000000,0.000000,11.924102,1.558298,0.070177,7.926947,7.802945,0.001056,17.353504
1403638518227829504.000000,0.000000,0.000000,10.553774,0.628235,0.051073,7.547453,6.515276,0.001280,14.988344
1403638518277829376.000000,0.000000,0.000000,11.348796,1.618203,0.104738,7.837122,7.449403,3.638780,16.941145
1403638518327829504.000000,0.000000,0.000000,11.102071,1.647836,0.104258,7.263609,6.948307,0.000960,16.886775
1403638518377829376.000000,0.000000,0.000000,10.816179,1.743005,0.104770,10.045286,6.658766,0.000832,16.548594
1403638518427829504.000000,0.000000,0.000000,10.165480,1.620346,0.109058,7.239000,7.806625,0.000864,15.607810
1403638518477829376.000000,0.000000,0.000000,11.328412,1.573498,0.110273,7.327834,7.520252,0.000928,16.923032
1403638518527829504.000000,0.000000,0.000000,9.741601,1.903072,0.110562,7.115286,8.034981,0.001216,15.534785
1403638518577829376.000000,0.000000,0.000000,11.734082,1.562970,0.107617,7.852738,7.978564,2.504297,17.050522
1403638518627829504.000000,0.000000,0.000000,10.973205,1.651675,0.099074,7.892323,7.951971,0.001216,16.781206
1403638518677829376.000000,0.000000,0.000000,10.326667,1.699484,0.100066,9.578495,7.724319,0.000992,16.023945
1403638518727829504.000000,0.000000,0.000000,10.397708,1.638395,0.103266,8.014692,6.970900,0.001120,16.027401
1403638518777829376.000000,0.000000,0.000000,12.115944,1.600474,0.109250,7.533341,7.901539,0.000768,17.870600
1403638518827829504.000000,0.000000,0.000000,9.869539,1.698141,0.106786,6.426250,7.735680,2.121412,15.339390
1403638518877829376.000000,0.000000,0.000000,10.695825,1.746653,0.103073,7.014260,7.564509,0.001696,16.455952
1403638518927829504.000000,0.000000,0.000000,10.155944,1.688380,0.102401,7.210103,8.004101,0.001312,15.662467
1403638518977829376.000000,0.000000,0.000000,10.514542,1.685404,0.106017,7.076565,8.803986,0.001120,16.241260
1403638519027829504.000000,0.000000,0.000000,10.801298,1.826110,0.103074,7.081109,9.125111,0.001376,16.667988
1403638519077829376.000000,0.000000,0.000000,10.372940,1.705628,0.102689,6.791664,9.455293,1.569402,16.022922
1403638519127829504.000000,0.000000,0.000000,10.513870,1.636987,0.110850,7.214520,9.503581,0.001600,15.939272
1403638519177829376.000000,0.000000,0.000000,12.230186,1.655868,0.101378,7.369178,7.504668,0.001184,17.930857
1403638519227829504.000000,0.000000,0.000000,10.757394,1.976832,0.100225,6.251143,9.204313,0.001408,16.755733
1403638519277829376.000000,0.000000,0.000000,10.664304,1.630747,0.104737,5.832544,9.175960,0.001312,16.412591
1403638519327829504.000000,0.000000,0.000000,9.426011,1.613306,0.111202,5.120501,11.124952,1.874015,14.899510
1403638519377829376.000000,0.000000,0.000000,11.462334,1.717981,0.102786,3.885792,9.878500,0.001440,17.212925
1403638519427829504.000000,0.000000,0.000000,12.059848,1.911519,0.109410,4.150277,9.818050,0.001408,18.123851
1403638519477829376.000000,0.000000,0.000000,11.925254,1.646363,0.103585,2.760653,10.052391,0.001312,17.949513
1403638519527829504.000000,0.000000,0.000000,11.540063,1.668316,0.103522,2.375591,10.540974,0.001280,17.232574
1403638519577829376.000000,0.000000,0.000000,9.912676,1.627834,0.100930,2.809390,12.088712,1.177299,15.772549
1403638519627829504.000000,0.000000,0.000000,10.707857,1.965888,0.102401,3.037491,12.364108,0.001760,16.828918
1403638519677829376.000000,0.000000,0.000000,10.945621,1.662139,0.106274,4.365352,12.053832,0.001376,16.751605
1403638519727829504.000000,0.000000,0.000000,11.956998,1.966561,0.098946,4.979154,11.768611,0.001056,17.728710
1403638519777829376.000000,0.000000,0.000000,9.995781,1.700892,0.101154,5.080533,9.999077,0.001344,15.933511
1403638519827829504.000000,0.000000,0.000000,10.185896,1.937312,0.102114,6.182598,10.417485,2.281061,16.266445
1403638519877829376.000000,0.000000,0.000000,10.944117,0.853519,0.056129,6.181478,8.302761,0.001504,15.666243
1403638519927829504.000000,0.000000,0.000000,9.742593,0.707436,0.047585,7.828994,8.829042,0.001280,14.101865
1403638519977829376.000000,0.000000,0.000000,10.238282,1.651163,0.103874,7.651647,8.483884,0.001376,16.000104
1403638520027829504.000000,0.000000,0.000000,10.796370,2.028577,0.102914,7.968580,8.375179,0.001312,16.994041
1403638520077829376.000000,0.000000,0.000000,9.462268,1.705277,0.101826,9.001493,8.086117,2.457193,15.098842
1403638520127829504.000000,0.000000,0.000000,11.454333,1.723804,0.111394,7.564157,8.069734,0.001408,17.483585
1403638520177829376.000000,0.000000,0.000000,12.105032,0.925007,0.065505,7.976900,7.453883,0.001120,17.007482
1403638520227829504.000000,0.000000,0.000000,11.037974,1.932799,0.108162,7.576958,7.675647,0.001408,16.949721
1403638520277829376.000000,0.000000,0.000000,10.219465,1.713629,0.099714,7.533052,8.032581,0.001248,16.110698
1403638520327829504.000000,0.000000,0.000000,10.752146,1.718269,0.104290,6.536108,7.236056,1.911263,16.502001
1403638520377829376.000000,0.000000,0.000000,11.732514,1.635771,0.101697,6.820497,8.194567,0.001952,17.443584
1403638520427829504.000000,0.000000,0.000000,11.995431,2.049090,0.108226,7.000787,8.796498,0.060097,18.195725
1403638520477829376.000000,0.000000,0.000000,10.989430,1.582490,0.100482,0.063649,8.116743,0.080290,16.705268
1403638520527829504.000000,0.000000,0.000000,12.040295,1.658300,0.103650,0.090114,13.289372,1.841951,17.726181
1403638520577829376.000000,0.000000,0.000000,11.294266,1.754781,0.104450,0.104098,15.122682,0.092769,17.077659
1403638520627829504.000000,0.000000,0.000000,15.868806,2.059714,0.101218,0.064641,14.223563,2.183428,22.080302
1403638520677829376.000000,0.000000,0.000000,10.842131,1.631355,0.106562,0.083106,13.569856,0.097730,16.563955
1403638520727829504.000000,0.000000,0.000000,9.222137,1.680540,0.108193,0.076417,13.518848,2.101571,14.903702
1403638520777829376.000000,0.000000,0.000000,11.377276,1.748829,0.105154,0.081505,13.487391,0.085954,17.325695
1403638520827829504.000000,0.000000,0.000000,12.308492,1.992097,0.102369,0.063841,12.512239,1.842399,18.260078
1403638520877829376.000000,0.000000,0.000000,11.610400,1.598203,0.109794,0.075426,13.488831,0.081825,17.351423
1403638520927829504.000000,0.000000,0.000000,10.355499,1.742173,0.103297,0.063649,11.994758,2.079746,15.878855
1403638520977829376.000000,0.000000,0.000000,9.868483,1.665756,0.100833,0.051841,12.131816,0.077345,15.768773
