#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014304,3,1,0,1202
0.005056,4,1,0,1674
0.004768,5,1,0,1902
0.592522,6,1,0,2050
0.677451,7,1,0,2098
1.222548,8,1,0,2344
1.307542,9,1,0,2730
1.268341,10,1,0,3122
1.221013,0,0,0,0
1.505721,0,0,0,0
43.168234,0,0,0,0
2.058819,0,0,0,0
2.168995,0,0,0,0
2.516457,0,0,0,0
2.620908,0,0,0,0
2.758670,0,0,0,0
1.944192,0,0,0,0
2.285926,0,0,0,0
1.935712,0,0,0,0
2.184292,0,0,0,0
2.223269,0,0,0,0
2.365223,0,0,0,0
3.410424,0,0,0,0
3.036211,0,0,0,0
2.888847,0,0,0,0
3.493946,0,0,0,0
2.987281,0,0,0,0
2.783598,0,0,0,0
2.561610,0,0,0,0
2.508458,0,0,0,0
2.618059,0,0,0,0
1.722941,0,0,0,0
2.965329,0,0,0,0
1.889247,0,0,0,0
3.963394,0,0,0,0
2.128195,0,0,0,0
3.584700,0,0,0,0
3.064595,0,0,0,0
2.049890,3,1,0,1134
3.243350,4,1,0,1383
3.385592,5,1,0,1754
0.005441,6,1,0,2101
0.004576,7,1,0,2390
0.775501,8,1,0,2802
0.934800,9,1,0,3172
0.971024,10,1,0,3469
1.159731,3,1,0,1158
1.281173,4,1,0,1466
1.475608,5,1,0,1618
1.638427,6,1,0,1575
41.041447,7,1,0,1608
0.006048,8,1,0,1901
0.004864,9,1,0,2394
0.594538,10,1,0,2776
1.411095,0,0,0,0
1.441400,0,0,0,0
1.527866,0,0,0,0
1.456152,0,0,0,0
1.382839,0,0,0,0
1.225204,0,0,0,0
34.665054,0,0,0,0
0.700171,0,0,0,0
0.778221,0,0,0,0
0.876974,0,0,0,0
0.989840,0,0,0,0
0.981648,0,0,0,0
1.325174,0,0,0,0
1.110899,0,0,0,0
0.977744,0,0,0,0
1.239893,0,0,0,0
1.376855,0,0,0,0
1.522489,0,0,0,0
2.328102,0,0,0,0
2.387655,0,0,0,0
