#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.516635,0.009376,0.096066,0.014304,0.014304,5.647165
4.872112,0.106626,1.182804,0.005056,0.005056,6.171686
5.444666,0.191652,3.775422,0.004768,0.004768,9.421564
7.539485,0.300965,5.582620,0.592522,0.592522,42.630145
7.906147,0.298533,16.504529,0.677451,0.677451,61.870528
7.691647,0.263141,11.027382,1.222548,1.222548,61.536634
6.286792,0.185667,8.222536,1.307542,1.307542,62.264774
6.577613,0.145506,9.443389,1.268341,1.268341,62.372808
7.237304,0.130690,16.525746,1.221013,1.221013,68.440173
9.742241,0.155171,21.818345,1.505721,1.505721,86.263667
9.157368,0.151842,19.508963,43.168234,43.168234,122.988883
8.606542,0.125666,18.617844,2.058819,2.058819,69.082199
9.979845,0.128834,19.867817,2.168995,2.168995,75.219004
9.397563,0.133571,23.065981,2.516457,2.516457,80.171630
9.180696,0.135458,23.271105,2.620908,2.620908,82.668248
10.181992,0.169219,22.206576,2.758670,2.758670,84.345300
9.095639,0.105185,19.471395,1.944192,1.944192,85.258595
12.083784,0.150051,29.036544,2.285926,2.285926,124.627503
11.175417,0.139714,23.369187,1.935712,1.935712,101.353677
11.849285,0.139394,32.082995,2.184292,2.184292,130.894102
12.758771,0.084385,34.123381,2.223269,2.223269,123.808448
12.092968,0.192355,40.610688,2.365223,2.365223,141.389283
11.997767,0.183587,43.843477,3.410424,3.410424,158.760739
10.694289,0.190467,36.538269,3.036211,3.036211,132.860471
9.801538,0.177923,30.930048,2.888847,2.888847,124.514156
8.781425,0.264261,32.194708,3.493946,3.493946,137.784040
11.115863,0.190020,42.553440,2.987281,2.987281,291.871133
13.525152,0.197411,47.732758,2.783598,2.783598,153.741232
14.120234,0.187683,45.972889,2.561610,2.561610,153.580973
11.371100,0.188547,34.661022,2.508458,2.508458,126.063430
12.407501,0.173763,38.808482,2.618059,2.618059,135.745190
12.060487,0.203428,30.895167,1.722941,1.722941,127.770466
8.620751,0.138018,20.200239,2.965329,2.965329,101.112074
6.596077,0.115490,15.279677,1.889247,1.889247,66.693264
9.091318,0.108130,22.170991,3.963394,3.963394,93.611501
8.297161,0.096706,19.031899,2.128195,2.128195,88.072913
8.036741,0.071330,22.140078,3.584700,3.584700,80.690776
6.411146,0.075201,19.735495,3.064595,3.064595,91.828495
5.957539,0.083393,18.099660,2.049890,2.049890,88.389719
5.605949,0.121058,18.850776,3.243350,3.243350,90.280150
4.968914,0.119010,14.737780,3.385592,3.385592,78.754487
5.145909,0.114594,1.401783,0.005441,0.005441,6.672367
6.110341,0.320261,2.432072,0.004576,0.004576,8.870930
6.526988,0.396966,3.278519,0.775501,0.775501,38.809794
7.819617,0.355910,8.808818,0.934800,0.934800,59.268821
7.285592,0.142723,13.537152,0.971024,0.971024,61.019282
8.221896,0.235684,17.256318,1.159731,1.159731,75.062874
8.554637,0.295333,20.460403,1.281173,1.281173,80.975484
7.206040,0.217891,15.730693,1.475608,1.475608,73.583938
9.507102,0.316741,23.427460,1.638427,1.638427,94.266329
6.390090,0.277285,16.419567,41.041447,41.041447,123.509468
4.705389,0.115394,1.443224,0.006048,0.006048,6.275271
5.446234,0.375622,3.363576,0.004864,0.004864,9.193592
6.583597,0.475912,7.514269,0.594538,0.594538,55.570392
5.976387,0.392519,8.663823,1.411095,1.411095,44.353982
6.818768,0.273605,11.374844,1.441400,1.441400,61.117555
6.330697,0.309541,12.136969,1.527866,1.527866,64.297609
6.572845,0.226531,15.288318,1.456152,1.456152,62.144452
6.947347,0.174115,23.311426,1.382839,1.382839,74.349839
7.681119,0.206467,28.826109,1.225204,1.225204,85.633289
6.553293,0.299013,20.633749,34.665054,34.665054,115.676891
9.073238,0.290853,18.061003,0.700171,0.700171,95.068357
8.005476,0.217668,28.202515,0.778221,0.778221,75.486401
9.972837,0.203748,30.631387,0.876974,0.876974,87.919791
10.578575,0.225764,29.191075,0.989840,0.989840,92.924450
9.916580,0.216484,28.401174,0.981648,0.981648,93.986644
9.675168,0.150915,28.420182,1.325174,1.325174,92.429786
9.729473,0.145954,25.022398,1.110899,1.110899,90.037650
9.790178,0.166659,26.209266,0.977744,0.977744,94.988708
9.862404,0.136674,27.661322,1.239893,1.239893,118.576939
14.640338,0.179235,36.680607,1.376855,1.376855,122.940819
14.997304,0.212227,39.179273,1.522489,1.522489,139.221472
11.931877,0.180483,33.727278,2.328102,2.328102,123.230135
13.571264,0.220580,37.450188,2.387655,2.387655,146.414935
9.092726,0.182691,32.403193,2.103939,2.103939,127.195129
11.991335,0.274724,41.891862,2.332519,2.332519,135.783784
11.594496,0.295524,43.490768,2.425160,2.425160,135.143772
11.346524,0.322885,40.592640,2.022914,2.022914,131.682884
11.311771,0.323909,39.829748,1.131954,1.131954,123.408282
11.604993,0.260836,29.463720,1.169683,1.169683,124.252169
11.616992,0.286213,40.768035,1.886911,1.886911,124.534637
11.552831,0.269285,43.909847,1.096722,1.096722,211.345866
7.997221,0.227203,28.551641,1.095826,1.095826,121.060308
11.887525,0.228036,37.884051,1.221172,1.221172,128.399022
12.127017,0.300837,40.043639,2.211172,2.211172,136.546676
11.335324,0.219459,36.861986,0.888782,0.888782,128.827028
11.485662,0.231332,40.788579,1.378679,1.378679,135.329440
12.049703,0.259716,39.020998,1.722525,1.722525,137.053532
11.968198,0.265860,38.447357,2.310598,2.310598,139.504933
10.056486,0.259204,34.844065,1.474873,1.474873,132.254477
11.357500,0.290500,33.484267,1.629019,1.629019,136.464626
11.102584,0.314053,33.253350,2.481609,2.481609,136.550196
10.245129,0.295621,34.307352,2.838127,2.838127,139.265281
10.069639,0.298437,30.296789,2.954513,2.954513,98.151001
9.514141,0.210340,28.864125,1.943008,1.943008,125.218488
11.496350,0.217412,31.174020,2.443432,2.443432,118.803022
11.291003,0.320197,40.753538,1.470136,1.470136,119.912480
11.143033,0.299429,38.212760,2.155268,2.155268,117.709629
11.323867,0.255940,39.691505,2.952209,2.952209,118.658380
10.704337,0.267365,39.932597,2.945553,2.945553,117.539002
10.294410,0.256325,38.670848,2.131235,2.131235,119.467001
10.372332,0.285668,39.727410,3.007122,3.007122,119.149780
10.376876,0.360070,38.451325,3.047987,3.047987,111.734362
9.542526,0.329349,38.198328,3.004081,3.004081,118.581451
9.288666,0.279364,36.362682,2.168868,2.168868,117.136243
8.867667,0.314757,35.639950,3.197685,3.197685,118.032194
8.414411,0.304453,29.367334,2.309830,2.309830,91.798959
9.106070,0.315526,29.545673,3.142708,3.142708,88.116754
8.946708,0.344389,29.065409,2.438344,2.438344,92.188053
9.304538,0.270244,31.508554,3.367416,3.367416,99.702098
7.124469,0.216836,26.743323,3.799135,3.799135,81.520837
9.088791,0.240516,28.132593,2.555498,2.555498,94.865346
7.242936,0.221315,26.413045,3.378904,3.378904,88.964512
8.311913,0.226468,28.658555,2.115523,2.115523,90.480569
8.073350,0.204483,27.613865,3.290615,3.290615,91.271015
7.977572,0.196323,27.728683,4.301511,4.301511,111.050958
5.978691,0.145186,19.230143,1.797117,1.797117,71.846885
7.002644,0.166115,23.144223,3.004337,3.004337,99.962935
7.035540,0.152931,24.624920,3.155668,3.155668,100.375133
5.963587,0.129954,19.468962,2.454888,2.454888,89.780814
6.567885,0.147139,21.331809,3.034450,3.034450,93.734128
6.278216,0.132130,19.596165,3.945345,3.945345,92.048724
6.769488,0.158114,21.685799,3.372728,3.372728,93.392074
6.702479,0.148195,18.901049,3.322135,3.322135,92.673342
6.953523,0.191555,19.538723,3.632252,3.632252,91.615916
5.977506,0.166115,18.780599,4.237158,4.237158,90.718493
6.424106,0.161443,18.382320,4.725166,4.725166,90.846304
6.494251,0.163939,17.519298,2.810703,2.810703,88.705948
6.277992,0.190883,17.500194,3.185268,3.185268,82.808219
7.354010,0.164770,21.414531,2.159236,2.159236,95.994965
6.342825,0.172259,18.683637,2.796142,2.796142,80.701944
7.361690,0.212004,22.335922,3.198037,3.198037,88.116115
7.095541,0.253284,22.419412,3.017010,3.017010,89.277670
7.237144,0.269989,21.143390,2.501226,2.501226,85.995952
7.925187,0.335046,23.352930,3.045299,3.045299,92.823425
6.898258,0.257797,22.444051,2.395495,2.395495,86.220723
7.506684,0.262501,22.746104,3.168340,3.168340,90.883008
7.454107,0.289125,22.407347,3.342839,3.342839,95.057317
6.577581,0.256101,19.226462,1.707900,1.707900,85.723819
