#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
17.466845,0.345701,45.104430,5.168523,5.168523,161.690982
17.340347,0.452839,53.106017,4.180636,4.180636,151.146989
16.161226,0.449319,30.515098,5.474224,5.474224,139.089887
16.959382,0.433222,37.243899,5.727379,5.727379,140.457138
13.090206,0.554600,40.262791,6.230458,6.230458,142.824885
12.740217,0.313508,34.347634,7.880210,7.880210,137.007840
16.128362,0.337797,37.741826,4.062971,4.062971,142.283821
14.589523,0.232708,32.976285,6.411933,6.411933,139.394531
11.351108,0.317957,35.623844,3.993146,3.993146,133.334027
11.716681,0.353446,29.134885,6.960293,6.960293,134.305977
13.385026,0.693610,40.534059,3.971545,3.971545,143.384604
13.536581,0.456934,43.234610,6.000855,6.000855,149.868283
14.309519,0.393190,38.729521,4.096059,4.096059,134.594429
14.002699,0.565896,40.505642,5.365710,5.365710,145.793599
13.738983,0.397222,38.970804,6.303451,6.303451,147.905438
9.998641,0.117698,1.216945,0.005408,0.005408,11.342884
9.463081,0.428519,2.663078,0.005696,0.005696,12.565078
11.432869,0.785324,7.639566,0.503495,0.503495,57.203388
11.881036,0.581000,9.867407,1.422741,1.422741,61.068884
11.859531,0.656426,8.187286,1.542422,1.542422,61.164149
10.160147,0.361541,8.691614,0.955662,0.955662,51.347175
3.398897,0.397190,10.260757,1.078256,1.078256,46.277758
5.752179,0.393446,14.937144,1.113233,1.113233,48.726242
5.687122,0.353989,14.804631,0.986958,0.986958,33.220705
11.051264,0.535720,27.126985,48.874148,48.874148,119.943945
11.293668,0.378693,29.514956,1.548343,1.548343,82.436042
11.934957,0.473415,33.098623,1.752634,1.752634,90.894468
11.225923,0.400230,34.307536,2.717447,2.717447,92.496123
10.306165,0.384678,32.586744,1.768826,1.768826,87.342161
9.935888,0.427302,28.883810,2.047262,2.047262,85.081264
11.413573,0.467111,36.628690,2.826217,2.826217,115.359558
11.140097,0.534344,30.955520,2.637926,2.637926,115.635594
11.886924,0.491399,34.957274,3.042796,3.042796,121.587008
14.704596,0.746219,36.971672,3.669589,3.669589,128.179199
15.003353,0.448262,37.396766,3.211503,3.211503,128.133919
15.466432,0.450950,34.154191,3.254767,3.254767,124.647852
16.127498,0.492071,42.022304,4.525154,4.525154,133.302954
15.301021,0.533288,44.233536,4.449537,4.449537,131.045705
14.903128,0.601769,37.242299,4.333247,4.333247,126.875853
13.720295,0.555304,32.168018,4.414944,4.414944,117.838218
8.089013,0.280420,16.060841,3.992346,3.992346,85.324595
8.756767,0.222979,19.475898,4.168156,4.168156,90.177145
9.865199,0.221155,21.302708,3.952953,3.952953,95.149825
8.256600,0.187362,17.857027,4.224509,4.224509,87.614164
10.366294,0.231011,21.339029,4.425664,4.425664,96.331122
7.973492,0.193699,15.859621,4.155868,4.155868,84.195491
9.334471,0.268932,20.858062,3.986330,3.986330,83.583226
10.316341,0.307044,30.961377,3.911416,3.911416,91.913586
9.924880,0.334565,30.141300,4.864838,4.864838,212.991212
10.043601,0.608489,29.954769,4.199965,4.199965,90.192857
11.728682,0.471015,33.910059,2.901386,2.901386,119.712869
13.143422,0.639785,38.623919,2.796968,2.796968,126.609384
13.914729,0.788364,39.914082,4.291358,4.291358,134.836608
12.457268,0.631721,35.269759,3.037676,3.037676,122.033286
14.028075,0.687338,30.727965,3.716182,3.716182,123.559581
13.934602,0.703882,35.859367,5.141834,5.141834,128.721095
12.916251,0.608553,47.943766,4.123547,4.123547,134.932865
12.058159,0.651785,46.598723,3.329424,3.329424,126.822636
12.085487,0.797963,45.023340,4.437408,4.437408,127.914267
11.770635,0.711978,43.116304,3.699701,3.699701,134.694750
11.825035,0.635657,40.894064,2.403907,2.403907,112.229592
9.241990,0.353797,29.282472,6.010327,6.010327,81.794304
10.842109,0.351141,27.707921,4.076987,4.076987,83.940863
12.225873,0.510664,21.860924,3.710293,3.710293,97.354433
8.995330,0.306213,21.678842,2.215456,2.215456,73.225700
12.123983,0.473927,29.528300,4.101755,4.101755,108.014939
8.115189,0.302724,21.973054,3.123725,3.123725,77.580387
11.082912,0.394982,31.603017,3.541140,3.541140,84.975022
10.881278,0.491271,33.016094,4.467041,4.467041,112.723424
9.058435,0.414758,24.866984,3.610196,3.610196,97.389186
8.418298,0.372229,24.756454,3.675125,3.675125,96.896090
8.323576,0.407654,22.633832,4.999880,4.999880,98.788405
7.647951,0.366917,21.609401,3.831767,3.831767,91.012613
7.792369,0.317317,18.457515,3.671701,3.671701,87.373425
8.150102,0.375046,18.497035,3.620244,3.620244,87.455250
8.186871,0.405605,20.020034,4.526018,4.526018,89.108938
9.089699,0.363685,25.987129,2.750216,2.750216,96.545845
8.547516,0.344037,24.921800,3.839864,3.839864,100.268011
7.333675,0.369861,22.488357,3.573332,3.573332,96.339059
7.878994,0.403622,22.362243,3.931833,3.931833,97.407969
7.373387,0.386021,22.853323,4.886246,4.886246,101.050102
7.384363,0.332453,22.643623,4.667428,4.667428,99.889286
7.375595,0.305540,21.260468,3.292912,3.292912,96.594166
7.861426,0.351045,25.019530,5.986775,5.986775,105.209715
7.423756,0.274372,22.343587,5.268428,5.268428,97.387842
7.730607,0.263556,23.343506,4.118619,4.118619,99.610913
8.703230,0.255012,26.404414,4.684836,4.684836,109.133067
7.623118,0.283493,24.457985,4.833510,4.833510,105.398165
15.684707,0.665641,51.276967,5.339021,5.339021,149.459411
15.384734,0.597641,53.248227,5.100298,5.100298,151.484144
12.610679,0.409701,44.774248,9.504234,9.504234,143.381531
8.254807,0.411238,36.911958,3.497074,3.497074,124.405832
7.905523,0.380037,29.988754,3.881752,3.881752,113.419146
12.107343,0.395334,36.435631,5.817716,5.817716,147.786938
8.105557,0.389670,20.971375,5.061289,5.061289,104.526344
8.238647,0.377349,38.849170,9.669644,9.669644,157.491463
8.028724,0.313573,32.206162,5.472303,5.472303,122.358795
14.083532,0.585640,48.219130,4.620099,4.620099,146.805068
14.423729,0.543304,52.908093,4.503073,4.503073,150.616708
15.714403,0.367557,49.341194,5.705587,5.705587,148.181632
14.430417,0.489543,45.528499,4.121212,4.121212,140.916920
12.855962,0.412678,40.303464,4.216989,4.216989,133.700655
14.706869,0.464775,40.367720,7.487468,7.487468,142.009703
11.572775,0.381222,34.385105,4.084027,4.084027,125.739739
7.084711,0.277348,20.825165,4.224765,4.224765,102.707630
6.764194,0.246115,20.140131,5.604753,5.604753,103.170324
7.035782,0.174722,18.364554,5.463631,5.463631,100.596944
13.409122,0.257572,41.534297,5.247020,5.247020,147.745850
12.437556,0.220707,39.235544,4.973480,4.973480,139.365760
12.660503,0.236675,41.878206,5.257100,5.257100,145.599835
12.535541,0.166626,35.778086,4.704292,4.704292,140.360494
12.521045,0.193443,36.473680,5.753523,5.753523,141.992166
12.706392,0.125346,37.939461,5.946166,5.946166,142.811762
12.791033,0.097761,36.791317,3.208142,3.208142,151.822356
13.063005,0.148483,34.584276,7.620430,7.620430,144.168806
13.176831,0.085761,34.926297,4.649796,4.649796,147.611224
13.234400,0.103745,36.753844,7.193192,7.193192,149.713814
12.154096,0.166338,35.819078,5.950806,5.950806,139.722085
11.779338,0.074849,31.708779,5.828724,5.828724,128.447042
12.864379,0.201794,38.320811,6.611839,6.611839,148.418243
11.779531,0.055521,34.582516,4.793798,4.793798,138.009389
12.108815,0.068097,35.280446,4.603331,4.603331,138.142062
12.796729,0.067489,37.295580,5.103977,5.103977,141.470431
12.878714,0.063425,37.763650,4.969448,4.969448,141.272635
6.860195,0.046945,23.257456,3.607956,3.607956,126.825258
6.867587,0.048481,18.025893,8.932193,8.932193,127.160207
13.151678,0.114306,36.730579,5.757395,5.757395,143.055221
11.858572,0.207971,33.173664,4.800677,4.800677,138.151534
11.482983,0.062976,29.424778,5.377070,5.377070,128.296736
13.003036,0.221059,34.754423,5.262444,5.262444,140.596945
12.289682,0.074753,34.792279,3.880569,3.880569,145.253653
13.486051,0.066945,31.756555,4.868711,4.868711,141.524127
13.484771,0.095361,32.583767,5.451023,5.451023,147.111791
13.449762,0.061505,32.972381,4.731780,4.731780,141.315291
13.634821,0.069601,32.939644,5.479663,5.479663,142.197512
12.718072,0.064577,30.152020,3.925913,3.925913,137.883146
14.128044,0.060929,30.255062,5.237484,5.237484,141.490430
13.909738,0.088513,28.831745,5.321613,5.321613,140.727987
14.274350,0.092578,26.262331,6.432381,6.432381,148.073533
13.802567,0.061345,30.179445,5.695378,5.695378,141.813122
13.872040,0.071105,28.278137,5.383950,5.383950,142.289673
13.557412,0.097794,24.789286,4.060347,4.060347,121.374107
7.686768,0.064481,9.582378,5.074249,5.074249,68.332412
12.656471,0.147810,20.353638,5.923030,5.923030,79.960260
13.667173,0.182947,25.095275,6.261658,6.261658,92.117779
13.845193,0.213507,20.631946,7.113255,7.113255,81.659517
14.023147,0.215203,46.858502,6.507326,6.507326,108.742084
9.582730,0.138594,30.232789,5.685394,5.685394,136.004014
14.032458,0.280197,37.820642,4.283454,4.283454,100.297002
13.394178,0.250435,34.963322,8.179894,8.179894,135.026496
12.529365,0.263268,31.335717,5.811956,5.811956,135.176162
13.060669,0.292708,34.803223,7.047429,7.047429,133.185157
14.358704,0.334693,46.260316,5.684786,5.684786,147.970523
14.048844,0.314628,49.601965,4.554498,4.554498,149.421937
13.572772,0.345893,49.388138,4.760709,4.760709,138.585747
7.356171,0.247619,35.752901,9.852494,9.852494,160.524945
14.148045,0.704234,41.253172,4.337246,4.337246,168.234272
14.131853,0.876044,55.905577,3.838520,3.838520,160.710452
14.415952,0.749259,54.953818,4.950088,4.950088,409.622337
10.457271,0.626633,33.967147,5.149835,5.149835,131.944371
13.918666,0.859404,56.818613,4.705252,4.705252,173.230152
13.615269,0.878732,58.257899,7.162600,7.162600,184.562668
13.806344,1.010926,55.597700,7.317897,7.317897,187.223826
10.468439,1.168497,56.001609,5.911701,5.911701,187.868059
13.853384,1.014287,59.355641,6.966532,6.966532,187.210801
10.941183,0.946253,43.975868,4.951367,4.951367,165.358390
10.952767,0.715370,43.194864,5.103466,5.103466,172.825410
9.807117,0.778700,39.532251,5.450287,5.450287,157.079070
10.380182,0.745355,39.098261,6.163865,6.163865,161.635680
15.267261,0.941230,57.894564,7.187208,7.187208,193.871090
12.605110,0.801484,46.652322,6.299803,6.299803,174.751486
15.381054,0.961678,59.223128,8.387257,8.387257,202.473038
15.188380,0.579592,45.803510,7.521069,7.521069,198.220209
16.396173,0.820588,58.043430,9.225254,9.225254,213.549774
16.341612,0.934349,57.770339,6.529247,6.529247,215.835567
16.816147,0.935021,56.411343,11.193730,11.193730,221.762660
11.724393,0.807692,39.166742,7.272585,7.272585,196.128242
16.837843,0.837292,50.394776,7.759696,7.759696,218.793849
11.192738,0.666698,36.745779,11.463142,11.463142,195.728653
10.801628,0.562824,32.990045,10.236436,10.236436,209.093869
8.585308,0.441126,33.399651,12.171792,12.171792,236.193525
8.429722,0.565128,34.282224,9.983857,9.983857,193.319146
7.524236,0.535176,31.326821,23.270160,23.270160,242.871029
8.466714,0.674090,31.505863,14.373232,14.373232,221.794565
8.990274,0.591624,28.067990,7.564685,7.564685,203.366842
9.831726,0.536648,30.607130,9.811470,9.811470,203.706304
9.160868,0.535816,27.118888,12.157519,12.157519,206.966703
16.587152,0.729483,47.292267,8.640893,8.640893,227.213235
16.985270,0.738954,49.925330,9.205605,9.205605,235.159238
11.022527,0.531208,30.408791,8.333465,8.333465,203.816001
8.814687,0.433991,24.461185,9.434633,9.434633,201.869637
16.662897,0.691466,46.577985,10.014096,10.014096,233.458061
16.167370,0.685226,47.878356,8.629052,8.629052,233.166025
10.631193,0.550408,44.547236,10.671642,10.671642,234.105654
11.368420,0.766220,41.412662,10.194099,10.194099,230.630724
11.106113,0.685929,39.811072,9.831214,9.831214,228.507333
11.243811,0.609865,40.502185,10.764027,10.764027,238.522070
16.941108,0.949102,56.785108,12.858298,12.858298,267.637850
17.150424,0.742731,51.240932,10.538104,10.538104,259.171264
17.186041,0.713034,55.106140,11.879468,11.879468,260.574197
17.626047,0.723562,50.966240,12.180400,12.180400,260.483315
17.360922,0.783052,61.529496,10.842621,10.842621,270.686310
17.500541,0.827308,60.617003,10.947134,10.947134,267.503928
17.661791,0.776171,53.048862,11.574023,11.574023,257.904845
14.649460,0.596008,38.768240,10.031057,10.031057,233.625903
17.716032,0.789707,54.476435,11.645480,11.645480,255.934417
11.178658,0.662473,34.771191,11.434373,11.434373,224.674094
18.668461,0.792716,60.069475,12.609078,12.609078,265.885056
17.186841,0.760747,45.462896,11.689065,11.689065,260.137102
17.664704,0.889644,57.734434,15.142811,15.142811,275.633134
19.004050,0.910605,48.795393,15.905478,15.905478,267.198163
9.490281,0.576489,37.285274,13.731654,13.731654,241.999591
13.963689,0.593129,43.246193,20.322278,20.322278,276.052595
9.960528,0.522695,39.397913,15.802949,15.802949,240.931640
15.291165,0.735562,40.742989,14.272238,14.272238,264.122502
16.024584,0.739018,40.725901,16.165737,16.165737,250.012091
15.265085,0.688650,43.358354,15.931366,15.931366,253.938164
22.199968,0.813036,63.552982,17.087511,17.087511,288.909388
22.781353,0.814252,62.953805,15.123674,15.123674,283.677568
19.126069,0.623305,48.129431,22.074303,22.074303,272.139130
23.876120,0.739595,51.161283,13.003612,13.003612,275.450121
24.047067,0.882925,69.947218,16.699345,16.699345,293.194954
17.942531,0.582280,44.056829,15.198683,15.198683,271.094603
22.994604,0.746443,55.578275,16.848339,16.848339,279.456580
22.225537,0.619721,50.778621,19.033395,19.033395,272.877668
11.471270,0.430918,31.789675,14.981368,14.981368,228.256096
18.270535,0.494312,45.541361,20.861325,20.861325,260.083019
22.840074,0.637609,61.100083,16.941972,16.941972,285.901600
20.118914,0.581769,52.885787,20.772364,20.772364,288.172256
12.453556,0.523080,35.595074,20.217700,20.217700,241.569824
14.751925,0.567241,39.428953,17.418780,17.418780,246.177667
22.104896,0.764075,63.005869,20.157411,20.157411,287.681402
10.548153,0.517255,31.754250,15.768227,15.768227,233.979762
22.033470,0.932493,61.698491,14.483761,14.483761,335.293928
21.953661,0.826284,54.571252,18.568844,18.568844,270.695237
10.593433,0.563944,30.612026,14.358351,14.358351,231.286379
20.569353,0.903469,58.230440,15.216219,15.216219,276.412662
14.313455,0.712586,44.307168,14.289550,14.289550,292.738818
9.715244,0.579017,40.011489,11.849451,11.849451,268.523652
10.233940,0.701066,49.614892,13.405825,13.405825,274.026996
10.237300,0.714218,31.175010,10.719227,10.719227,227.721912
19.386360,0.990414,57.989189,16.553199,16.553199,273.859025
10.131826,0.722026,32.089040,16.780690,16.780690,257.222561
19.516089,1.101904,56.904118,13.620069,13.620069,273.307305
19.691612,0.973486,67.023624,13.054268,13.054268,285.931935
19.716029,1.042223,59.891553,17.157752,17.157752,273.393099
9.796558,0.595240,29.454986,15.896390,15.896390,223.513499
19.373687,0.955438,60.342951,10.777788,10.777788,271.032104
17.196856,0.735018,47.484302,11.620839,11.620839,262.980339
11.487142,0.706410,33.650438,16.296075,16.296075,234.344567
12.858233,0.740683,43.009229,11.594984,11.594984,253.420010
20.445223,0.835308,59.791423,12.269201,12.269201,275.010401
15.208988,0.613384,40.265254,14.583698,14.583698,240.159530
12.230737,0.609257,36.245419,11.376580,11.376580,233.678701
14.670612,0.749579,41.101073,16.748050,16.748050,262.915123
11.012543,0.484359,35.248124,16.551311,16.551311,234.580441
13.582756,0.587273,46.745218,13.512643,13.512643,256.074160
13.505635,0.641833,43.017613,15.241340,15.241340,242.509099
16.813619,0.581832,47.494733,17.624958,17.624958,264.312294
9.665644,0.432550,27.705264,15.063194,15.063194,220.291436
16.809779,0.826731,54.756471,15.683651,15.683651,279.306911
14.970552,0.616457,39.940416,13.655237,13.655237,244.060770
19.529946,0.814828,58.025765,13.728934,13.728934,273.632365
12.602549,0.615369,39.286999,16.904436,16.904436,241.539325
16.611183,0.647114,41.484502,13.035996,13.035996,247.004492
11.732937,0.522792,31.300035,16.353164,16.353164,225.673368
14.384431,0.498472,38.097093,16.545678,16.545678,238.782742
10.282613,0.449990,27.895091,16.738610,16.738610,228.743237
10.004880,0.393638,38.193991,12.382163,12.382163,251.980884
8.925537,0.510311,25.989335,10.414871,10.414871,218.225549
20.265605,0.743498,60.743277,14.832278,14.832278,279.468769
18.756654,0.766892,51.135105,14.464369,14.464369,258.847319
13.424610,0.589736,41.940829,11.207010,11.207010,239.863941
19.158581,0.790955,55.372735,16.178058,16.178058,260.407918
15.300796,0.637226,47.188680,11.291267,11.291267,262.457290
13.309280,0.649706,46.084121,12.168528,12.168528,243.332311
11.455845,0.625961,36.397773,11.905196,11.905196,225.066415
16.727953,0.830028,46.194715,11.429413,11.429413,238.549266
15.974087,0.597833,46.811651,9.990289,9.990289,251.053191
11.753226,0.743531,43.336209,14.155980,14.155980,237.510339
11.905100,1.190929,38.762191,14.465969,14.465969,222.545131
17.083895,0.863564,59.368729,14.436400,14.436400,260.614288
10.874684,0.532328,40.538985,14.316974,14.316974,225.690647
16.983445,0.789515,57.596639,14.759061,14.759061,259.447935
9.017794,0.512680,27.554957,14.391567,14.391567,209.272683
14.849590,0.900525,52.197873,13.961354,13.961354,258.634035
13.448194,0.850572,43.795224,11.554630,11.554630,219.996613
13.458370,0.846796,46.562624,9.625770,9.625770,230.346650
13.431425,0.909229,42.591143,10.761532,10.761532,226.129470
12.642263,1.009422,46.053497,10.277588,10.277588,229.945205
10.625465,0.897677,37.059830,10.673914,10.673914,212.964031
16.108841,1.011502,53.844265,12.715351,12.715351,234.742394
14.748085,0.643113,34.560306,11.184545,11.184545,212.670203
14.785398,0.968782,45.463663,14.064683,14.064683,222.511658
17.403131,0.976910,59.067156,13.332321,13.332321,260.600975
14.237421,0.660426,39.045139,14.545746,14.545746,213.601833
18.227399,0.694250,34.727637,10.169715,10.169715,254.437366
8.329688,0.578409,24.924583,11.472902,11.472902,183.379861
9.069859,0.613033,33.145950,14.946680,14.946680,215.385347
12.064430,0.697098,39.770686,12.377490,12.377490,217.448320
19.212245,0.790667,59.273527,10.155699,10.155699,263.224340
10.941502,0.711498,33.872424,11.146273,11.146273,205.340049
10.520504,0.617225,30.995935,14.339471,14.339471,204.855467
10.130355,0.521031,30.048241,12.250481,12.250481,206.052860
20.161891,0.710858,60.907950,13.982602,13.982602,259.731970
22.069502,0.715563,58.392042,16.865043,16.865043,255.810825
13.040956,0.562216,38.774447,17.656319,17.656319,221.532187
15.699234,0.568776,45.960183,13.609860,13.609860,232.624570
19.391544,0.792331,53.306145,18.434026,18.434026,264.211011
11.007231,0.496135,33.684198,14.819638,14.819638,219.569471
10.804412,0.555368,32.926970,15.003609,15.003609,219.604095
17.144088,0.625769,46.928484,16.423821,16.423821,261.821280
17.413499,0.567913,50.778076,11.841995,11.841995,257.685892
21.797307,0.768459,52.934811,13.441346,13.441346,260.042086
12.826969,0.649801,37.461852,14.737493,14.737493,233.765419
14.552178,0.596968,44.329248,15.599425,15.599425,257.033210
22.054398,0.628330,54.463697,14.859031,14.859031,265.839770
19.558522,0.623241,50.394327,15.840997,15.840997,262.677740
12.109007,0.513895,35.139195,16.632080,16.632080,238.630641
13.523459,0.578024,36.862931,16.275179,16.275179,260.030853
12.516052,0.555848,33.784039,16.505198,16.505198,253.634089
11.853835,0.428102,33.491203,15.767075,15.767075,240.227176
13.704678,0.580392,38.149126,15.132026,15.132026,261.313400
13.370657,0.525383,37.577822,15.855557,15.855557,258.816916
12.076878,0.530248,34.602931,18.177190,18.177190,265.434003
11.650024,0.502663,33.288832,15.865444,15.865444,260.607597
11.291395,0.524391,33.443907,21.595383,21.595383,248.671297
12.533269,0.577864,36.766482,18.889232,18.889232,266.802375
10.051249,0.519336,32.182320,18.718606,18.718606,244.549158
12.945531,0.615081,42.843018,18.450890,18.450890,266.110429
10.426870,0.553192,34.591571,20.473127,20.473127,264.170144
18.539947,0.776203,52.140880,17.417244,17.417244,281.867456
10.732443,8.572507,40.219076,19.281942,19.281942,268.292060
11.046272,0.684330,36.465325,20.464295,20.464295,257.069339
10.044145,0.510503,35.226716,24.957640,24.957640,258.213930
10.121490,0.574696,41.331444,14.989880,14.989880,260.396938
12.145647,0.733099,43.344176,18.675117,18.675117,269.979444
17.706431,1.028879,67.561390,21.152209,21.152209,299.894019
18.763951,0.916013,69.442409,22.061278,22.061278,304.038591
12.675991,0.646025,52.234097,21.127664,21.127664,282.620042
19.217429,0.750507,64.557026,17.594109,17.594109,297.563777
20.710570,0.769547,67.561102,24.201661,24.201661,302.774572
21.237714,0.621673,68.851521,23.675670,23.675670,310.196568
21.509334,0.579369,71.492262,20.231972,20.231972,307.714356
15.093785,0.783372,46.680641,19.102867,19.102867,281.775581
17.831201,0.998990,62.168737,17.559645,17.559645,295.471459
15.411902,0.944045,51.636681,17.880258,17.880258,283.512182
9.627531,0.956046,38.912849,20.380773,20.380773,265.114317
9.758285,0.913677,41.583479,20.402118,20.402118,268.974917
9.309350,0.773771,37.946787,21.625912,21.625912,263.576823
10.560824,0.795020,46.085208,20.028192,20.028192,276.931255
12.494100,0.648618,45.262220,20.574665,20.574665,275.989546
8.388665,0.541544,28.864384,22.564422,22.564422,264.397155
8.796287,0.540936,32.082990,16.625584,16.625584,267.899125
8.757951,0.532743,31.981901,22.863433,22.863433,267.077001
8.681021,0.506759,30.872157,22.665255,22.665255,257.494847
9.847470,0.600361,33.232607,16.660080,16.660080,267.274156
8.509915,0.569064,29.392200,16.355948,16.355948,248.855779
9.636203,0.674153,35.256732,12.914362,12.914362,272.897436
16.540303,0.898541,53.801255,17.189464,17.189464,284.193312
9.113828,0.664361,42.360867,33.861032,33.861032,273.030335
9.397767,4.588450,50.387543,19.950495,19.950495,276.990871
17.359354,0.853260,68.789407,15.034425,15.034425,310.014227
11.969229,0.772331,48.310104,20.815468,20.815468,283.800602
18.380297,0.918029,67.232009,14.239501,14.239501,311.676107
18.335305,0.869132,67.049190,22.745927,22.745927,314.458643
16.403500,0.821452,63.196110,24.117083,24.117083,308.738464
10.736730,0.593321,37.769216,19.775165,19.775165,269.017860
10.720250,0.660586,35.829412,23.108781,23.108781,274.750806
8.298743,0.567496,27.654479,23.890232,23.890232,241.079217
11.140993,0.493895,34.988696,24.949639,24.949639,252.553015
8.895744,0.486183,28.113717,20.813900,20.813900,238.533484
8.474202,0.617961,33.072860,20.861229,20.861229,262.504870
10.265684,0.730475,40.382150,22.867402,22.867402,270.706077
9.631690,0.761963,43.432402,23.267119,23.267119,258.288553
11.858251,0.801483,47.784017,18.948017,18.948017,241.001968
9.353543,0.598216,40.181379,20.194306,20.194306,230.405751
14.349230,0.728363,58.499179,22.122430,22.122430,256.799635
17.462428,0.793867,64.214237,20.983310,20.983310,284.052092
12.165392,0.620073,53.501122,20.827180,20.827180,261.608889
9.679531,0.432838,33.881449,23.229615,23.229615,222.423492
10.204787,0.524136,36.443085,24.173661,24.173661,230.432920
18.484266,0.740491,64.636387,21.376308,21.376308,288.466364
12.323698,0.670665,41.182770,37.736863,37.736863,249.685133
20.901134,0.757418,64.043067,27.830929,27.830929,291.652682
20.486824,0.687914,65.118922,33.418754,33.418754,280.052259
20.160803,0.720746,37.772480,31.949420,31.949420,247.705872
16.194761,0.374277,51.456262,26.397725,26.397725,264.557859
16.117673,0.325700,40.606249,30.910589,30.910589,271.637545
10.348694,0.365893,29.639627,27.160488,27.160488,226.744003
21.534998,0.723435,88.378233,29.783597,29.783597,306.210299
20.718762,0.719339,77.406171,29.609226,29.609226,303.764247
17.598174,0.430086,53.325632,29.561321,29.561321,297.012758
11.958060,0.434214,44.672100,29.271878,29.271878,266.815075
14.020778,0.443431,57.382426,38.612524,38.612524,298.064358
11.009470,0.435590,39.689404,32.805592,32.805592,266.521950
21.344211,0.798060,69.180484,30.620697,30.620697,315.694371
22.175744,0.784139,61.582807,32.682487,32.682487,302.879659
14.076426,0.498663,49.758413,29.805805,29.805805,295.133818
18.007684,0.475719,49.569482,29.089474,29.089474,299.267510
23.655893,0.613641,63.793206,29.312742,29.312742,308.939169
23.176590,0.618953,67.184712,26.561886,26.561886,316.205578
24.260766,0.627433,73.471490,24.648163,24.648163,328.754207
13.399969,0.401253,45.998711,22.866569,22.866569,304.261277
25.625233,0.661481,71.128481,27.759792,27.759792,368.954657
19.419736,0.485799,53.336704,29.043810,29.043810,316.669232
13.387777,0.440423,37.062805,30.078033,30.078033,306.744834
24.834630,0.798347,75.759235,29.313638,29.313638,348.120373
22.975498,0.626602,60.167906,28.791134,28.791134,326.441244
24.863014,0.798220,80.367301,25.856020,25.856020,349.859886
25.178570,0.683338,79.255253,29.641355,29.641355,361.489045
12.373555,0.498375,60.135234,25.724562,25.724562,399.054738
12.510932,4.622147,57.968866,24.989703,24.989703,350.352052
19.481785,0.695818,69.636362,25.949686,25.949686,326.941668
14.705556,0.641353,63.115757,29.090914,29.090914,322.473283
12.479796,0.589033,49.915822,29.808429,29.808429,298.033155
23.334704,0.897901,75.775075,25.472719,25.472719,335.033336
11.864075,0.537096,41.782777,25.047625,25.047625,287.458987
20.982830,0.790092,59.538073,20.951309,20.951309,298.050019
15.628257,0.701578,65.507631,25.363182,25.363182,305.453550
17.255065,0.583272,50.392150,22.389698,22.389698,289.778444
12.070477,0.509224,38.951408,31.302339,31.302339,287.941489
19.524314,0.565800,63.009547,22.966763,22.966763,308.213398
21.078064,0.636297,53.939624,32.791896,32.791896,305.635344
28.222231,0.748938,72.813113,31.586247,31.586247,330.665081
25.781971,0.765867,70.685273,31.947852,31.947852,329.098625
17.631198,0.591752,51.063455,28.351769,28.351769,297.374425
19.198612,0.489351,48.384345,35.715618,35.715618,299.218579
29.304070,0.644489,71.879243,26.635104,26.635104,334.979990
15.666370,0.383013,40.077441,27.109319,27.109319,302.531811
31.128480,0.531271,70.398998,32.123695,32.123695,340.903435
