#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,803
0.004929,4,1,0,1094
0.341733,5,1,0,1288
0.686954,6,1,0,1656
0.924558,7,1,0,1756
1.060848,8,1,0,1789
0.780427,9,1,0,2064
1.529462,10,1,0,2474
1.514677,0,0,0,0
46.543874,0,0,0,0
1.741721,0,0,0,0
1.815355,0,0,0,0
1.913180,0,0,0,0
2.261953,0,0,0,0
2.139359,0,0,0,0
2.254944,0,0,0,0
2.438723,0,0,0,0
2.511268,0,0,0,0
2.686631,0,0,0,0
3.269455,0,0,0,0
3.460402,0,0,0,0
4.644739,0,0,0,0
4.406624,0,0,0,0
4.340543,0,0,0,0
4.331966,0,0,0,0
3.895161,0,0,0,0
4.468801,0,0,0,0
4.427200,0,0,0,0
4.529377,0,0,0,0
4.562850,0,0,0,0
4.787365,0,0,0,0
3.613525,0,0,0,0
5.168523,0,0,0,0
4.180636,0,0,0,0
5.474224,0,0,0,0
5.727379,0,0,0,0
6.230458,0,0,0,0
7.880210,0,0,0,0
4.062971,0,0,0,0
6.411933,0,0,0,0
3.993146,0,0,0,0
6.960293,0,0,0,0
3.971545,0,0,0,0
6.000855,0,0,0,0
4.096059,0,0,0,0
5.365710,3,1,0,1087
6.303451,4,1,0,1412
0.005408,5,1,0,1645
0.005696,6,1,0,2021
0.503495,7,1,0,1955
1.422741,7,2,0,2001
1.542422,4,5,0,1305
0.955662,6,5,0,1811
1.078256,0,0,0,0
1.113233,0,0,0,0
0.986958,0,0,0,0
48.874148,0,0,0,0
1.548343,0,0,0,0
1.752634,0,0,0,0
2.717447,0,0,0,0
1.768826,0,0,0,0
2.047262,0,0,0,0
2.826217,0,0,0,0
2.637926,0,0,0,0
3.042796,0,0,0,0
3.669589,0,0,0,0
3.211503,0,0,0,0
3.254767,0,0,0,0
4.525154,0,0,0,0
4.449537,0,0,0,0
4.333247,0,0,0,0
4.414944,0,0,0,0
3.992346,0,0,0,0
4.168156,0,0,0,0
3.952953,0,0,0,0
4.224509,0,0,0,0
4.425664,0,0,0,0
4.155868,0,0,0,0
3.986330,0,0,0,0
3.911416,0,0,0,0
4.864838,0,0,0,0
4.199965,0,0,0,0
2.901386,0,0,0,0
2.796968,0,0,0,0
4.291358,0,0,0,0
3.037676,0,0,0,0
3.716182,0,0,0,0
5.141834,0,0,0,0
4.123547,0,0,0,0
3.329424,0,0,0,0
4.437408,0,0,0,0
3.699701,0,0,0,0
2.403907,0,0,0,0
6.010327,0,0,0,0
4.076987,0,0,0,0
3.710293,0,0,0,0
2.215456,0,0,0,0
4.101755,0,0,0,0
3.123725,0,0,0,0
3.541140,0,0,0,0
4.467041,0,0,0,0
3.610196,0,0,0,0
3.675125,0,0,0,0
4.999880,0,0,0,0
3.831767,0,0,0,0
3.671701,0,0,0,0
3.620244,0,0,0,0
4.526018,0,0,0,0
2.750216,0,0,0,0
3.839864,0,0,0,0
3.573332,0,0,0,0
3.931833,0,0,0,0
4.886246,0,0,0,0
4.667428,0,0,0,0
3.292912,0,0,0,0
5.986775,0,0,0,0
5.268428,0,0,0,0
4.118619,0,0,0,0
4.684836,0,0,0,0
4.833510,0,0,0,0
5.339021,0,0,0,0
5.100298,0,0,0,0
9.504234,0,0,0,0
3.497074,0,0,0,0
3.881752,0,0,0,0
5.817716,0,0,0,0
5.061289,0,0,0,0
9.669644,0,0,0,0
5.472303,0,0,0,0
4.620099,0,0,0,0
4.503073,0,0,0,0
5.705587,0,0,0,0
4.121212,0,0,0,0
4.216989,0,0,0,0
7.487468,0,0,0,0
4.084027,0,0,0,0
4.224765,0,0,0,0
5.604753,0,0,0,0
5.463631,0,0,0,0
5.247020,0,0,0,0
4.973480,0,0,0,0
5.257100,0,0,0,0
4.704292,0,0,0,0
5.753523,0,0,0,0
5.946166,0,0,0,0
3.208142,0,0,0,0
7.620430,0,0,0,0
4.649796,0,0,0,0
7.193192,0,0,0,0
5.950806,0,0,0,0
5.828724,0,0,0,0
6.611839,0,0,0,0
4.793798,0,0,0,0
4.603331,0,0,0,0
5.103977,0,0,0,0
4.969448,0,0,0,0
3.607956,0,0,0,0
8.932193,0,0,0,0
5.757395,0,0,0,0
4.800677,0,0,0,0
5.377070,0,0,0,0
5.262444,0,0,0,0
3.880569,0,0,0,0
4.868711,0,0,0,0
5.451023,0,0,0,0
4.731780,0,0,0,0
5.479663,0,0,0,0
3.925913,0,0,0,0
5.237484,0,0,0,0
5.321613,0,0,0,0
6.432381,0,0,0,0
5.695378,0,0,0,0
5.383950,0,0,0,0
4.060347,0,0,0,0
5.074249,0,0,0,0
5.923030,0,0,0,0
6.261658,0,0,0,0
7.113255,0,0,0,0
6.507326,0,0,0,0
5.685394,0,0,0,0
4.283454,0,0,0,0
8.179894,0,0,0,0
5.811956,0,0,0,0
7.047429,0,0,0,0
5.684786,0,0,0,0
4.554498,0,0,0,0
4.760709,0,0,0,0
9.852494,0,0,0,0
4.337246,0,0,0,0
3.838520,0,0,0,0
4.950088,0,0,0,0
5.149835,0,0,0,0
4.705252,0,0,0,0
7.162600,0,0,0,0
7.317897,0,0,0,0
5.911701,0,0,0,0
6.966532,0,0,0,0
4.951367,0,0,0,0
5.103466,0,0,0,0
5.450287,0,0,0,0
6.163865,0,0,0,0
7.187208,0,0,0,0
6.299803,0,0,0,0
8.387257,0,0,0,0
7.521069,0,0,0,0
9.225254,0,0,0,0
6.529247,0,0,0,0
11.193730,0,0,0,0
7.272585,0,0,0,0
7.759696,0,0,0,0
11.463142,0,0,0,0
10.236436,0,0,0,0
12.171792,0,0,0,0
9.983857,0,0,0,0
23.270160,0,0,0,0
14.373232,0,0,0,0
7.564685,0,0,0,0
9.811470,0,0,0,0
12.157519,0,0,0,0
8.640893,0,0,0,0
9.205605,0,0,0,0
8.333465,0,0,0,0
9.434633,0,0,0,0
10.014096,0,0,0,0
8.629052,0,0,0,0
10.671642,0,0,0,0
10.194099,0,0,0,0
9.831214,0,0,0,0
10.764027,0,0,0,0
12.858298,0,0,0,0
10.538104,0,0,0,0
11.879468,0,0,0,0
12.180400,0,0,0,0
10.842621,0,0,0,0
10.947134,0,0,0,0
11.574023,0,0,0,0
10.031057,0,0,0,0
11.645480,0,0,0,0
11.434373,0,0,0,0
12.609078,0,0,0,0
11.689065,0,0,0,0
15.142811,0,0,0,0
15.905478,0,0,0,0
13.731654,0,0,0,0
20.322278,0,0,0,0
15.802949,0,0,0,0
14.272238,0,0,0,0
16.165737,0,0,0,0
15.931366,0,0,0,0
17.087511,0,0,0,0
15.123674,0,0,0,0
22.074303,0,0,0,0
13.003612,0,0,0,0
16.699345,0,0,0,0
15.198683,0,0,0,0
16.848339,0,0,0,0
19.033395,0,0,0,0
14.981368,0,0,0,0
20.861325,0,0,0,0
16.941972,0,0,0,0
20.772364,0,0,0,0
20.217700,0,0,0,0
17.418780,0,0,0,0
20.157411,0,0,0,0
15.768227,0,0,0,0
14.483761,0,0,0,0
18.568844,0,0,0,0
14.358351,0,0,0,0
15.216219,0,0,0,0
14.289550,0,0,0,0
11.849451,0,0,0,0
13.405825,0,0,0,0
10.719227,0,0,0,0
16.553199,0,0,0,0
16.780690,0,0,0,0
13.620069,0,0,0,0
13.054268,0,0,0,0
17.157752,0,0,0,0
15.896390,0,0,0,0
10.777788,0,0,0,0
11.620839,0,0,0,0
16.296075,0,0,0,0
11.594984,0,0,0,0
12.269201,0,0,0,0
14.583698,0,0,0,0
11.376580,0,0,0,0
16.748050,0,0,0,0
16.551311,0,0,0,0
13.512643,0,0,0,0
15.241340,0,0,0,0
17.624958,0,0,0,0
15.063194,0,0,0,0
15.683651,0,0,0,0
13.655237,0,0,0,0
13.728934,0,0,0,0
16.904436,0,0,0,0
13.035996,0,0,0,0
16.353164,0,0,0,0
16.545678,0,0,0,0
16.738610,0,0,0,0
12.382163,0,0,0,0
10.414871,0,0,0,0
14.832278,0,0,0,0
14.464369,0,0,0,0
11.207010,0,0,0,0
16.178058,0,0,0,0
11.291267,0,0,0,0
12.168528,0,0,0,0
11.905196,0,0,0,0
11.429413,0,0,0,0
9.990289,0,0,0,0
14.155980,0,0,0,0
14.465969,0,0,0,0
14.436400,0,0,0,0
14.316974,0,0,0,0
14.759061,0,0,0,0
14.391567,0,0,0,0
13.961354,0,0,0,0
11.554630,0,0,0,0
9.625770,0,0,0,0
10.761532,0,0,0,0
10.277588,0,0,0,0
10.673914,0,0,0,0
12.715351,0,0,0,0
11.184545,0,0,0,0
14.064683,0,0,0,0
13.332321,0,0,0,0
14.545746,0,0,0,0
10.169715,0,0,0,0
11.472902,0,0,0,0
14.946680,0,0,0,0
12.377490,0,0,0,0
10.155699,0,0,0,0
11.146273,0,0,0,0
14.339471,0,0,0,0
12.250481,0,0,0,0
13.982602,0,0,0,0
16.865043,0,0,0,0
17.656319,0,0,0,0
13.609860,0,0,0,0
18.434026,0,0,0,0
14.819638,0,0,0,0
15.003609,0,0,0,0
16.423821,0,0,0,0
11.841995,0,0,0,0
13.441346,0,0,0,0
14.737493,0,0,0,0
15.599425,0,0,0,0
14.859031,0,0,0,0
15.840997,0,0,0,0
16.632080,0,0,0,0
16.275179,0,0,0,0
16.505198,0,0,0,0
15.767075,0,0,0,0
15.132026,0,0,0,0
15.855557,0,0,0,0
18.177190,0,0,0,0
15.865444,0,0,0,0
21.595383,0,0,0,0
18.889232,0,0,0,0
18.718606,0,0,0,0
18.450890,0,0,0,0
20.473127,0,0,0,0
17.417244,0,0,0,0
19.281942,0,0,0,0
20.464295,0,0,0,0
24.957640,0,0,0,0
14.989880,0,0,0,0
18.675117,0,0,0,0
21.152209,0,0,0,0
22.061278,0,0,0,0
21.127664,0,0,0,0
17.594109,0,0,0,0
24.201661,0,0,0,0
23.675670,0,0,0,0
20.231972,0,0,0,0
19.102867,0,0,0,0
17.559645,0,0,0,0
17.880258,0,0,0,0
20.380773,0,0,0,0
20.402118,0,0,0,0
21.625912,0,0,0,0
20.028192,0,0,0,0
20.574665,0,0,0,0
22.564422,0,0,0,0
16.625584,0,0,0,0
22.863433,0,0,0,0
22.665255,0,0,0,0
16.660080,0,0,0,0
16.355948,0,0,0,0
12.914362,0,0,0,0
17.189464,0,0,0,0
33.861032,0,0,0,0
19.950495,0,0,0,0
15.034425,0,0,0,0
20.815468,0,0,0,0
14.239501,0,0,0,0
22.745927,0,0,0,0
24.117083,0,0,0,0
19.775165,0,0,0,0
23.108781,0,0,0,0
23.890232,0,0,0,0
24.949639,0,0,0,0
20.813900,0,0,0,0
20.861229,0,0,0,0
22.867402,0,0,0,0
23.267119,0,0,0,0
18.948017,0,0,0,0
20.194306,0,0,0,0
22.122430,0,0,0,0
20.983310,0,0,0,0
20.827180,0,0,0,0
23.229615,0,0,0,0
24.173661,0,0,0,0
21.376308,0,0,0,0
37.736863,0,0,0,0
27.830929,0,0,0,0
33.418754,0,0,0,0
31.949420,0,0,0,0
26.397725,0,0,0,0
30.910589,0,0,0,0
27.160488,0,0,0,0
29.783597,0,0,0,0
29.609226,0,0,0,0
29.561321,0,0,0,0
29.271878,0,0,0,0
38.612524,0,0,0,0
32.805592,0,0,0,0
30.620697,0,0,0,0
32.682487,0,0,0,0
29.805805,0,0,0,0
29.089474,0,0,0,0
29.312742,0,0,0,0
26.561886,0,0,0,0
24.648163,0,0,0,0
22.866569,0,0,0,0
27.759792,0,0,0,0
29.043810,0,0,0,0
30.078033,0,0,0,0
29.313638,0,0,0,0
28.791134,0,0,0,0
25.856020,0,0,0,0
29.641355,0,0,0,0
25.724562,0,0,0,0
24.989703,0,0,0,0
25.949686,0,0,0,0
29.090914,0,0,0,0
29.808429,0,0,0,0
25.472719,0,0,0,0
25.047625,0,0,0,0
20.951309,0,0,0,0
25.363182,0,0,0,0
22.389698,0,0,0,0
31.302339,0,0,0,0
22.966763,0,0,0,0
32.791896,0,0,0,0
31.586247,0,0,0,0
31.947852,0,0,0,0
28.351769,0,0,0,0
35.715618,0,0,0,0
26.635104,0,0,0,0
27.109319,0,0,0,0
32.123695,0,0,0,0
31.649416,0,0,0,0
40.028256,0,0,0,0
43.638676,0,0,0,0
38.553835,0,0,0,0
42.406242,0,0,0,0
32.118926,0,0,0,0
45.261964,0,0,0,0
37.842528,0,0,0,0
40.563816,0,0,0,0
40.028064,0,0,0,0
49.312773,0,0,0,0
37.847616,0,0,0,0
41.037583,0,0,0,0
31.847434,0,0,0,0
35.976966,0,0,0,0
43.309551,0,0,0,0
35.690177,0,0,0,0
32.920921,0,0,0,0
35.093017,0,0,0,0
38.811022,0,0,0,0
37.886113,0,0,0,0
39.684827,0,0,0,0
41.232497,0,0,0,0
39.990271,0,0,0,0
29.228677,0,0,0,0
45.128362,0,0,0,0
46.863363,0,0,0,0
41.971068,0,0,0,0
42.872169,0,0,0,0
39.528537,0,0,0,0
42.105629,0,0,0,0
41.670264,0,0,0,0
34.508336,0,0,0,0
31.896587,0,0,0,0
38.025699,0,0,0,0
31.549062,0,0,0,0
27.555501,0,0,0,0
27.901489,0,0,0,0
30.449270,0,0,0,0
36.761969,0,0,0,0
37.891393,0,0,0,0
31.409924,0,0,0,0
27.722351,0,0,0,0
33.956905,0,0,0,0
28.736733,0,1053568528,-1076421424,1080373905
35.998598,0,-728170496,536870912,-1666859628
21.341459,0,-1093633423,1064723294,1080417583
30.858460,0,1103126016,-1610612736,704786953
