#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.312458,5.379948,0.005376,12.415631,12.198124,0.003232,23.776848
1413393212305760512.000000,0.000000,0.000000,16.635819,6.583549,0.080769,10.791065,8.970494,0.001120,27.156160
1413393212355760384.000000,0.000000,0.000000,15.330648,9.874860,0.074945,9.350692,8.689210,0.001088,28.972537
1413393212405760512.000000,0.000000,0.000000,15.007284,13.365213,0.104993,10.744791,10.209360,4.823780,33.037235
1413393212455760384.000000,0.000000,0.000000,16.236229,14.945203,0.134274,11.442625,7.874095,0.000992,35.275890
1413393212505760512.000000,0.000000,0.000000,12.666387,14.603278,0.110657,9.112129,9.480358,0.000864,32.762862
1413393212555760384.000000,0.000000,0.000000,12.807541,14.752592,0.110081,9.507878,8.776444,0.001504,31.683391
1413393212605760512.000000,0.000000,0.000000,14.445068,14.748273,0.109601,9.266915,9.176162,0.001344,33.527449
1413393212655760384.000000,0.000000,0.000000,13.033848,14.346442,0.098498,12.100011,10.767096,6.376634,31.423867
1413393212705760512.000000,0.000000,0.000000,13.660961,14.963251,0.108513,12.557329,8.585945,0.001152,32.936785
1413393212755760384.000000,0.000000,0.000000,14.917331,14.490988,0.109698,9.644296,8.772220,0.000992,33.548090
1413393212805760512.000000,0.000000,0.000000,12.775412,14.416396,0.105985,8.852029,8.633209,0.001536,31.238041
1413393212855760384.000000,0.000000,0.000000,13.110521,14.715728,0.108929,8.425207,8.116978,0.001024,31.891170
1413393212905760512.000000,0.000000,0.000000,13.446814,14.312202,0.112801,8.926654,7.956112,3.820982,31.645311
1413393212955760384.000000,0.000000,0.000000,14.687888,14.092807,0.112386,9.801770,8.394135,0.001152,32.930641
1413393213005760512.000000,0.000000,0.000000,12.827573,14.389675,0.108546,12.119468,10.880825,0.001152,31.091415
1413393213055760384.000000,0.000000,0.000000,17.491223,14.634766,0.110081,10.438547,10.906106,0.001184,36.368065
1413393213105760512.000000,0.000000,0.000000,13.708898,15.076789,0.112482,10.105679,8.941790,4.694498,32.702381
1413393213155760384.000000,0.000000,0.000000,13.642785,15.272503,0.109026,10.051758,7.443369,0.001569,33.043699
1413393213205760512.000000,0.000000,0.000000,13.057464,14.152776,0.105922,9.147681,8.586137,0.001248,31.299801
1413393213255760384.000000,0.000000,0.000000,13.132761,9.683593,0.111905,9.010143,7.862991,0.001248,27.044606
1413393213305760512.000000,0.000000,0.000000,15.471802,14.684688,0.110241,9.708009,9.309763,0.001312,34.100545
1413393213355760384.000000,0.000000,0.000000,15.926976,15.162806,0.109986,8.061681,9.330916,4.873572,35.113552
1413393213405760512.000000,0.000000,0.000000,14.265258,14.310122,0.110754,10.056558,8.199283,0.001408,32.641197
1413393213455760384.000000,0.000000,0.000000,14.743600,14.803537,0.108225,13.249947,11.219999,0.001536,33.533274
1413393213505760512.000000,0.000000,0.000000,13.452286,14.970868,0.103234,8.259061,9.725705,0.001344,32.387690
