#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,1859
0.003648,4,1,0,2398
0.321636,5,1,0,3001
1.321331,6,1,0,3524
1.807833,7,1,0,3966
2.165183,8,1,0,4520
2.479971,9,1,0,4865
3.235662,10,1,0,5249
3.779126,0,0,0,0
65.908930,0,0,0,0
3.948888,0,0,0,0
4.424606,0,0,0,0
4.773251,0,0,0,0
5.349740,0,0,0,0
6.151863,0,0,0,0
6.809761,0,0,0,0
7.528074,0,0,0,0
8.445624,0,0,0,0
8.715355,0,0,0,0
9.749865,0,0,0,0
10.944538,0,0,0,0
12.458352,0,0,0,0
10.852505,0,0,0,0
11.644260,0,0,0,0
13.751842,0,0,0,0
14.446796,0,0,0,0
13.837891,0,0,0,0
14.272649,0,0,0,0
12.888374,0,0,0,0
14.085799,0,0,0,0
11.149438,0,0,0,0
12.977239,0,0,0,0
12.562065,0,0,0,0
12.343918,0,0,0,0
10.747704,0,0,0,0
12.394159,0,0,0,0
12.373167,0,0,0,0
11.974121,0,0,0,0
12.685395,0,0,0,0
10.212816,0,0,0,0
12.120459,0,0,0,0
11.364992,0,0,0,0
10.786200,0,0,0,0
10.851545,0,0,0,0
9.647080,0,0,0,0
11.876584,0,0,0,0
9.337956,0,0,0,0
10.843769,0,0,0,0
13.405661,0,0,0,0
7.349575,0,0,0,0
9.857931,0,0,0,0
8.555289,0,0,0,0
9.124993,0,0,0,0
7.414793,0,0,0,0
7.121156,0,0,0,0
9.572871,0,0,0,0
8.779644,0,0,0,0
7.763790,0,0,0,0
6.545884,0,0,0,0
8.749404,0,0,0,0
6.491771,0,0,0,0
3.954648,0,0,0,0
5.671120,0,0,0,0
4.436543,0,0,0,0
6.994786,0,0,0,0
6.336538,0,0,0,0
5.502477,0,0,0,0
5.907123,0,0,0,0
3.715380,0,0,0,0
6.142487,0,0,0,0
7.284615,0,0,0,0
8.113010,0,0,0,0
8.095379,0,0,0,0
6.884865,0,0,0,0
8.810940,0,0,0,0
8.131570,0,0,0,0
6.717567,0,0,0,0
7.062980,0,0,0,0
8.632602,0,0,0,0
10.414803,0,0,0,0
8.124499,0,0,0,0
10.734679,0,0,0,0
9.737033,0,0,0,0
9.951724,0,0,0,0
10.509012,0,0,0,0
12.701908,0,0,0,0
12.491985,0,0,0,0
17.504343,0,0,0,0
14.638223,0,0,0,0
18.337187,0,0,0,0
14.903699,0,0,0,0
13.992902,0,0,0,0
14.121896,0,0,0,0
18.074720,0,0,0,0
14.314442,0,0,0,0
17.488151,0,0,0,0
14.367915,0,0,0,0
12.471248,0,0,0,0
17.639065,0,0,0,0
14.276554,0,0,0,0
15.292952,0,0,0,0
14.643918,0,0,0,0
14.819217,0,0,0,0
15.546139,0,0,0,0
15.439674,0,0,0,0
14.384139,0,0,0,0
13.336349,0,0,0,0
17.326709,0,0,0,0
16.322919,0,0,0,0
17.280948,0,0,0,0
15.900193,0,0,0,0
11.457026,0,0,0,0
13.295228,0,0,0,0
12.864758,0,0,0,0
11.454914,0,0,0,0
10.523541,0,0,0,0
12.058058,0,0,0,0
11.160798,0,0,0,0
7.506314,0,0,0,0
8.216212,0,0,0,0
10.452691,0,0,0,0
11.525635,0,0,0,0
11.627364,0,0,0,0
9.945869,0,0,0,0
18.177857,0,0,0,0
15.009140,0,0,0,0
11.792806,0,0,0,0
11.700710,0,0,0,0
12.117803,0,0,0,0
13.080441,0,0,0,0
13.831075,0,0,0,0
10.972859,0,0,0,0
9.282307,0,0,0,0
7.091108,0,0,0,0
9.383333,0,0,0,0
11.818311,0,0,0,0
