#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.066756,0.169794,1.770713,0.015360,0.015360,9.034400
6.810625,0.223267,3.043595,0.003648,0.003648,10.084463
10.583925,0.327301,5.243466,0.321636,0.321636,62.227886
10.397522,0.484871,14.666959,1.321331,1.321331,69.916795
11.856680,0.279556,14.874674,1.807833,1.807833,81.319804
12.854165,0.346405,19.941274,2.165183,2.165183,95.646790
13.298875,0.364230,22.495741,2.479971,2.479971,120.810889
12.379727,0.213507,14.471372,3.235662,3.235662,95.728296
15.469402,0.412518,30.734098,3.779126,3.779126,142.242936
16.539786,0.424966,34.191906,65.908930,65.908930,183.362973
16.934159,0.399846,40.880609,3.948888,3.948888,130.262511
18.513638,0.444294,37.195341,4.424606,4.424606,125.800304
18.686920,0.637481,43.068288,4.773251,4.773251,136.901868
19.400850,0.535303,48.047623,5.349740,5.349740,147.029948
19.847800,0.655401,52.100544,6.151863,6.151863,157.503247
20.477281,0.580392,51.245908,6.809761,6.809761,161.893038
15.505179,0.482246,48.229769,7.528074,7.528074,160.698716
23.203080,0.552040,60.359828,8.445624,8.445624,195.830221
23.178759,0.452838,54.201085,8.715355,8.715355,395.485390
22.788674,0.534951,48.660239,9.749865,9.749865,189.088237
27.451332,0.581704,64.621552,10.944538,10.944538,214.495700
28.478514,0.510087,73.323723,12.458352,12.458352,240.935209
27.635430,0.529607,61.612262,10.852505,10.852505,231.002173
21.136458,0.570056,55.196812,11.644260,11.644260,244.204919
16.696492,0.472647,51.401717,13.751842,13.751842,212.482872
24.967553,0.490854,62.112429,14.446796,14.446796,235.556349
24.491577,0.640041,58.681981,13.837891,13.837891,229.244324
25.002785,0.631913,55.342350,14.272649,14.272649,227.788560
14.147208,0.296612,36.428738,12.888374,12.888374,199.690435
24.157397,0.647881,64.502735,14.085799,14.085799,235.394555
24.141653,0.514375,51.397526,11.149438,11.149438,210.981027
18.111039,0.413958,45.289568,12.977239,12.977239,199.424063
20.443744,1.017871,60.887707,12.562065,12.562065,230.763545
19.974298,0.704746,58.919904,12.343918,12.343918,222.322179
20.088891,0.698794,57.919058,10.747704,10.747704,219.192374
19.812727,0.669770,59.574729,12.394159,12.394159,229.854925
19.006636,0.576809,48.241353,12.373167,12.373167,214.625814
13.733698,0.371525,37.578162,11.974121,11.974121,196.564311
12.279918,0.445350,32.560364,12.685395,12.685395,202.143142
17.509687,0.545352,49.078549,10.212816,10.212816,210.288441
17.829884,0.550216,53.112653,12.120459,12.120459,222.264322
12.736851,0.411174,35.834522,11.364992,11.364992,192.652895
13.912677,0.493703,37.007466,10.786200,10.786200,208.104986
12.332206,0.471015,36.328673,10.851545,10.851545,189.670806
13.736162,0.496167,36.474339,9.647080,9.647080,189.297041
17.553464,0.733930,56.227450,11.876584,11.876584,226.694049
17.818748,0.630729,51.841372,9.337956,9.337956,210.208280
18.071583,0.504807,45.194750,10.843769,10.843769,185.195639
11.714406,0.613416,46.105259,13.405661,13.405661,207.295407
17.704666,0.855436,48.452044,7.349575,7.349575,194.856031
17.364565,0.735946,43.914860,9.857931,9.857931,202.027652
17.634041,0.885548,53.743703,8.555289,8.555289,459.072689
16.458344,1.128592,52.850090,9.124993,9.124993,219.332889
11.712997,0.852108,38.609953,7.414793,7.414793,200.014632
11.368161,0.670761,31.581950,7.121156,7.121156,194.917536
15.906401,1.170865,48.537517,9.572871,9.572871,225.882038
15.693566,1.396627,54.295359,8.779644,8.779644,244.849505
13.878916,1.341587,51.598329,7.763790,7.763790,220.704525
13.930980,0.974254,52.747625,6.545884,6.545884,242.395742
13.225467,1.981596,46.235084,8.749404,8.749404,216.845654
10.949083,1.432340,40.662558,6.491771,6.491771,209.514126
4.288380,1.318899,16.951439,3.954648,3.954648,122.674820
6.605725,0.958413,20.225310,5.671120,5.671120,195.882573
10.270577,0.828044,31.668127,4.436543,4.436543,198.469331
12.627602,1.121808,36.717703,6.994786,6.994786,207.894391
13.686338,1.124335,39.905460,6.336538,6.336538,209.601008
14.015782,1.128592,37.436400,5.502477,5.502477,205.486197
14.703888,0.991982,38.008152,5.907123,5.907123,208.059450
15.543004,0.769611,41.268902,3.715380,3.715380,211.824239
16.487625,0.689322,42.804700,6.142487,6.142487,220.872335
17.264372,0.703338,45.433090,7.284615,7.284615,226.616416
11.636420,0.435430,27.178464,8.113010,8.113010,196.417589
18.815018,0.656969,42.426711,8.095379,8.095379,220.896624
18.685640,0.591689,52.030878,6.884865,6.884865,253.951842
18.344579,0.612969,49.550523,8.810940,8.810940,226.137465
18.662151,0.680906,50.219173,8.131570,8.131570,255.492503
18.348867,0.683786,47.653664,6.717567,6.717567,227.838129
18.585574,0.726474,55.653330,7.062980,7.062980,255.627801
14.814897,0.618729,35.384819,8.632602,8.632602,212.568761
19.314705,0.848108,56.255066,10.414803,10.414803,253.236280
19.746999,0.647049,56.883139,8.124499,8.124499,252.316651
13.349724,0.614857,42.825917,10.734679,10.734679,232.523859
14.828305,0.629705,38.136059,9.737033,9.737033,219.959394
21.131371,0.779371,55.051529,9.951724,9.951724,262.862176
12.995800,0.422246,38.524928,10.509012,10.509012,226.475166
13.500575,0.651305,42.883902,12.701908,12.701908,241.925881
20.161820,0.713451,59.629130,12.491985,12.491985,281.822700
19.810680,0.740586,46.312142,17.504343,17.504343,256.917580
9.770250,0.601897,28.264687,14.638223,14.638223,151.942658
15.025108,0.674954,47.618336,18.337187,18.337187,258.262111
12.090379,0.732746,33.976352,14.903699,14.903699,244.686176
13.134490,0.534855,36.717991,13.992902,13.992902,252.435949
12.685555,0.596616,38.551585,14.121896,14.121896,168.101990
23.072710,0.944909,72.110682,18.074720,18.074720,306.599850
14.569709,0.605353,41.746445,14.314442,14.314442,252.119848
21.570961,0.794475,50.792942,17.488151,17.488151,262.483483
10.340434,0.605737,30.175530,14.367915,14.367915,215.780776
13.049752,0.600937,38.230716,12.471248,12.471248,240.515973
22.061144,0.889548,68.555880,17.639065,17.639065,285.156219
13.664161,0.761099,41.725581,14.276554,14.276554,238.223236
21.619922,1.017934,66.185415,15.292952,15.292952,275.465107
21.757012,1.309330,61.255553,14.643918,14.643918,272.187205
13.831875,0.685930,44.300017,14.819217,14.819217,239.649176
14.858226,0.629129,40.261401,15.546139,15.546139,224.022524
15.885537,0.613384,43.511975,15.439674,15.439674,226.762211
25.125539,0.767466,73.643696,14.384139,14.384139,278.133080
20.980489,0.700298,64.047368,13.336349,13.336349,263.279943
22.204953,0.785132,61.265409,17.326709,17.326709,265.587463
12.453808,0.670890,34.852876,16.322919,16.322919,155.142224
12.998679,0.626825,38.118747,17.280948,17.280948,223.075118
13.940229,0.980590,39.016327,15.900193,15.900193,230.235124
16.262214,0.914220,49.956386,11.457026,11.457026,235.637856
10.017294,0.465894,29.455104,13.295228,13.295228,204.401991
10.695223,0.617832,46.107660,12.864758,12.864758,227.429260
16.173733,0.786891,53.178095,11.454914,11.454914,251.267773
16.301222,0.806156,55.149099,10.523541,10.523541,257.695448
16.571755,0.937133,54.961160,12.058058,12.058058,252.391981
17.003184,0.681385,56.570687,11.160798,11.160798,238.467304
17.600921,0.798091,54.128988,7.506314,7.506314,232.150703
12.715892,0.690249,52.637096,8.216212,8.216212,231.837931
17.923934,0.682185,58.598940,10.452691,10.452691,251.965447
18.534534,0.744586,61.088127,11.525635,11.525635,260.406430
18.446821,0.845964,54.573538,11.627364,11.627364,249.733095
18.547942,0.908685,57.288361,9.945869,9.945869,263.745294
13.712290,0.733898,37.908183,18.177857,18.177857,238.174148
17.439446,1.040431,59.459624,15.009140,15.009140,263.717517
14.278569,0.813804,47.247195,11.792806,11.792806,253.006101
13.785347,1.182032,59.835854,11.700710,11.700710,263.270279
12.954615,1.212305,54.655492,12.117803,12.117803,255.686908
13.961766,1.035598,56.933604,13.080441,13.080441,264.932447
9.666184,1.117936,51.818268,13.831075,13.831075,250.937240
10.103247,0.848300,40.875329,10.972859,10.972859,235.689730
10.121615,0.800523,39.371724,9.282307,9.282307,229.471689
10.201712,0.754187,47.195322,7.091108,7.091108,255.381399
7.744045,0.562824,29.028378,9.383333,9.383333,212.359544
10.604054,0.589864,47.326941,11.818311,11.818311,243.760948
7.077764,0.435270,25.833837,7.583915,7.583915,194.257400
