#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.317973,3.162573,0.004672,13.195065,5.180584,0.003264,30.666575
1403637130588318976.000000,0.000000,0.000000,23.723021,2.892745,0.088066,5.568814,4.047513,0.001024,30.507436
1403637130638319104.000000,0.000000,0.000000,21.670992,6.059285,0.067713,5.336427,5.763953,0.001184,31.636092
1403637130688318976.000000,0.000000,0.000000,23.765742,6.037396,0.109378,5.479373,4.017464,0.001216,33.845307
1403637130738319104.000000,0.000000,0.000000,22.477787,7.077187,0.136418,5.490734,5.543821,1.561814,43.523267
1403637130788318976.000000,0.000000,0.000000,22.425530,7.164548,0.135714,2.805063,4.574560,0.001408,52.996200
1403637130888318976.000000,0.000000,0.000000,24.738043,7.031202,0.106722,5.771441,4.314492,0.001408,0.000000
1403637130938319104.000000,0.000000,0.000000,22.379770,7.034050,0.136802,5.537070,4.733250,0.001248,0.086306
1403637130988318976.000000,0.000000,0.000000,22.267704,7.101444,0.128034,6.185687,4.547648,0.001280,46.131272
1403637131038319104.000000,0.000000,0.000000,21.700209,4.313404,0.134497,3.056139,5.049927,0.001152,44.918870
1403637131088318976.000000,0.000000,0.000000,22.352314,2.765927,0.064833,5.574190,5.283434,1.335795,43.274847
1403637131138319104.000000,0.000000,0.000000,22.353530,6.997538,0.126946,5.727664,5.614351,0.001056,43.147101
1403637131188318976.000000,0.000000,0.000000,24.442102,7.185604,0.132130,5.565006,5.168649,0.001184,36.802660
1403637131238319104.000000,0.000000,0.000000,22.674846,6.967586,0.137186,5.706096,5.441228,0.001280,43.869703
1403637131288318976.000000,0.000000,0.000000,21.510190,3.223789,0.071649,5.602575,4.850660,0.001408,46.160168
1403637131338319104.000000,0.000000,0.000000,22.475995,7.053539,0.135234,6.345561,4.472671,1.569558,44.527825
1403637131388318976.000000,0.000000,0.000000,23.885999,2.491555,0.133217,7.076643,4.711042,0.001536,36.745956
1403637131438319104.000000,0.000000,0.000000,24.936701,7.158660,0.138498,6.005428,4.788612,0.001952,46.536269
1403637131488318976.000000,0.000000,0.000000,24.063250,7.191909,0.132322,5.570478,5.080903,0.001312,41.866443
1403637131538319104.000000,0.000000,0.000000,23.882735,7.052707,0.131650,6.429370,5.537518,0.001632,47.251190
1403637131588318976.000000,0.000000,0.000000,22.299481,7.332359,0.131297,6.409978,3.952631,1.416627,46.643342
1403637131638319104.000000,0.000000,0.000000,22.906882,7.374247,0.142338,5.449804,5.130600,0.001472,45.678689
1403637131688318976.000000,0.000000,0.000000,21.632399,7.054915,0.135746,6.850656,5.677552,0.001472,46.550829
1403637131738319104.000000,0.000000,0.000000,23.214694,7.191589,0.136258,5.381260,5.438316,0.001216,46.356363
1403637131788318976.000000,0.000000,0.000000,22.432603,7.265030,0.131810,6.271672,4.431454,0.001280,43.891719
1403637131838319104.000000,0.000000,0.000000,23.799822,7.036707,0.134946,5.358540,5.682735,1.126992,46.040357
1403637131888318976.000000,0.000000,0.000000,21.577263,6.173751,0.132226,5.894066,4.955302,0.001408,45.856676
1403637131938319104.000000,0.000000,0.000000,23.384616,7.122308,0.137314,5.841682,4.629601,0.001280,46.932754
1403637131988318976.000000,0.000000,0.000000,21.776433,6.911681,0.136513,6.107317,4.841220,0.001280,42.562677
1403637132038319104.000000,0.000000,0.000000,23.542858,7.064163,0.137634,5.428748,5.568687,0.001152,47.235191
1403637132088318976.000000,0.000000,0.000000,22.197367,7.042947,0.129121,6.149238,6.047701,1.314131,43.943592
1403637132138319104.000000,0.000000,0.000000,22.123958,4.445535,0.133730,5.671055,4.591745,0.001280,46.448491
1403637132188318976.000000,0.000000,0.000000,22.003573,7.247206,0.131938,5.880626,5.667056,0.001280,45.534015
1403637132238319104.000000,0.000000,0.000000,24.067505,6.791072,0.138178,6.368826,4.413310,0.001536,41.662889
1403637132288318976.000000,0.000000,0.000000,22.283801,7.115780,0.141186,5.318090,5.716464,0.001600,43.894247
1403637132338319104.000000,0.000000,0.000000,23.418857,7.103492,0.135682,5.258826,5.670255,1.521078,46.412811
1403637132388318976.000000,0.000000,0.000000,22.097366,3.432048,0.142082,6.405369,6.072278,0.001408,44.766644
1403637132438319104.000000,0.000000,0.000000,25.141441,7.188133,0.132738,6.013748,4.883461,0.001376,48.491528
1403637132488318976.000000,0.000000,0.000000,23.648171,6.960705,0.135234,6.160598,5.197321,0.001536,40.199860
1403637132538319104.000000,0.000000,0.000000,22.808928,7.094083,0.131202,4.655841,5.458125,0.001536,48.075906
1403637132588318976.000000,0.000000,0.000000,23.334984,7.105924,0.136994,5.749936,6.174519,1.362004,45.671393
1403637132638319104.000000,0.000000,0.000000,21.362508,4.873092,0.140737,6.197239,4.471775,0.001408,45.103609
1403637132688318976.000000,0.000000,0.000000,21.876275,6.991650,0.142274,5.799857,5.559150,0.001216,47.485018
1403637132738319104.000000,0.000000,0.000000,21.935092,7.258470,0.134818,5.209865,5.190569,0.001376,43.114204
1403637132788318976.000000,0.000000,0.000000,21.643568,2.983338,0.068001,4.924101,5.359115,0.001281,44.084234
1403637132838319104.000000,0.000000,0.000000,22.077910,7.513450,0.130274,5.416492,5.285770,2.010845,44.806069
1403637132888318976.000000,0.000000,0.000000,22.959042,6.421274,0.139074,5.512909,5.897491,0.001376,39.115653
1403637132938319104.000000,0.000000,0.000000,22.428571,7.017570,0.158882,0.091042,10.046893,0.081921,47.170198
1403637132988318976.000000,0.000000,0.000000,22.516572,7.164037,0.136770,0.084066,9.667079,0.085697,45.939909
1403637133038319104.000000,0.000000,0.000000,21.741841,6.977090,0.140258,0.078721,11.865767,0.088321,45.435998
1403637133088318976.000000,0.000000,0.000000,22.078294,7.345479,0.133250,0.073761,11.371263,3.128875,44.283021
1403637133138319104.000000,0.000000,0.000000,22.287641,3.337743,0.069697,11.743429,4.912196,0.001824,43.710661
1403637133188318976.000000,0.000000,0.000000,24.703546,3.311599,0.138146,2.948713,3.932215,0.001120,47.265271
1403637133238319104.000000,0.000000,0.000000,24.041682,7.146756,0.142946,2.892040,4.091321,0.001248,41.132225
1403637133288318976.000000,0.000000,0.000000,23.858798,8.056625,0.155810,3.516593,4.577409,0.001184,42.906618
1403637133338319104.000000,0.000000,0.000000,23.570027,7.738412,0.154979,3.435920,5.373355,0.001024,45.579039
1403637133388318976.000000,0.000000,0.000000,23.621739,3.792245,0.129186,4.055161,5.059879,7.624426,48.473479
1403637133438319104.000000,0.000000,0.000000,25.064384,5.244810,0.104834,6.874913,5.111559,0.001536,50.319874
1403637133538319104.000000,0.000000,0.000000,23.479369,7.648075,0.124322,4.374814,5.502157,0.001088,31.360664
1403637133588318976.000000,0.000000,0.000000,21.665488,7.558474,0.158082,4.861572,6.182423,0.001280,45.947716
1403637133638319104.000000,0.000000,0.000000,25.776330,5.827154,0.117730,3.316015,5.720688,0.001088,0.000000
1403637133688318976.000000,0.000000,0.000000,22.859745,6.833824,0.126658,3.642195,6.497852,7.992368,0.073345
1403637133738319104.000000,0.000000,0.000000,22.655838,7.777293,0.134146,5.952755,6.822144,0.001120,46.206152
1403637133788318976.000000,0.000000,0.000000,24.730939,8.308660,0.095809,6.469403,8.501591,0.001312,50.824233
