#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,705
0.004928,4,1,0,927
0.418662,5,1,0,1180
0.701194,6,1,0,1384
1.012270,7,1,0,1584
1.289682,8,1,0,1788
1.581174,9,1,0,2012
2.135102,10,1,0,2201
2.757830,0,0,0,0
72.567322,3,1,0,983
2.776583,4,1,0,1392
0.005792,5,1,0,1637
0.005344,6,1,0,1949
0.305828,7,1,0,1984
0.821579,8,1,0,2114
0.902509,9,1,0,2543
1.255026,10,1,0,2935
0.799723,0,0,0,0
1.308178,0,0,0,0
1.432372,0,0,0,0
49.022319,0,0,0,0
2.084221,0,0,0,0
1.955099,0,0,0,0
2.219071,0,0,0,0
2.074174,0,0,0,0
2.447042,0,0,0,0
3.111116,0,0,0,0
3.021994,0,0,0,0
3.385328,0,0,0,0
3.245198,0,0,0,0
3.204013,0,0,0,0
3.852438,0,0,0,0
5.052423,0,0,0,0
5.252042,0,0,0,0
4.720130,0,0,0,0
5.086279,3,1,0,635
4.448894,4,1,0,794
4.715587,5,1,0,1008
5.833138,6,1,0,1233
0.005536,7,1,0,1451
0.005408,8,1,0,1674
0.402854,9,1,0,1858
0.762699,10,1,0,2053
1.041007,0,0,0,0
1.340467,0,0,0,0
1.534166,3,1,0,849
1.867450,4,1,0,1086
2.255744,5,1,0,1332
55.078084,6,1,0,1598
3.171020,7,1,0,1881
3.140973,8,1,0,2139
0.005280,9,1,0,2368
0.004512,10,1,0,2617
0.597065,0,0,0,0
0.916364,3,1,0,784
1.251922,4,1,0,998
1.597015,5,1,0,1193
1.746585,6,1,0,1376
2.197599,7,1,0,1582
2.632101,8,1,0,1767
53.813714,9,1,0,2010
2.316736,10,1,0,2374
0.006112,0,0,0,0
0.004992,0,0,0,0
0.547400,0,0,0,0
0.832427,0,0,0,0
1.256274,0,0,0,0
1.409268,0,0,0,0
1.435092,0,0,0,0
1.738808,0,0,0,0
1.973627,0,0,0,0
41.805675,0,0,0,0
2.164959,0,0,0,0
1.398355,0,0,0,0
1.598199,0,0,0,0
1.548917,0,0,0,0
1.830521,0,0,0,0
2.220159,0,0,0,0
2.147198,0,0,0,0
1.998716,0,0,0,0
2.281888,0,0,0,0
2.552227,0,0,0,0
3.045451,0,0,0,0
4.363165,0,0,0,0
4.396542,0,0,0,0
4.184602,0,0,0,0
4.742051,0,0,0,0
3.209421,0,0,0,0
3.916983,0,0,0,0
4.096602,0,0,0,0
5.732080,0,0,0,0
4.148923,0,0,0,0
6.369882,0,0,0,0
4.411038,0,0,0,0
4.597056,0,0,0,0
6.877857,0,0,0,0
4.605952,0,0,0,0
5.713168,0,0,0,0
8.315412,0,0,0,0
6.876385,0,0,0,0
5.040102,0,0,0,0
8.031441,0,0,0,0
4.098009,0,0,0,0
7.219653,0,0,0,0
3.285006,0,0,0,0
5.966548,0,0,0,0
6.172599,0,0,0,0
4.243035,0,0,0,0
5.255466,0,0,0,0
6.422202,0,0,0,0
5.579598,0,0,0,0
5.162280,0,0,0,0
4.015032,0,0,0,0
4.234107,0,0,0,0
8.241140,0,0,0,0
3.405423,0,0,0,0
6.820576,0,0,0,0
3.453617,0,0,0,0
7.445256,0,0,0,0
2.993962,0,0,0,0
3.843510,0,0,0,0
5.518606,0,0,0,0
6.480251,0,0,0,0
6.079125,0,0,0,0
4.408094,0,0,0,0
5.952755,0,0,0,0
2.388066,0,0,0,0
3.267374,0,0,0,0
5.571598,0,0,0,0
5.533933,0,0,0,0
5.829746,0,0,0,0
5.273386,0,0,0,0
4.291324,0,0,0,0
6.749374,0,0,0,0
5.223817,0,0,0,0
6.571932,0,0,0,0
6.815167,0,0,0,0
6.385658,0,0,0,0
6.897249,0,0,0,0
7.067396,0,0,0,0
6.282712,0,0,0,0
9.482693,0,0,0,0
6.230263,0,0,0,0
10.152366,0,0,0,0
11.342943,0,0,0,0
10.941753,0,0,0,0
10.460531,0,0,0,0
12.284973,0,0,0,0
8.265364,0,0,0,0
9.133248,0,0,0,0
9.478853,0,0,0,0
5.865810,0,0,0,0
10.546291,0,0,0,0
11.544066,0,0,0,0
10.008140,0,0,0,0
9.191265,0,0,0,0
9.498053,0,0,0,0
7.196581,0,0,0,0
12.562480,0,0,0,0
10.378418,0,0,0,0
12.810515,0,0,0,0
10.462322,0,0,0,0
12.716946,0,0,0,0
9.769897,0,0,0,0
12.393038,0,0,0,0
13.950180,0,0,0,0
16.397286,0,0,0,0
14.197607,0,0,0,0
14.886481,0,0,0,0
14.955441,0,0,0,0
19.741653,0,0,0,0
19.333584,0,0,0,0
18.761863,0,0,0,0
18.099646,0,0,0,0
