#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015265,3,1,0,459
0.005120,4,1,0,1014
0.260260,5,1,0,1408
0.443912,6,1,0,1750
0.622378,7,1,0,2116
0.810190,8,1,0,2285
0.899855,9,1,0,2768
0.970417,10,1,0,3265
1.038961,0,0,0,0
105.517861,0,0,0,0
1.136883,0,0,0,0
1.497657,0,0,0,0
1.304822,0,0,0,0
1.507993,0,0,0,0
1.780894,0,0,0,0
1.766878,0,0,0,0
1.897376,0,0,0,0
2.050338,0,0,0,0
2.215845,0,0,0,0
2.426024,0,0,0,0
2.796783,0,0,0,0
3.876385,0,0,0,0
3.791840,0,0,0,0
3.825600,0,0,0,0
3.777344,0,0,0,0
3.729567,0,0,0,0
2.620844,0,0,0,0
4.897330,0,0,0,0
2.645484,0,0,0,0
4.303944,0,0,0,0
3.172245,0,0,0,0
4.875218,0,0,0,0
3.169717,0,0,0,0
4.903250,0,0,0,0
6.222761,0,0,0,0
3.100852,0,0,0,0
5.837314,0,0,0,0
2.994290,0,0,0,0
5.359226,0,0,0,0
2.787631,0,0,0,0
4.516459,0,0,0,0
3.977635,3,1,0,488
5.180438,4,1,0,696
0.005152,5,1,0,1141
0.004384,6,1,0,1510
0.276549,7,1,0,2170
0.647595,8,1,0,2892
0.817806,9,1,0,3325
0.975440,10,1,0,3804
1.264853,0,0,0,0
1.277398,0,0,0,0
1.544922,0,0,0,0
55.397183,0,0,0,0
1.327734,0,0,0,0
1.733277,0,0,0,0
1.810271,0,0,0,0
1.942273,0,0,0,0
1.933120,0,0,0,0
2.459721,0,0,0,0
2.243942,0,0,0,0
2.916721,0,0,0,0
2.767022,0,0,0,0
3.246166,0,0,0,0
3.696670,0,0,0,0
5.003604,0,0,0,0
4.986131,0,0,0,0
4.967859,0,0,0,0
5.031316,0,0,0,0
4.724879,0,0,0,0
5.114358,0,0,0,0
4.886514,0,0,0,0
3.544380,0,0,0,0
4.576365,0,0,0,0
3.289463,0,0,0,0
5.444763,0,0,0,0
5.232472,0,0,0,0
2.821935,0,0,0,0
5.386778,0,0,0,0
3.548956,0,0,0,0
5.151350,0,0,0,0
4.976723,0,0,0,0
5.533373,0,0,0,0
5.302809,0,0,0,0
7.294042,0,0,0,0
4.005635,0,0,0,0
4.267143,0,0,0,0
6.327114,0,0,0,0
7.749858,0,0,0,0
7.477661,0,0,0,0
6.386666,0,0,0,0
5.289401,0,0,0,0
10.168810,0,0,0,0
6.264361,0,0,0,0
5.529820,0,0,0,0
7.595903,0,0,0,0
4.901234,0,0,0,0
7.634815,0,0,0,0
4.625262,0,0,0,0
4.818993,0,0,0,0
7.398843,0,0,0,0
5.009779,0,0,0,0
5.328825,0,0,0,0
8.386701,0,0,0,0
7.772802,0,0,0,0
6.944148,0,0,0,0
4.665391,0,0,0,0
7.633568,0,0,0,0
6.086822,0,0,0,0
9.090424,0,0,0,0
6.469612,0,0,0,0
11.163707,0,0,0,0
6.633775,0,0,0,0
8.852276,0,0,0,0
6.828978,0,0,0,0
7.953221,0,0,0,0
8.268810,0,0,0,0
6.913140,0,0,0,0
8.193513,0,0,0,0
8.242794,0,0,0,0
8.541999,0,0,0,0
8.916117,0,0,0,0
10.187786,0,0,0,0
13.627300,0,0,0,0
13.602340,0,0,0,0
8.997751,0,0,0,0
14.176461,0,0,0,0
9.353277,0,0,0,0
11.878727,0,0,0,0
9.310876,0,0,0,0
12.828503,0,0,0,0
11.308605,0,0,0,0
13.342751,0,0,0,0
9.014743,0,0,0,0
11.647139,0,0,0,0
17.162911,0,0,0,0
10.412174,0,0,0,0
15.069372,0,0,0,0
13.570403,0,0,0,0
10.110314,0,0,0,0
14.383249,0,0,0,0
14.593460,0,0,0,0
10.501679,0,0,0,0
9.675682,0,0,0,0
6.802289,0,0,0,0
9.677250,0,0,0,0
10.292717,0,0,0,0
10.882390,0,0,0,0
11.673699,0,0,0,0
10.962264,0,0,0,0
11.853254,0,0,0,0
14.931097,0,0,0,0
9.048439,0,0,0,0
9.613857,0,0,0,0
9.940166,0,0,0,0
10.129801,0,0,0,0
9.246267,0,0,0,0
7.062582,0,0,0,0
4.923026,0,0,0,0
6.175719,0,0,0,0
6.440108,0,0,0,0
6.545805,0,0,0,0
10.428719,0,0,0,0
7.511710,0,0,0,0
9.952743,0,0,0,0
9.835109,0,0,0,0
6.922740,0,0,0,0
9.487583,0,0,0,0
9.649537,0,0,0,0
10.315629,0,0,0,0
6.550382,0,0,0,0
5.880482,0,0,0,0
6.574350,0,0,0,0
6.620207,0,0,0,0
7.086262,0,0,0,0
9.931462,0,0,0,0
11.387967,0,0,0,0
9.850084,0,0,0,0
9.650849,0,0,0,0
12.136427,0,0,0,0
7.861795,0,0,0,0
10.648562,0,0,0,0
7.168568,0,0,0,0
9.752259,0,0,0,0
5.586493,0,0,0,0
9.698722,0,0,0,0
9.766084,0,0,0,0
5.841570,0,0,0,0
10.751956,0,0,0,0
10.463119,0,0,0,0
12.567730,0,0,0,0
11.042713,0,0,0,0
11.167003,0,0,0,0
7.110166,0,0,0,0
10.681074,0,0,0,0
10.017576,0,0,0,0
5.196855,0,0,0,0
10.328556,0,0,0,0
7.814723,0,0,0,0
5.361593,0,0,0,0
9.580608,0,0,0,0
7.637599,0,0,0,0
8.189289,0,0,0,0
7.816131,0,0,0,0
9.552864,0,0,0,0
8.824979,0,0,0,0
6.275849,0,0,0,0
6.551694,0,0,0,0
7.002261,0,0,0,0
5.832546,0,0,0,0
7.274170,0,0,0,0
8.848084,0,0,0,0
7.252985,0,0,0,0
8.379692,0,0,0,0
5.481307,0,0,0,0
8.652209,0,0,0,0
6.383467,0,0,0,0
5.548253,0,0,0,0
6.608079,0,0,0,0
10.295628,0,0,0,0
9.009271,0,0,0,0
11.456607,0,0,0,0
13.228317,0,0,0,0
10.586001,0,0,0,0
9.735138,0,0,0,0
6.898772,0,0,0,0
7.771778,0,0,0,0
7.748130,0,0,0,0
10.876982,0,0,0,0
7.442140,0,0,0,0
7.482685,0,0,0,0
10.970712,0,0,0,0
9.319035,0,0,0,0
6.876755,0,0,0,0
9.054872,0,0,0,0
7.506525,0,0,0,0
10.971224,0,0,0,0
7.339195,0,0,0,0
7.557854,0,0,0,0
9.372701,0,0,0,0
7.489053,0,0,0,0
10.040584,0,0,0,0
9.942502,0,0,0,0
7.544798,0,0,0,0
9.135609,0,0,0,0
9.682818,0,0,0,0
9.517759,0,0,0,0
8.236586,0,0,0,0
10.783124,0,0,0,0
8.094279,0,0,0,0
12.037289,0,0,0,0
13.555106,0,0,0,0
8.182697,0,0,0,0
10.740116,0,0,0,0
8.849940,0,0,0,0
8.086535,0,0,0,0
11.587201,0,0,0,0
10.554065,0,0,0,0
14.826200,0,0,0,0
10.104841,0,0,0,0
12.326190,0,0,0,0
8.582255,0,0,0,0
12.822422,0,0,0,0
7.660384,0,0,0,0
11.330782,0,0,0,0
13.674309,0,0,0,0
11.579490,0,0,0,0
13.256318,0,0,0,0
7.943429,0,0,0,0
14.311919,0,0,0,0
12.657459,0,0,0,0
10.148586,0,0,0,0
12.109962,0,0,0,0
12.848023,0,0,0,0
13.797159,0,0,0,0
14.939866,0,0,0,0
11.164123,0,0,0,0
10.545937,0,0,0,0
10.949847,0,0,0,0
12.897495,0,0,0,0
10.786421,0,0,0,0
11.658243,0,0,0,0
11.984520,0,0,0,0
14.086283,0,0,0,0
15.915562,0,0,0,0
16.011916,0,0,0,0
15.122268,0,0,0,0
18.024078,0,0,0,0
17.366019,0,0,0,0
17.351010,0,0,0,0
16.007148,0,0,0,0
12.279085,0,0,0,0
14.597204,0,0,0,0
14.537843,0,0,0,0
17.293217,0,0,0,0
14.358352,0,0,0,0
19.363299,0,0,0,0
13.549282,0,0,0,0
15.445890,0,0,0,0
18.136175,0,0,0,0
15.312672,0,0,0,0
12.283886,0,0,0,0
15.978027,0,0,0,0
18.877211,0,0,0,0
17.070046,0,0,0,0
15.872394,0,0,0,0
10.892086,0,0,0,0
