#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.754378,3.091603,0.004320,10.979256,2.789038,0.002944,27.477388
1403638518127829504.000000,0.000000,0.000000,20.088176,3.670269,0.070657,2.494537,2.516330,0.001184,27.917587
1403638518177829376.000000,0.000000,0.000000,18.194193,4.077188,0.071777,2.176004,2.189349,0.001152,26.282712
1403638518227829504.000000,0.000000,0.000000,17.366659,4.421482,0.098114,2.038594,2.358280,0.000992,25.794800
1403638518277829376.000000,0.000000,0.000000,17.243265,6.417323,0.120802,1.625339,2.106371,3.619421,27.869458
1403638518327829504.000000,0.000000,0.000000,17.458756,6.373770,0.118722,2.917424,3.568764,0.001248,28.502045
1403638518377829376.000000,0.000000,0.000000,17.110686,6.624718,0.121474,2.185252,3.464474,0.001152,27.877522
1403638518427829504.000000,0.000000,0.000000,18.146063,6.786705,0.126018,1.983233,3.718142,0.000992,29.409996
1403638518477829376.000000,0.000000,0.000000,18.448597,6.346570,0.125154,2.147524,3.735615,0.001376,29.286794
1403638518527829504.000000,0.000000,0.000000,18.095502,6.829522,0.126082,1.579035,3.750974,0.001120,29.066854
1403638518577829376.000000,0.000000,0.000000,19.800395,6.678032,0.127010,1.836095,3.628892,6.276489,30.958790
1403638518627829504.000000,0.000000,0.000000,19.018270,6.898515,0.116994,4.468746,4.574381,0.001024,30.266587
1403638518677829376.000000,0.000000,0.000000,17.641799,6.353163,0.116322,3.279063,4.674798,0.001120,28.435388
1403638518727829504.000000,0.000000,0.000000,17.440996,6.580846,0.118882,3.138101,4.539084,0.001184,28.471740
1403638518777829376.000000,0.000000,0.000000,17.883660,6.603054,0.125666,3.312280,5.013204,0.001312,28.692801
1403638518827829504.000000,0.000000,0.000000,18.350291,6.365003,0.124578,2.939601,4.201542,0.001184,29.131784
1403638518877829376.000000,0.000000,0.000000,18.218353,6.747249,0.121283,3.264535,3.772671,6.528174,29.491821
1403638518927829504.000000,0.000000,0.000000,17.646087,6.575438,0.116578,5.887522,9.289116,0.001633,28.526845
1403638518977829376.000000,0.000000,0.000000,19.801292,6.655631,0.124738,6.267784,6.820659,0.001632,30.844964
1403638519027829504.000000,0.000000,0.000000,23.505673,6.552814,0.121410,6.516205,6.910260,0.001568,34.473377
1403638519077829376.000000,0.000000,0.000000,17.662727,6.891924,0.124483,5.837793,6.748497,0.001184,28.882883
1403638519127829504.000000,0.000000,0.000000,17.773769,6.891540,0.122306,5.625502,6.770930,0.001472,29.107847
1403638519177829376.000000,0.000000,0.000000,16.476307,6.843827,0.118178,6.440140,7.082902,3.224694,27.608462
1403638519227829504.000000,0.000000,0.000000,18.720313,6.756593,0.120962,7.660576,8.601264,0.001152,29.715377
1403638519277829376.000000,0.000000,0.000000,18.831451,6.690320,0.124258,5.811937,6.774193,0.000960,29.713329
1403638519327829504.000000,0.000000,0.000000,17.481701,6.513965,0.122530,5.866402,8.353036,0.001024,28.443836
1403638519377829376.000000,0.000000,0.000000,17.094654,6.562093,0.120770,7.918596,9.805476,3.186773,27.996852
1403638519427829504.000000,0.000000,0.000000,17.253825,6.240681,0.125666,6.987637,8.623697,0.001088,27.682959
1403638519477829376.000000,0.000000,0.000000,19.492774,6.332266,0.118242,5.799970,8.691761,0.001152,29.967638
1403638519527829504.000000,0.000000,0.000000,19.226530,6.793746,0.121570,4.124677,7.000693,0.000704,30.543647
1403638519577829376.000000,0.000000,0.000000,16.793721,6.759121,0.116450,5.581886,8.935893,0.000896,27.663183
1403638519627829504.000000,0.000000,0.000000,18.069294,2.542731,0.056001,5.151639,8.598352,3.152437,24.250358
1403638519677829376.000000,0.000000,0.000000,18.366931,6.696561,0.124770,4.759184,8.737234,0.001984,29.374635
1403638519727829504.000000,0.000000,0.000000,18.371859,6.602287,0.116802,4.168677,9.021303,0.001056,29.112391
1403638519777829376.000000,0.000000,0.000000,18.654872,6.788177,0.116994,3.327960,9.242075,0.001216,29.824595
1403638519827829504.000000,0.000000,0.000000,17.660712,6.484749,0.121090,3.048627,8.967350,0.001376,28.376347
1403638519877829376.000000,0.000000,0.000000,19.290339,6.633903,0.171491,3.106420,7.748769,3.001522,30.123960
1403638519927829504.000000,0.000000,0.000000,18.948477,6.335242,0.122850,3.933377,9.486559,0.001344,29.743314
1403638519977829376.000000,0.000000,0.000000,18.274162,3.183381,0.083842,4.713647,12.911896,0.001600,25.189893
1403638520027829504.000000,0.000000,0.000000,18.056782,6.914900,0.124898,4.876850,9.072728,0.001408,29.363755
1403638520077829376.000000,0.000000,0.000000,18.252881,6.840947,0.120962,5.959204,9.572352,0.001056,29.457965
1403638520127829504.000000,0.000000,0.000000,19.859596,6.573294,0.128994,5.826465,8.360844,2.641548,30.914694
1403638520177829376.000000,0.000000,0.000000,19.846956,6.569550,0.123042,4.811985,7.234297,0.001760,30.920422
1403638520227829504.000000,0.000000,0.000000,20.262899,6.658896,0.130306,5.547357,8.898293,0.001024,31.299436
1403638520277829376.000000,0.000000,0.000000,20.991071,6.508845,0.117762,6.799441,10.008552,0.001088,32.008248
1403638520327829504.000000,0.000000,0.000000,18.536535,6.684176,0.124354,6.728144,7.692225,0.001088,29.293578
1403638520377829376.000000,0.000000,0.000000,19.989326,6.468044,0.123426,6.923956,8.368364,3.851872,30.675202
1403638520427829504.000000,0.000000,0.000000,19.890029,6.576974,0.125443,6.160359,8.190249,0.000928,30.680546
1403638520477829376.000000,0.000000,0.000000,17.185920,6.420747,0.119138,7.004789,8.040199,0.001824,28.338170
1403638520527829504.000000,0.000000,0.000000,18.425812,6.598542,0.123810,0.130498,15.010907,0.138530,29.662384
1403638520577829376.000000,0.000000,0.000000,18.561559,6.607375,0.122018,0.140322,17.021149,3.537627,30.788388
1403638520627829504.000000,0.000000,0.000000,19.854893,6.823730,0.120770,0.139490,17.648200,0.246244,31.061128
1403638520677829376.000000,0.000000,0.000000,18.882460,6.546957,0.126402,0.161954,18.917789,2.808111,29.741394
1403638520727829504.000000,0.000000,0.000000,17.433956,2.914097,0.066721,0.230692,21.023903,0.217476,24.182996
1403638520777829376.000000,0.000000,0.000000,18.131024,6.683248,0.124483,0.152547,18.789210,0.174435,29.570863
1403638520827829504.000000,0.000000,0.000000,19.343812,6.490476,0.127906,0.121410,16.510452,2.017538,30.330236
1403638520877829376.000000,0.000000,0.000000,17.583366,6.733456,0.127170,0.194883,16.863610,0.224163,28.502172
1403638520927829504.000000,0.000000,0.000000,18.299410,6.667919,0.128450,0.152931,17.000540,3.873505,29.371148
1403638520977829376.000000,0.000000,0.000000,17.299297,6.800242,0.139458,0.166339,17.157055,0.248868,28.652863
1403638521027829504.000000,0.000000,0.000000,21.299716,6.474221,0.121442,0.139522,15.146430,1.646332,31.952534
1403638521077829376.000000,0.000000,0.000000,17.804970,6.835795,0.124226,0.119618,17.210400,0.248324,28.793410
1403638521127829504.000000,0.000000,0.000000,18.473109,6.883283,0.147778,0.133538,15.461379,2.765902,29.632688
1403638521177829376.000000,0.000000,0.000000,17.599399,6.759953,0.127266,0.132770,16.303697,0.206596,28.672672
1403638521227829504.000000,0.000000,0.000000,18.273298,6.775442,0.124802,0.106562,15.477475,0.132962,29.428844
1403638521277829376.000000,0.000000,0.000000,19.230690,6.670607,0.090626,0.110721,13.825032,0.091394,30.465598
1403638521327829504.000000,0.000000,0.000000,17.114686,5.008979,0.122338,0.112002,19.654121,2.455401,26.500539
1403638521377829376.000000,0.000000,0.000000,18.531350,3.137077,0.124770,0.132322,19.490566,0.137666,25.991187
1403638521427829504.000000,0.000000,0.000000,18.577974,6.578830,0.126466,0.095970,15.202782,0.093377,29.397579
1403638521477829376.000000,0.000000,0.000000,17.027293,6.590958,0.129186,0.109698,16.591093,0.086721,28.009204
1403638521527829504.000000,0.000000,0.000000,20.255955,6.621199,0.127426,0.096962,17.949964,2.864432,31.311500
1403638521577829376.000000,0.000000,0.000000,18.482357,6.303914,0.124770,0.113922,18.681465,0.146338,29.195240
1403638521627829504.000000,0.000000,0.000000,19.759530,6.350315,0.133762,0.140451,18.025581,3.714334,30.358492
1403638521677829376.000000,0.000000,0.000000,18.674840,6.634927,0.128962,0.143010,20.320884,0.164899,29.726418
1403638521727829504.000000,0.000000,0.000000,18.712089,6.968981,0.122818,0.182563,17.816234,2.404104,29.956630
1403638521777829376.000000,0.000000,0.000000,18.124079,6.544878,0.128546,0.109634,17.733992,0.236740,28.978469
1403638521827829504.000000,0.000000,0.000000,18.183056,4.761872,0.126050,0.140194,17.241761,0.156290,27.136358
1403638521877829376.000000,0.000000,0.000000,17.342082,6.401131,0.128514,0.134626,15.946058,2.134148,28.155895
1403638521927829504.000000,0.000000,0.000000,20.105072,6.656719,0.132738,0.119970,19.145825,0.162018,31.395054
1403638521977829376.000000,0.000000,0.000000,19.119680,6.815090,0.126402,0.157635,19.130592,1.816126,30.232794
1403638522027829504.000000,0.000000,0.000000,17.626983,6.687984,0.126146,0.161186,17.199168,0.261316,28.535581
1403638522077829376.000000,0.000000,0.000000,20.122192,6.717552,0.124706,0.131298,16.130030,0.170243,36.909929
1403638522127829504.000000,0.000000,0.000000,19.567463,7.461117,0.116130,0.130690,15.191006,1.853183,45.614267
1403638522177829376.000000,0.000000,0.000000,22.404983,4.369417,0.104706,0.171939,16.610742,0.185315,36.468738
1403638522227829504.000000,0.000000,0.000000,21.143553,8.222377,0.126498,0.110210,15.983756,0.132835,38.094237
1403638522277829376.000000,0.000000,0.000000,18.755834,9.133529,0.125346,0.125986,17.838986,0.135074,36.544995
1403638522327829504.000000,0.000000,0.000000,19.168929,9.872485,0.107138,0.093858,9.006134,2.247237,40.793578
1403638522377829376.000000,0.000000,0.000000,18.811259,10.806453,0.133571,0.045281,9.294107,0.087809,40.585703
1403638522427829504.000000,0.000000,0.000000,17.793737,11.912775,0.136194,0.099426,10.224651,0.114466,39.863835
1403638522477829376.000000,0.000000,0.000000,21.839661,11.988265,0.147234,0.066978,8.121735,1.263893,43.742236
1403638522527829504.000000,0.000000,0.000000,19.805163,13.216221,0.133250,0.056001,9.529120,0.087330,43.277780
1403638522577829376.000000,0.000000,0.000000,18.611160,14.490866,0.132258,0.074721,8.737490,1.226100,42.819436
1403638522627829504.000000,0.000000,0.000000,18.001453,14.005675,0.132386,0.052129,8.957558,0.084001,48.129765
1403638522677829376.000000,0.000000,0.000000,17.996813,9.734882,0.097314,0.112962,10.290412,0.103074,41.090672
1403638522727829504.000000,0.000000,0.000000,18.849276,13.930857,0.104802,0.132642,15.704135,2.253957,44.892911
1403638522777829376.000000,0.000000,0.000000,16.470355,14.462034,0.133122,0.121218,20.539608,0.153186,42.758475
1403638522827829504.000000,0.000000,0.000000,18.809755,15.221567,0.147234,0.121922,13.471394,0.169411,46.595436
1403638522877829376.000000,0.000000,0.000000,20.402197,14.512243,0.127778,0.120258,11.340734,0.120322,46.416265
1403638522927829504.000000,0.000000,0.000000,17.145567,14.790743,0.130946,0.133858,15.096445,1.992386,49.668031
1403638522977829376.000000,0.000000,0.000000,16.735000,8.324939,0.109570,0.146178,12.315854,0.133506,44.750477
1403638523027829504.000000,0.000000,0.000000,17.718281,11.891271,0.121250,0.158531,19.133408,0.135842,46.932625
1403638523077829376.000000,0.000000,0.000000,17.480900,11.530785,0.108866,0.121282,13.923625,2.160644,46.563339
1403638523127829504.000000,0.000000,0.000000,19.378852,12.050346,0.118562,0.075841,14.722551,0.113314,48.407882
1403638523177829376.000000,0.000000,0.000000,19.520295,11.340574,0.108514,0.145986,12.927288,0.166146,47.405177
1403638523227829504.000000,0.000000,0.000000,19.174081,12.399119,0.125442,0.058433,11.394943,1.437848,52.552815
1403638523327829504.000000,0.000000,0.000000,19.176737,12.788662,0.128610,0.160834,12.916152,0.186435,0.000000
1403638523377829376.000000,0.000000,0.000000,18.671928,9.742979,0.107426,0.180963,13.810471,0.097217,0.059489
1403638523427829504.000000,0.000000,0.000000,18.413556,11.487808,0.131202,0.165410,18.259474,0.124482,52.747891
1403638523527829504.000000,0.000000,0.000000,17.752649,11.264476,0.144771,0.175363,21.232483,3.924642,45.328598
1403638523577829376.000000,0.000000,0.000000,18.932476,10.930007,0.130850,0.175715,18.362964,0.211555,48.523212
1403638523627829504.000000,0.000000,0.000000,19.670857,12.336302,0.138530,0.169763,20.954655,0.190083,0.000000
1403638523677829376.000000,0.000000,0.000000,17.648519,8.974870,0.125730,0.147586,15.516260,0.127523,0.087009
1403638523727829504.000000,0.000000,0.000000,17.684104,9.175738,0.134530,0.163427,19.453254,0.133411,54.218219
1403638523827829504.000000,0.000000,0.000000,20.408661,10.488432,0.151554,0.189475,16.971772,2.094147,49.886210
1403638523877829376.000000,0.000000,0.000000,20.264883,8.370732,0.092385,0.130978,13.647173,0.156450,50.796721
1403638523977829376.000000,0.000000,0.000000,19.011486,4.950163,0.142627,0.148899,12.703956,0.126498,41.936381
1403638524027829504.000000,0.000000,0.000000,19.029694,9.253787,0.149250,0.072481,10.453135,1.310454,45.718589
1403638524077829376.000000,0.000000,0.000000,24.526203,9.349788,0.158659,0.050657,11.073113,0.089794,0.000000
1403638524127829504.000000,0.000000,0.000000,18.171280,8.358124,0.157315,0.123363,11.294268,1.718813,0.075841
1403638524177829376.000000,0.000000,0.000000,17.922700,4.680526,0.061889,0.066625,10.985016,0.086337,52.205130
1403638524277829376.000000,0.000000,0.000000,19.434534,12.174699,0.140610,0.137346,12.142731,0.173923,46.454025
1403638524327829504.000000,0.000000,0.000000,18.538998,9.981927,0.095041,0.120130,11.488608,0.117282,0.000000
1403638524377829376.000000,0.000000,0.000000,18.163792,10.880886,0.159523,0.118338,11.948392,1.741981,0.073697
1403638524427829504.000000,0.000000,0.000000,19.456678,9.880613,0.135970,0.049089,11.413567,0.091778,41.771899
1403638524477829376.000000,0.000000,0.000000,17.703720,8.215082,0.071329,0.119714,10.597585,0.166563,45.460345
1403638524527829504.000000,0.000000,0.000000,19.157888,11.123258,0.079649,0.102721,10.257356,0.100737,50.437484
1403638524627829504.000000,0.000000,0.000000,19.714442,11.133402,0.089570,0.099810,11.791589,1.603771,44.669228
1403638524677829376.000000,0.000000,0.000000,16.996381,11.625090,0.118818,0.052609,9.368476,0.097217,40.214369
1403638524727829504.000000,0.000000,0.000000,17.679880,11.755525,0.138562,0.085026,9.066167,0.084225,0.000000
1403638524777829376.000000,0.000000,0.000000,16.266288,7.982437,0.057953,0.070625,7.865476,1.078738,0.078657
1403638524827829504.000000,0.000000,0.000000,21.794829,9.383645,0.120322,0.041601,8.112615,0.069153,54.007560
1403638524927829504.000000,0.000000,0.000000,17.925131,7.696288,0.127138,0.078657,8.318027,0.072354,46.938225
1403638524977829376.000000,0.000000,0.000000,19.982574,13.229821,0.172131,0.040769,6.896499,1.143283,48.971827
1403638525027829504.000000,0.000000,0.000000,20.548088,11.239836,0.137762,0.081697,8.082056,0.096930,50.211656
1403638525127829504.000000,0.000000,0.000000,21.110561,13.861160,0.194435,0.066657,7.776995,0.062657,41.955485
1403638525177829376.000000,0.000000,0.000000,18.298674,9.215259,0.118466,0.057953,7.821859,0.044705,48.986388
1403638525227829504.000000,0.000000,0.000000,21.284228,9.158617,0.170562,0.083905,14.294223,1.876768,0.000000
1403638525277829376.000000,0.000000,0.000000,19.406309,11.142747,0.165379,0.053185,13.306078,0.083234,0.089762
1403638525327829504.000000,0.000000,0.000000,18.206865,7.534942,0.147235,0.074177,8.299691,0.065185,52.031750
1403638525427829504.000000,0.000000,0.000000,16.694551,9.673954,0.176163,0.091169,14.363377,0.073250,47.034546
1403638525477829376.000000,0.000000,0.000000,19.861484,9.123001,0.166754,0.090465,19.343012,0.077025,52.613904
1403638525577829376.000000,0.000000,0.000000,17.528454,8.557391,0.160131,0.079777,13.941002,2.064579,42.517000
1403638525627829504.000000,0.000000,0.000000,16.510709,7.534558,0.163555,0.095681,16.904443,0.175427,50.536334
1403638525727829504.000000,0.000000,0.000000,19.550087,10.371374,0.183843,0.083746,15.728391,0.094945,0.000000
1403638525777829376.000000,0.000000,0.000000,16.512117,6.702672,0.093313,0.067714,14.222766,0.096898,0.066561
1403638525827829504.000000,0.000000,0.000000,19.946798,5.849026,0.152162,0.067905,13.075163,2.259974,45.163764
1403638525877829376.000000,0.000000,0.000000,18.926013,8.573296,0.180195,0.101986,15.636070,0.157731,58.124556
1403638525977829376.000000,0.000000,0.000000,18.202192,9.977639,0.208676,0.064225,14.730423,0.099138,54.115914
1403638526077829376.000000,0.000000,0.000000,25.482282,10.963928,0.118274,0.058177,12.671188,0.068193,0.000000
1403638526127829504.000000,0.000000,0.000000,18.684121,9.552768,0.184451,0.077505,16.129518,0.060769,0.069346
1403638526177829376.000000,0.000000,0.000000,18.910140,8.867541,0.204100,0.074049,14.154765,0.052193,61.816266
1403638526277829376.000000,0.000000,0.000000,18.429492,6.628399,0.193251,0.093985,15.037692,2.062243,53.733987
1403638526377829376.000000,0.000000,0.000000,17.785673,6.876339,0.194211,0.095778,14.425585,0.134434,54.585234
1403638526477829376.000000,0.000000,0.000000,21.012351,11.611715,0.210243,0.081025,13.435777,0.088641,53.667938
1403638526577829376.000000,0.000000,0.000000,19.771306,11.715908,0.105410,0.073249,14.365744,0.113602,47.239670
1403638526627829504.000000,0.000000,0.000000,20.120144,6.741681,0.198435,0.085761,12.647700,0.051616,0.000000
1403638526677829376.000000,0.000000,0.000000,18.303186,7.350107,0.159395,0.073185,15.884138,0.056193,0.073506
1403638526727829504.000000,0.000000,0.000000,17.850250,8.212426,0.189091,0.073601,14.668310,0.052321,52.042727
1403638526827829504.000000,0.000000,0.000000,20.012527,10.684755,0.185475,0.074049,14.401905,0.053185,50.985749
1403638526927829504.000000,0.000000,0.000000,17.723273,7.299802,0.167554,0.096066,17.241376,0.066721,0.000000
1403638526977829376.000000,0.000000,0.000000,18.593687,9.996615,0.176739,0.092034,17.030429,1.920929,0.068225
1403638527027829504.000000,0.000000,0.000000,17.180416,7.293146,0.163235,0.101249,13.514467,0.164003,47.320728
1403638527077829376.000000,0.000000,0.000000,18.606071,8.966935,0.163235,11.868678,3.886049,0.001504,46.210853
1403638527127829504.000000,0.000000,0.000000,15.571909,7.672128,0.163619,3.096723,3.267095,0.001504,0.000000
1403638527177829376.000000,0.000000,0.000000,15.649509,6.046597,0.162659,3.535291,3.801184,0.001536,0.069313
1403638527227829504.000000,0.000000,0.000000,18.380404,7.176216,0.169794,3.230166,3.291479,0.001184,52.806964
1403638527327829504.000000,0.000000,0.000000,17.907115,7.956677,0.197699,2.522506,3.352824,2.311207,44.431271
1403638527377829376.000000,0.000000,0.000000,19.480998,4.152134,0.116514,4.028228,3.651613,0.001440,46.027490
1403638527427829504.000000,0.000000,0.000000,19.086559,4.650093,0.114274,3.777983,3.709950,0.001024,45.139891
1403638527477829376.000000,0.000000,0.000000,18.597623,4.301704,0.122082,3.236215,3.657053,0.001536,0.000000
1403638527527829504.000000,0.000000,0.000000,21.515048,4.064868,0.115041,3.554460,4.120933,0.001152,0.079745
1403638527577829376.000000,0.000000,0.000000,19.499911,4.124933,0.119074,2.984562,3.986339,2.689709,55.131674
1403638527677829376.000000,0.000000,0.000000,18.523638,4.238087,0.111778,3.462682,3.968130,0.001152,0.000000
1403638527727829504.000000,0.000000,0.000000,17.494789,3.994723,0.112353,3.489467,3.928097,0.001152,0.059713
1403638527777829376.000000,0.000000,0.000000,18.992958,4.299688,0.126146,2.939505,3.879649,0.000832,61.111934
1403638527877829376.000000,0.000000,0.000000,18.898332,9.050968,0.182275,3.102036,3.651581,0.001088,48.176006
1403638527927829504.000000,0.000000,0.000000,17.258337,8.834388,0.100290,2.811247,3.629245,5.280632,49.472508
1403638527977829376.000000,0.000000,0.000000,17.389731,6.855283,0.156098,5.205527,4.236519,0.001088,0.000000
1403638528027829504.000000,0.000000,0.000000,17.413827,5.103798,0.131106,3.831232,4.972019,0.001024,0.081249
1403638528077829376.000000,0.000000,0.000000,18.873532,8.351628,0.164003,4.194950,4.921202,0.001120,50.760913
1403638528177829376.000000,0.000000,0.000000,18.056750,5.409883,0.125058,3.832384,5.549533,0.001280,0.000000
1403638528227829504.000000,0.000000,0.000000,17.389315,8.327947,0.177891,4.299399,5.007636,4.770639,0.062369
1403638528277829376.000000,0.000000,0.000000,18.235793,6.052582,0.145922,4.368777,5.146230,0.001056,47.409785
1403638528327829504.000000,0.000000,0.000000,18.047598,7.147736,0.137634,5.995908,6.313034,0.000960,0.000000
1403638528377829376.000000,0.000000,0.000000,16.484436,6.025445,0.149059,5.471227,6.343786,0.001024,0.080897
1403638528427829504.000000,0.000000,0.000000,18.188113,5.650654,0.136994,5.189623,5.612382,0.000960,59.338337
1403638528527829504.000000,0.000000,0.000000,18.456052,5.382074,0.123427,5.364858,6.787538,3.704830,0.000000
