#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.369655,0.025473,0.284548,0.014560,0.014560,8.705788
8.083827,0.063649,0.833964,0.004416,0.004416,8.990208
9.009536,0.128354,1.622135,0.207011,0.207011,16.745262
9.251203,0.166018,2.610245,0.303140,0.303140,19.435603
9.203842,0.157187,3.703316,0.447878,0.447878,27.981325
10.016942,0.227492,25.789582,0.557640,0.557640,63.105056
11.167903,0.329797,32.185608,0.807916,0.807916,80.404246
12.562770,0.453415,36.631272,1.227345,1.227345,96.938592
13.048025,0.534151,39.268238,1.166320,1.166320,116.491317
13.382142,0.411014,56.901096,45.592648,45.592648,179.024110
14.935796,0.359429,41.430189,1.031951,1.031951,114.645660
13.577728,0.316773,41.187433,1.296787,1.296787,113.408394
16.627916,0.430598,43.424809,1.516982,1.516982,118.103501
16.925937,0.413286,47.806982,1.923612,1.923612,150.123956
17.378391,0.401957,59.769361,2.332001,2.332001,158.767406
13.117402,0.232676,34.277094,2.290912,2.290912,117.147839
17.463640,0.268771,38.737606,2.727942,2.727942,133.815755
17.038290,0.266628,36.820843,2.443299,2.443299,142.688074
14.812787,0.176258,30.598963,2.913097,2.913097,132.005106
15.830305,0.151970,33.513180,3.090859,3.090859,140.432169
15.684735,0.149890,46.761720,3.395569,3.395569,163.581139
11.629061,0.182371,36.493254,5.022471,5.022471,156.907219
11.067069,0.251076,36.760650,4.424639,4.424639,180.733958
12.605586,0.379622,46.358162,4.882181,4.882181,161.354450
20.481314,0.394758,68.624238,5.041320,5.041320,360.370012
13.058713,0.274532,43.318183,4.224124,4.224124,194.429768
14.610927,0.305349,43.180709,4.358814,4.358814,185.610315
24.397691,0.371397,70.276485,4.458239,4.458239,209.509758
25.365960,0.457895,81.390211,4.336574,4.336574,233.633749
23.287115,0.469895,81.231329,4.713411,4.713411,230.999632
16.195078,0.395974,47.171261,4.219292,4.219292,189.460642
18.142817,0.305828,46.749208,4.760356,4.760356,180.066780
15.858113,0.281668,42.849504,4.575073,4.575073,185.114019
17.802621,0.332581,44.420150,3.339696,3.339696,181.273006
19.232113,0.277380,49.207578,4.967239,4.967239,187.532326
20.113437,0.245348,58.836963,3.734709,3.734709,199.772788
14.995861,0.301413,41.650607,5.390797,5.390797,184.295257
13.113114,0.306149,35.871101,3.742581,3.742581,183.371243
14.693488,0.239588,33.458779,5.236587,5.236587,187.240386
12.284910,0.170307,26.617946,4.500992,4.500992,133.666058
10.954715,0.089217,26.650875,4.973351,4.973351,122.990834
13.960070,0.114082,42.279512,5.601519,5.601519,171.063932
8.033714,0.031520,0.388518,0.004960,0.004960,8.462808
8.151444,0.070913,0.780587,0.004448,0.004448,9.011616
7.820559,0.114466,0.965614,0.346661,0.346661,15.019510
8.572409,0.104834,1.239025,0.388422,0.388422,17.952543
8.509817,0.024032,1.732249,0.456966,0.456966,19.057103
8.875070,0.026912,2.028093,0.716554,0.716554,22.167450
9.278851,0.035841,2.189919,0.810476,0.810476,24.796608
9.095137,0.024768,2.628838,0.961037,0.961037,25.443241
9.525063,0.024737,3.011690,1.078032,1.078032,28.433780
10.082543,0.025152,3.365296,47.237470,47.237470,77.324681
9.735307,0.028320,3.932792,1.433908,1.433908,40.901029
9.957485,0.007712,4.276733,1.533462,1.533462,44.821020
10.291986,0.012000,5.247178,1.571030,1.571030,50.911698
7.880400,0.037825,0.427910,0.005664,0.005664,8.356471
8.045874,0.130178,1.323219,0.004992,0.004992,9.507751
8.507097,0.214435,1.919548,0.434246,0.434246,23.632592
8.384887,0.267748,11.413378,0.767659,0.767659,42.795648
10.291858,0.294948,12.406672,0.783691,0.783691,54.752105
11.308480,0.341093,14.175210,1.110768,1.110768,63.660200
12.018986,0.348741,42.495131,1.375604,1.375604,101.162428
10.476149,0.312292,26.109427,1.325363,1.325363,86.070886
14.725329,0.365445,44.045265,1.501013,1.501013,116.110544
15.663230,0.397926,52.087075,107.043375,107.043375,245.200376
16.726989,0.389830,43.021090,1.395124,1.395124,126.184159
18.079777,0.370181,48.723955,1.629432,1.629432,134.606423
19.105071,0.542856,49.324796,1.742649,1.742649,139.501500
19.405747,0.409126,45.908300,2.400930,2.400930,149.950864
12.350960,0.350724,35.814877,2.248960,2.248960,126.711079
14.788946,0.374949,37.667127,2.174815,2.174815,138.530478
18.134498,0.542823,61.619595,2.692518,2.692518,195.126994
12.278030,0.463430,41.395596,2.858921,2.858921,154.363279
9.311652,0.337285,27.471461,3.380592,3.380592,143.811769
15.919042,0.684842,50.569678,3.614612,3.614612,184.972962
9.516039,0.433926,34.600843,3.798742,3.798742,164.704290
8.227765,0.277060,28.256785,5.270731,5.270731,183.729008
15.513084,0.591848,58.813059,5.253258,5.253258,238.531706
10.613623,0.385381,37.823641,5.206762,5.206762,189.300095
8.777789,0.393189,32.602255,5.017319,5.017319,370.779791
5.290603,0.320036,19.208273,5.114344,5.114344,168.764251
6.378971,0.430950,23.884339,4.576289,4.576289,162.017180
9.476102,0.615625,35.011697,3.594355,3.594355,207.186365
10.420052,0.735434,37.392115,3.673109,3.673109,186.252276
7.692141,0.573832,24.967266,3.177965,3.177965,183.069414
9.053152,0.628777,27.089633,2.944106,2.944106,196.535398
6.791361,0.483110,18.927853,3.518610,3.518610,160.022848
6.867745,0.324357,19.069775,3.618675,3.618675,191.003255
8.147188,0.505031,23.802258,3.061195,3.061195,175.542684
8.629786,0.460359,28.765912,5.543471,5.543471,190.217132
8.297046,0.429254,28.222801,4.542401,4.542401,179.587670
11.770535,0.526536,43.565706,4.702371,4.702371,204.368085
8.857278,0.399334,34.492009,3.297711,3.297711,203.706220
8.107219,0.404646,29.821991,4.148667,4.148667,200.059192
9.387013,0.480615,31.414942,5.049416,5.049416,195.527959
9.765387,0.397798,32.374571,3.816534,3.816534,208.739187
8.836510,0.320164,26.308918,5.006311,5.006311,197.942682
8.961535,0.313285,26.452951,5.475885,5.475885,198.841478
9.146530,0.331781,25.969456,6.314937,6.314937,194.875374
9.642313,0.348101,29.707558,5.398764,5.398764,195.505783
9.373701,0.294820,30.421072,4.122139,4.122139,193.573436
8.299414,0.305636,31.410526,3.933880,3.933880,195.082449
9.274948,0.424038,32.824722,6.410299,6.410299,205.181697
7.695341,0.336517,25.362088,3.915672,3.915672,171.946057
8.100275,0.280324,26.290549,7.351529,7.351529,187.670280
9.809387,0.414502,33.304889,8.859454,8.859454,195.784059
9.106754,0.338276,29.151550,5.329227,5.329227,196.339907
10.279954,0.337156,34.204838,8.629242,8.629242,192.594733
8.258389,0.331621,28.028110,4.118842,4.118842,188.482707
9.828460,0.419366,35.214612,4.219324,4.219324,188.956539
10.025262,0.352549,35.879934,6.916835,6.916835,190.198220
10.673047,0.433990,38.381121,5.343115,5.343115,191.747137
9.703242,0.396966,35.470999,4.015865,4.015865,189.701125
10.963420,0.392166,38.093404,4.169563,4.169563,191.791171
11.202463,0.384742,38.722853,8.732732,8.732732,209.645920
8.942143,0.358533,28.185712,5.435437,5.435437,191.993669
8.679675,0.361573,27.777674,4.703715,4.703715,175.593660
12.079404,0.406534,41.557357,6.005525,6.005525,221.465128
8.391511,0.300132,28.784025,6.802752,6.802752,199.756115
9.557895,0.306469,34.227558,4.252445,4.252445,187.452805
9.240803,0.307429,33.643997,4.346301,4.346301,190.802772
9.120897,0.288228,34.123589,6.728416,6.728416,194.651723
9.609097,0.306820,35.791388,5.303052,5.303052,198.352608
9.847787,0.289253,35.890141,7.090372,7.090372,200.133880
10.468597,0.276580,35.083186,5.073096,5.073096,199.405711
10.263249,0.273828,35.062194,6.328922,6.328922,201.739887
9.498823,0.252227,33.098870,5.651280,5.651280,736.307891
15.009525,0.917485,62.698810,5.869108,5.869108,247.177717
15.372378,0.857420,55.342993,6.373147,6.373147,244.489998
12.070571,0.728330,42.071477,6.108022,6.108022,213.165969
8.796029,0.681961,28.075791,6.555357,6.555357,199.200171
9.029537,0.654761,27.391205,7.055204,7.055204,202.601596
7.359081,0.654921,22.692162,5.907539,5.907539,194.655627
8.118419,0.548904,25.454761,7.327560,7.327560,199.438127
7.838127,0.660393,27.337892,7.302727,7.302727,199.498735
6.533148,0.647113,19.711448,8.944703,8.944703,192.530508
7.402953,0.862605,25.487433,6.551261,6.551261,192.461068
7.382153,0.733930,26.630394,6.992067,6.992067,194.924879
8.279413,0.791883,27.645705,5.497998,5.497998,197.017004
11.356353,0.833676,35.050770,8.990079,8.990079,215.812119
13.561024,1.299379,45.168801,9.183811,9.183811,226.897429
10.297938,0.913197,34.732877,9.304132,9.304132,210.355786
7.751214,0.741323,22.118170,11.048541,11.048541,195.201203
8.570521,0.687690,25.541099,10.771513,10.771513,198.503617
7.792463,0.727818,23.707185,8.574489,8.574489,196.004287
8.627739,0.727018,25.831375,8.926015,8.926015,199.898998
7.516747,0.681257,22.924614,5.263403,5.263403,194.955823
8.820253,0.675082,28.774296,8.764380,8.764380,201.019077
6.670335,0.665929,20.275040,8.904958,8.904958,194.232581
6.542717,0.656137,21.189325,8.012529,8.012529,199.285836
7.344616,0.603849,24.925154,6.836097,6.836097,199.298253
7.645644,0.536648,27.106849,7.185830,7.185830,195.935325
7.463114,0.535560,26.069586,4.229308,4.229308,180.820327
9.140386,0.614441,37.856057,9.372965,9.372965,197.793976
7.558443,0.488903,32.968884,6.587069,6.587069,198.165500
7.687469,0.529608,31.349981,5.365548,5.365548,187.417060
7.828687,0.560904,30.834773,5.584719,5.584719,193.108469
8.214997,0.604424,33.004821,8.022962,8.022962,194.781901
8.595994,0.579849,33.128278,6.381467,6.381467,192.088647
8.294070,0.559208,28.285522,5.464877,5.464877,192.122151
8.021969,0.529096,27.308004,5.376044,5.376044,182.530910
7.157190,0.526951,23.746129,5.279115,5.279115,171.201054
10.514997,0.572552,33.219031,4.764803,4.764803,195.496950
8.770045,0.518183,29.678597,5.401389,5.401389,191.061144
9.585640,0.560424,28.430484,6.395995,6.395995,191.493886
