#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.450602,1.851450,0.005280,9.813035,1.921660,0.003168,22.518079
1403638127345096960.000000,0.000000,0.000000,14.024071,3.078219,0.070625,2.002012,1.846490,0.001312,21.469553
1403638127395097088.000000,0.000000,0.000000,14.605295,4.143995,0.075297,1.850138,1.302258,0.001280,22.725699
1403638127445096960.000000,0.000000,0.000000,13.196348,1.902811,0.062433,1.803706,1.801017,0.001152,18.941421
1403638127495097088.000000,0.000000,0.000000,13.742435,3.469425,0.106402,1.754553,1.826682,2.169919,21.340911
1403638127545096960.000000,0.000000,0.000000,12.444273,4.030521,0.121602,2.955722,2.295009,0.001024,20.821704
1403638127595097088.000000,0.000000,0.000000,14.423853,4.291901,0.114754,2.582180,2.227744,0.001216,22.916389
1403638127645096960.000000,0.000000,0.000000,15.512764,3.886167,0.112482,2.159487,2.167966,0.001153,23.741105
1403638127695097088.000000,0.000000,0.000000,14.342604,3.988473,0.121953,2.041853,2.833288,0.001184,23.350252
1403638127745096960.000000,0.000000,0.000000,13.605506,4.131290,0.118434,1.744761,2.992330,3.595603,22.052378
1403638127795097088.000000,0.000000,0.000000,13.262621,4.245212,0.114401,4.057433,3.529938,0.001120,21.739893
1403638127845096960.000000,0.000000,0.000000,13.853540,4.127003,0.109954,3.175757,3.520402,0.001408,22.114714
1403638127895097088.000000,0.000000,0.000000,12.653491,3.845559,0.119202,3.150061,4.171419,0.001152,20.533028
1403638127945096960.000000,0.000000,0.000000,13.561600,3.993848,0.108546,3.243406,3.841591,0.001152,21.902263
1403638127995097088.000000,0.000000,0.000000,13.999335,4.248573,0.112322,2.878889,4.126331,2.688870,22.664674
1403638128045096960.000000,0.000000,0.000000,12.770229,3.635476,0.110722,3.874775,3.536754,0.001280,20.643973
1403638128095097088.000000,0.000000,0.000000,14.776722,3.854039,0.111681,3.339248,4.222844,0.001440,22.688194
1403638128145096960.000000,0.000000,0.000000,12.790037,1.952252,0.062753,3.256846,4.656066,0.001248,18.565511
1403638128195097088.000000,0.000000,0.000000,15.249721,3.774198,0.114881,3.315791,4.351358,0.001088,24.524797
1403638128245096960.000000,0.000000,0.000000,13.618017,3.848759,0.113314,2.533476,4.058969,4.215964,21.706580
1403638128295097088.000000,0.000000,0.000000,12.947128,3.919255,0.110786,5.543215,4.751780,0.001152,21.214125
1403638128345096960.000000,0.000000,0.000000,16.704781,1.810041,0.062849,4.606817,5.135945,0.001024,22.474751
1403638128395097088.000000,0.000000,0.000000,14.870707,4.387678,0.113569,4.430815,5.142633,0.001088,23.386636
1403638128445096960.000000,0.000000,0.000000,14.457710,3.951256,0.111906,3.947480,5.646768,0.001376,22.837412
1403638128495097088.000000,0.000000,0.000000,14.525102,4.013593,0.112994,4.596162,5.051719,7.442985,22.563232
1403638128545096960.000000,0.000000,0.000000,14.442125,3.883863,0.117570,9.369541,7.530379,0.001600,22.316733
1403638128595097088.000000,0.000000,0.000000,12.912855,3.861271,0.116482,7.045605,7.270823,0.001184,20.841640
1403638128645096960.000000,0.000000,0.000000,13.021433,3.964440,0.113570,6.171831,7.130757,0.000960,21.096939
1403638128695097088.000000,0.000000,0.000000,12.385263,3.590195,0.114338,5.848307,6.890306,0.000864,20.004444
1403638128745096960.000000,0.000000,0.000000,12.114156,3.883448,0.112066,5.732146,6.768736,4.688995,19.999036
1403638128795097088.000000,0.000000,0.000000,11.685638,1.570998,0.058721,9.172995,8.853405,0.001376,16.845071
1403638128845096960.000000,0.000000,0.000000,14.018663,4.007256,0.117570,8.126484,8.434295,0.001120,22.237596
1403638128895097088.000000,0.000000,0.000000,13.804259,4.016633,0.102562,7.692205,8.784605,0.001152,25.876176
1403638128945096960.000000,0.000000,0.000000,12.445200,3.773205,0.122242,8.090579,8.674747,0.001248,32.337867
1403638128995097088.000000,0.000000,0.000000,13.442559,4.032441,0.178083,7.947985,7.370888,2.744903,25.741550
1403638129045096960.000000,0.000000,0.000000,13.219580,3.887159,0.115969,7.817263,9.758218,0.001696,24.249752
1403638129095097088.000000,0.000000,0.000000,12.272014,3.926808,0.121986,7.452266,9.094817,0.001248,24.037045
1403638129145096960.000000,0.000000,0.000000,16.151365,4.389311,0.118626,6.635967,8.702427,0.001184,30.451120
1403638129195097088.000000,0.000000,0.000000,13.877605,4.991239,0.124002,5.741746,8.850173,0.001408,28.179568
1403638129245096960.000000,0.000000,0.000000,13.202460,6.959235,0.118370,4.397854,9.072961,1.756248,29.033436
1403638129295097088.000000,0.000000,0.000000,13.470111,6.613405,0.113186,5.527599,10.472180,0.001312,28.348914
1403638129345096960.000000,0.000000,0.000000,13.707234,9.680393,0.115266,5.467469,9.981422,0.001536,32.314635
1403638129395097088.000000,0.000000,0.000000,14.130184,6.275609,0.118753,4.994503,9.177603,0.000800,32.877715
1403638129445096960.000000,0.000000,0.000000,18.609961,12.699572,0.124930,4.899398,9.177282,0.000960,43.124516
1403638129495097088.000000,0.000000,0.000000,13.109018,11.311072,0.121634,5.200682,8.903486,1.339699,35.348246
1403638129545096960.000000,0.000000,0.000000,12.860086,11.464707,0.120322,5.341132,12.703604,0.001184,35.835452
1403638129595097088.000000,0.000000,0.000000,13.719427,10.819929,0.121442,5.946421,11.215935,0.001600,35.707194
1403638129645096960.000000,0.000000,0.000000,13.513151,10.855226,0.098145,0.107074,14.613007,0.105665,38.218047
1403638129695097088.000000,0.000000,0.000000,14.737105,11.072605,0.129954,0.140290,15.624893,2.232160,37.348147
1403638129745096960.000000,0.000000,0.000000,13.044217,10.955420,0.126114,0.196131,18.342596,0.232900,35.887934
1403638129795097088.000000,0.000000,0.000000,13.388254,11.998794,0.122850,0.143682,17.021361,0.148450,37.449652
1403638129845096960.000000,0.000000,0.000000,12.038251,12.711668,0.125282,0.149282,16.716238,0.105890,36.723145
1403638129895097088.000000,0.000000,0.000000,12.533042,12.832886,0.126818,0.151363,17.861405,0.104129,40.423453
1403638129945096960.000000,0.000000,0.000000,14.443149,9.154626,0.120449,0.164610,17.258965,0.101953,38.279264
1403638129995097088.000000,0.000000,0.000000,13.672546,13.276028,0.115266,0.162882,16.775630,0.092225,40.802659
1403638130045096960.000000,0.000000,0.000000,13.431295,12.723988,0.114913,0.151651,17.735579,0.096481,39.936055
1403638130095097088.000000,0.000000,0.000000,16.426634,14.118760,0.114658,0.149026,17.282069,0.095329,44.237652
1403638130145096960.000000,0.000000,0.000000,15.077910,9.492647,0.119905,0.150594,17.472344,0.103649,45.858475
1403638130195097088.000000,0.000000,0.000000,14.417868,10.231985,0.081281,0.137570,16.592748,3.635988,45.647912
1403638130245096960.000000,0.000000,0.000000,15.421339,11.579653,0.095777,0.162242,18.529991,0.218435,45.559591
1403638130295097088.000000,0.000000,0.000000,14.230954,10.522613,0.092962,0.171427,17.173716,0.181923,42.103574
1403638130345096960.000000,0.000000,0.000000,13.280509,10.037743,0.095201,0.145122,17.203060,2.379905,39.955767
1403638130395097088.000000,0.000000,0.000000,13.005816,13.078906,0.101793,0.146562,18.903532,0.309252,47.075484
1403638130445096960.000000,0.000000,0.000000,15.055766,11.195391,0.104353,0.155298,16.837455,0.151106,48.269838
1403638130495097088.000000,0.000000,0.000000,14.551886,9.840780,0.060257,0.141378,17.249556,0.099329,44.971039
1403638130545096960.000000,0.000000,0.000000,14.379949,9.894764,0.094561,0.147938,18.722762,0.106561,44.841020
1403638130595097088.000000,0.000000,0.000000,13.902501,11.223584,0.095841,0.144578,17.378615,0.103809,45.841995
