#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,354
0.004416,4,1,0,449
0.207011,5,1,0,627
0.303140,6,1,0,1159
0.447878,7,1,0,1859
0.557640,8,1,0,2497
0.807916,9,1,0,2911
1.227345,10,1,0,3523
1.166320,0,0,0,0
45.592648,0,0,0,0
1.031951,0,0,0,0
1.296787,0,0,0,0
1.516982,0,0,0,0
1.923612,0,0,0,0
2.332001,0,0,0,0
2.290912,0,0,0,0
2.727942,0,0,0,0
2.443299,0,0,0,0
2.913097,0,0,0,0
3.090859,0,0,0,0
3.395569,0,0,0,0
5.022471,0,0,0,0
4.424639,0,0,0,0
4.882181,0,0,0,0
5.041320,0,0,0,0
4.224124,0,0,0,0
4.358814,0,0,0,0
4.458239,0,0,0,0
4.336574,0,0,0,0
4.713411,0,0,0,0
4.219292,0,0,0,0
4.760356,0,0,0,0
4.575073,0,0,0,0
3.339696,0,0,0,0
4.967239,0,0,0,0
3.734709,0,0,0,0
5.390797,0,0,0,0
3.742581,0,0,0,0
5.236587,0,0,0,0
4.500992,0,0,0,0
4.973351,3,1,0,336
5.601519,4,1,0,448
0.004960,5,1,0,546
0.004448,6,1,0,637
0.346661,7,1,0,747
0.388422,8,1,0,853
0.456966,9,1,0,971
0.716554,10,1,0,1067
0.810476,0,0,0,0
0.961037,0,0,0,0
1.078032,0,0,0,0
47.237470,3,1,0,525
1.433908,4,1,0,853
1.533462,5,1,0,1177
1.571030,6,1,0,1564
0.005664,7,1,0,2509
0.004992,8,1,0,3097
0.434246,9,1,0,3788
0.767659,10,1,0,4450
0.783691,0,0,0,0
1.110768,0,0,0,0
1.375604,0,0,0,0
1.325363,0,0,0,0
1.501013,0,0,0,0
107.043375,0,0,0,0
1.395124,0,0,0,0
1.629432,0,0,0,0
1.742649,0,0,0,0
2.400930,0,0,0,0
2.248960,0,0,0,0
2.174815,0,0,0,0
2.692518,0,0,0,0
2.858921,0,0,0,0
3.380592,0,0,0,0
3.614612,0,0,0,0
3.798742,0,0,0,0
5.270731,0,0,0,0
5.253258,0,0,0,0
5.206762,0,0,0,0
5.017319,0,0,0,0
5.114344,0,0,0,0
4.576289,0,0,0,0
3.594355,0,0,0,0
3.673109,0,0,0,0
3.177965,0,0,0,0
2.944106,0,0,0,0
3.518610,0,0,0,0
3.618675,0,0,0,0
3.061195,0,0,0,0
5.543471,0,0,0,0
4.542401,0,0,0,0
4.702371,0,0,0,0
3.297711,0,0,0,0
4.148667,0,0,0,0
5.049416,0,0,0,0
3.816534,0,0,0,0
5.006311,0,0,0,0
5.475885,0,0,0,0
6.314937,0,0,0,0
5.398764,0,0,0,0
4.122139,0,0,0,0
3.933880,0,0,0,0
6.410299,0,0,0,0
3.915672,0,0,0,0
7.351529,0,0,0,0
8.859454,0,0,0,0
5.329227,0,0,0,0
8.629242,0,0,0,0
4.118842,0,0,0,0
4.219324,0,0,0,0
6.916835,0,0,0,0
5.343115,0,0,0,0
4.015865,0,0,0,0
4.169563,0,0,0,0
8.732732,0,0,0,0
5.435437,0,0,0,0
4.703715,0,0,0,0
6.005525,0,0,0,0
6.802752,0,0,0,0
4.252445,0,0,0,0
4.346301,0,0,0,0
6.728416,0,0,0,0
5.303052,0,0,0,0
7.090372,0,0,0,0
5.073096,0,0,0,0
6.328922,0,0,0,0
5.651280,0,0,0,0
5.869108,0,0,0,0
6.373147,0,0,0,0
6.108022,0,0,0,0
6.555357,0,0,0,0
7.055204,0,0,0,0
5.907539,0,0,0,0
7.327560,0,0,0,0
7.302727,0,0,0,0
8.944703,0,0,0,0
6.551261,0,0,0,0
6.992067,0,0,0,0
5.497998,0,0,0,0
8.990079,0,0,0,0
9.183811,0,0,0,0
9.304132,0,0,0,0
11.048541,0,0,0,0
10.771513,0,0,0,0
8.574489,0,0,0,0
8.926015,0,0,0,0
5.263403,0,0,0,0
8.764380,0,0,0,0
8.904958,0,0,0,0
8.012529,0,0,0,0
6.836097,0,0,0,0
7.185830,0,0,0,0
4.229308,0,0,0,0
9.372965,0,0,0,0
6.587069,0,0,0,0
5.365548,0,0,0,0
5.584719,0,0,0,0
8.022962,0,0,0,0
6.381467,0,0,0,0
5.464877,0,0,0,0
5.376044,0,0,0,0
5.279115,0,0,0,0
4.764803,0,0,0,0
5.401389,0,0,0,0
6.395995,0,0,0,0
5.443277,0,0,0,0
5.586160,0,0,0,0
5.241419,0,0,0,0
6.433243,0,0,0,0
6.587069,0,0,0,0
5.659312,0,0,0,0
7.017635,0,0,0,0
6.251545,0,0,0,0
4.844549,0,0,0,0
3.550034,0,0,0,0
3.112524,0,0,0,0
3.036971,0,0,0,0
3.021931,0,0,0,0
3.515410,0,0,0,0
3.727477,0,0,0,0
3.547411,0,0,0,0
5.541903,0,0,0,0
5.892308,0,0,0,0
6.000149,0,0,0,0
4.838405,0,0,0,0
5.176969,0,0,0,0
4.742916,0,0,0,0
4.315934,0,0,0,0
4.600641,0,0,0,0
5.574671,0,0,0,0
5.736913,0,0,0,0
4.547616,0,0,0,0
5.615632,0,0,0,0
4.962279,0,0,0,0
4.971655,0,0,0,0
4.273853,0,0,0,0
5.950420,0,0,0,0
4.600001,0,0,0,0
4.956551,0,0,0,0
5.365964,0,0,0,0
5.775410,0,0,0,0
5.045671,0,0,0,0
7.511530,0,0,0,0
5.147625,0,0,0,0
6.729151,0,0,0,0
7.750638,0,0,0,0
7.258151,0,0,0,0
5.977749,0,0,0,0
5.226506,0,0,0,0
6.226296,0,0,0,0
5.175145,0,0,0,0
4.812164,0,0,0,0
6.275545,0,0,0,0
5.321963,0,0,0,0
4.530561,0,0,0,0
2.952554,0,0,0,0
2.540676,0,0,0,0
4.431583,0,0,0,0
4.856228,0,0,0,0
5.027240,0,0,0,0
5.914100,0,0,0,0
4.561984,0,0,0,0
5.614799,0,0,0,0
5.370348,0,0,0,0
4.880325,0,0,0,0
4.619169,0,0,0,0
5.237802,0,0,0,0
4.758980,0,0,0,0
5.178089,0,0,0,0
4.585762,0,0,0,0
5.538831,0,0,0,0
4.571969,0,0,0,0
4.981031,0,0,0,0
2.773608,0,0,0,0
5.272331,0,0,0,0
4.641890,0,0,0,0
6.318938,0,0,0,0
4.364862,0,0,0,0
4.204859,0,0,0,0
4.659522,0,0,0,0
3.297806,0,0,0,0
3.906200,0,0,0,0
3.859063,0,0,0,0
4.079577,0,0,0,0
3.790134,0,0,0,0
3.724692,0,0,0,0
3.912312,0,0,0,0
5.719889,0,0,0,0
4.961671,0,0,0,0
5.115177,0,0,0,0
4.893957,0,0,0,0
4.914533,0,0,0,0
6.590078,0,0,0,0
5.339884,0,0,0,0
3.370544,0,0,0,0
6.088246,0,0,0,0
2.773063,0,0,0,0
5.381644,0,0,0,0
3.372016,0,0,0,0
4.467103,0,0,0,0
3.694708,0,0,0,0
5.001415,0,0,0,0
4.174331,0,0,0,0
6.189848,0,0,0,0
5.105480,0,0,0,0
4.965191,0,0,0,0
3.843319,0,0,0,0
4.982791,0,0,0,0
4.766372,0,0,0,0
5.464525,0,0,0,0
4.593057,0,0,0,0
3.493906,0,0,0,0
10.137104,0,0,0,0
10.597014,0,0,0,0
4.901702,0,0,0,0
7.023811,0,0,0,0
4.149147,0,0,0,0
4.711747,0,0,0,0
6.703872,0,0,0,0
7.079588,0,0,0,0
5.715473,0,0,0,0
5.328652,0,0,0,0
5.719345,0,0,0,0
6.933538,0,0,0,0
6.564445,0,0,0,0
5.476430,0,0,0,0
5.911092,0,0,0,0
6.539805,0,0,0,0
5.607888,0,0,0,0
6.761952,0,0,0,0
5.065448,0,0,0,0
7.382120,0,0,0,0
4.629314,0,0,0,0
6.421659,0,0,0,0
6.392378,0,0,0,0
5.105864,0,0,0,0
5.765586,0,0,0,0
6.576638,0,0,0,0
5.718929,0,0,0,0
5.800627,0,0,0,0
7.661325,0,0,0,0
5.231530,0,0,0,0
7.263975,0,0,0,0
6.386427,0,0,0,0
7.654477,0,0,0,0
4.126587,0,0,0,0
6.465180,0,0,0,0
6.106934,0,0,0,0
8.935615,0,0,0,0
8.120084,0,0,0,0
7.942609,0,0,0,0
10.419860,0,0,0,0
8.068114,0,0,0,0
10.175440,0,0,0,0
9.681609,0,0,0,0
9.617257,0,0,0,0
10.128976,0,0,0,0
10.318387,0,0,0,0
10.407572,0,0,0,0
13.425566,0,0,0,0
10.085519,0,0,0,0
10.589175,0,0,0,0
8.579417,0,0,0,0
10.517877,0,0,0,0
11.685414,0,0,0,0
9.609992,0,0,0,0
13.720611,0,0,0,0
11.860232,0,0,0,0
12.330095,0,0,0,0
10.778265,0,0,0,0
9.926861,0,0,0,0
12.363759,0,0,0,0
11.859081,0,0,0,0
13.507936,0,0,0,0
11.552900,0,0,0,0
10.298162,0,0,0,0
11.868937,0,0,0,0
12.179309,0,0,0,0
10.865082,0,0,0,0
11.724839,0,0,0,0
10.361075,0,0,0,0
14.547247,0,0,0,0
12.113964,0,0,0,0
9.990606,0,0,0,0
16.333128,0,0,0,0
10.419732,0,0,0,0
15.026837,0,0,0,0
11.158079,0,0,0,0
13.389022,0,0,0,0
10.693304,0,0,0,0
15.645598,0,0,0,0
11.308993,0,0,0,0
12.440465,0,0,0,0
14.576527,0,0,0,0
17.079378,0,0,0,0
12.212942,0,0,0,0
16.717933,0,0,0,0
12.702069,0,0,0,0
14.258443,0,0,0,0
17.511128,0,0,0,0
15.287673,0,0,0,0
18.227907,0,0,0,0
17.531705,0,0,0,0
16.956144,0,0,0,0
17.550585,0,0,0,0
16.468490,0,0,0,0
17.421079,0,0,0,0
12.830774,0,0,0,0
13.615329,0,0,0,0
12.392496,0,0,0,0
18.090720,0,0,0,0
12.078636,0,0,0,0
15.034710,0,0,0,0
23.430380,0,0,0,0
18.919245,0,0,0,0
15.504572,0,0,0,0
19.649591,0,0,0,0
7.204742,0,0,0,0
5.354796,0,0,0,0
10.492629,0,0,0,0
8.616698,0,0,0,0
8.683611,0,0,0,0
7.918064,0,0,0,0
5.528142,0,0,0,0
5.032711,0,0,0,0
8.754556,0,0,0,0
10.341139,0,0,0,0
17.129619,0,0,0,0
22.061529,0,0,0,0
19.205009,0,0,0,0
16.419401,0,0,0,0
20.650021,0,0,0,0
13.242044,0,0,0,0
15.046517,0,0,0,0
24.349754,0,0,0,0
19.536405,0,0,0,0
20.469699,0,0,0,0
21.819478,0,0,0,0
22.241403,0,0,0,0
18.939053,0,0,0,0
