#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016032,3,1,0,684
0.004448,4,1,0,897
0.299174,5,1,0,1389
0.575178,6,1,0,1806
0.788334,7,1,0,2169
0.940497,8,1,0,2592
1.145204,9,1,0,2730
1.788735,10,1,0,2783
1.643101,0,0,0,0
61.664925,0,0,0,0
1.679326,0,0,0,0
1.973283,0,0,0,0
2.250664,0,0,0,0
2.420907,0,0,0,0
2.806546,0,0,0,0
2.977301,0,0,0,0
3.305690,0,0,0,0
3.122135,0,0,0,0
3.323291,0,0,0,0
3.950437,0,0,0,0
4.454734,0,0,0,0
5.178523,0,0,0,0
5.712996,0,0,0,0
5.255740,0,0,0,0
5.972713,0,0,0,0
5.413280,0,0,0,0
5.650628,0,0,0,0
4.722963,0,0,0,0
4.782996,0,0,0,0
5.744805,0,0,0,0
6.382800,0,0,0,0
4.515344,0,0,0,0
5.734341,0,0,0,0
6.072491,0,0,0,0
5.776838,0,0,0,0
6.943738,0,0,0,0
5.142042,0,0,0,0
4.987480,0,0,0,0
5.777445,0,0,0,0
4.798580,0,0,0,0
6.099083,0,0,0,0
6.298702,0,0,0,0
6.146924,0,0,0,0
6.340271,0,0,0,0
6.374768,0,0,0,0
5.397279,0,0,0,0
6.515827,0,0,0,0
6.402161,0,0,0,0
5.477057,0,0,0,0
7.137406,0,0,0,0
5.249116,0,0,0,0
5.225180,0,0,0,0
7.837514,0,0,0,0
4.988216,0,0,0,0
5.108346,0,0,0,0
8.050990,0,0,0,0
6.187725,0,0,0,0
5.220764,0,0,0,0
8.340658,0,0,0,0
5.023960,0,0,0,0
7.413475,0,0,0,0
5.884520,0,0,0,0
4.482767,0,0,0,0
7.986061,0,0,0,0
6.236461,0,0,0,0
7.878507,0,0,0,0
4.578224,0,0,0,0
5.805766,0,0,0,0
6.410001,0,0,0,0
6.096779,0,0,0,0
6.768183,0,0,0,0
6.758359,0,0,0,0
7.171550,0,0,0,0
4.764435,0,0,0,0
7.276352,0,0,0,0
6.045514,0,0,0,0
7.223391,0,0,0,0
4.841493,0,0,0,0
6.003945,0,0,0,0
6.185901,0,0,0,0
4.956887,0,0,0,0
6.902650,0,0,0,0
4.598833,0,0,0,0
7.394914,0,0,0,0
6.585236,0,0,0,0
3.996454,0,0,0,0
5.437695,0,0,0,0
6.032138,0,0,0,0
4.775732,0,0,0,0
6.685781,0,0,0,0
4.217483,0,0,0,0
5.203131,0,0,0,0
5.644291,0,0,0,0
5.022104,0,0,0,0
5.071961,0,0,0,0
5.095738,0,0,0,0
