#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.428668,1.768635,0.004576,10.246204,2.042304,0.002560,20.256022
1403638518127829504.000000,0.000000,0.000000,14.450428,2.318916,0.062785,1.579192,1.837820,0.001216,20.635547
1403638518177829376.000000,0.000000,0.000000,14.660255,1.845020,0.049697,1.506615,1.610680,0.001024,20.121299
1403638518227829504.000000,0.000000,0.000000,13.266667,3.700857,0.088033,0.534888,0.794764,0.000832,20.845214
1403638518277829376.000000,0.000000,0.000000,13.321483,4.628391,0.105634,1.178258,1.764635,3.494805,21.999664
1403638518327829504.000000,0.000000,0.000000,14.772353,4.434116,0.141602,2.611239,2.259715,0.001184,23.644073
1403638518377829376.000000,0.000000,0.000000,16.182487,4.784969,0.117121,1.838972,2.685001,0.000896,25.260546
1403638518427829504.000000,0.000000,0.000000,16.787040,4.476517,0.116866,1.415222,3.256209,0.001088,25.633096
1403638518477829376.000000,0.000000,0.000000,12.612289,4.309442,0.119202,1.173714,2.689449,0.001216,21.210947
1403638518527829504.000000,0.000000,0.000000,14.098679,2.240322,0.065377,1.240115,3.338387,0.001312,20.411191
1403638518577829376.000000,0.000000,0.000000,15.185576,4.279170,0.120994,1.286868,2.711593,10.075673,23.701482
1403638518627829504.000000,0.000000,0.000000,13.562927,4.518821,0.112322,6.012700,4.389891,0.001024,22.272340
1403638518677829376.000000,0.000000,0.000000,14.840803,4.441828,0.111778,5.244016,6.164670,0.001280,23.751947
1403638518727829504.000000,0.000000,0.000000,13.236362,4.053118,0.107265,5.622998,5.957947,0.000896,21.717708
1403638518777829376.000000,0.000000,0.000000,16.751072,5.101166,0.117634,4.976076,5.440019,0.000960,28.751606
1403638518827829504.000000,0.000000,0.000000,13.159817,4.628039,0.121538,5.070573,5.827577,0.000928,22.020656
1403638518877829376.000000,0.000000,0.000000,14.122007,4.824105,0.115490,5.156975,5.737367,6.620069,22.984159
1403638518927829504.000000,0.000000,0.000000,13.767410,4.318978,0.112898,9.134347,9.446352,0.001504,22.566360
1403638518977829376.000000,0.000000,0.000000,13.756402,4.781481,0.115073,8.619492,8.803142,0.001281,22.705978
1403638519027829504.000000,0.000000,0.000000,13.726929,4.576102,0.112577,8.398560,8.616931,0.001120,22.546936
1403638519077829376.000000,0.000000,0.000000,15.081382,4.380066,0.135138,6.956778,8.361760,0.001248,23.543752
1403638519127829504.000000,0.000000,0.000000,14.309339,4.240225,0.118178,7.381969,7.978649,0.001024,22.827740
1403638519177829376.000000,0.000000,0.000000,13.078696,4.852490,0.110562,6.346465,8.413312,2.775498,22.146738
1403638519227829504.000000,0.000000,0.000000,12.393309,4.507717,0.111234,8.490786,8.894503,0.001472,21.253572
1403638519277829376.000000,0.000000,0.000000,13.866163,4.228608,0.118370,8.012282,8.400224,0.001216,22.212371
1403638519327829504.000000,0.000000,0.000000,13.907444,4.582758,0.117858,8.273438,8.508674,0.001088,22.935422
1403638519377829376.000000,0.000000,0.000000,13.014471,5.095278,0.114050,7.096813,8.177372,0.001024,22.507000
1403638519427829504.000000,0.000000,0.000000,15.547309,4.718056,0.116130,7.021164,8.256445,2.439717,24.502262
1403638519477829376.000000,0.000000,0.000000,12.273308,4.565221,0.112705,7.555571,8.996105,0.001600,20.903647
1403638519527829504.000000,0.000000,0.000000,12.555424,4.603910,0.112130,6.580229,7.744886,0.001088,21.427143
1403638519577829376.000000,0.000000,0.000000,13.591823,4.868170,0.112609,6.091677,8.475329,0.000992,22.789915
1403638519627829504.000000,0.000000,0.000000,13.370348,4.437764,0.114466,7.659957,9.223180,0.000992,22.019760
1403638519677829376.000000,0.000000,0.000000,14.923748,4.310082,0.115554,6.884937,9.570674,3.257906,23.421254
