#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.188716,0.026048,0.270500,0.014976,0.014976,9.512049
7.649748,0.102626,0.826861,0.004544,0.004544,8.588483
9.222701,0.225411,6.384962,0.271428,0.271428,29.180157
10.558209,0.345190,27.155390,0.573641,0.573641,67.130336
8.203998,0.328645,13.221897,0.761451,0.761451,59.520492
8.813830,0.313285,14.257177,0.772076,0.772076,58.097398
8.799590,0.323077,21.290532,1.350740,1.350740,74.097801
12.434141,0.380870,28.458834,1.475223,1.475223,113.255807
13.443853,0.302308,31.112251,1.331892,1.331892,115.014362
10.188795,0.190179,32.804148,52.645827,52.645827,167.209109
15.864306,0.299205,54.163002,1.304852,1.304852,123.727807
17.061892,0.335269,45.337812,1.675321,1.675321,120.692272
17.923313,0.448103,42.563240,2.094848,2.094848,137.144746
15.758289,0.326821,31.176891,2.595688,2.595688,121.929347
16.383770,0.280356,36.715760,2.495302,2.495302,128.224867
19.100772,0.298340,39.897280,2.739210,2.739210,138.306397
15.646894,0.244068,38.831280,2.875371,2.875371,135.309519
18.998082,0.280036,50.773990,2.878380,2.878380,173.732056
19.595882,0.240164,54.406877,2.791306,2.791306,182.315067
16.228856,0.210595,49.525747,3.595447,3.595447,160.750130
9.090667,0.142818,30.492465,3.302354,3.302354,141.361515
10.256573,0.203555,32.009672,4.414596,4.414596,143.039941
9.328462,0.187107,30.597650,4.278753,4.278753,140.018614
9.680436,0.165666,31.518753,4.587974,4.587974,271.398664
8.059291,0.222692,25.492484,4.205920,4.205920,138.759683
9.908471,0.184675,29.256126,4.460228,4.460228,136.674467
9.809686,0.170818,27.239520,4.538789,4.538789,134.501314
12.452477,0.178083,38.651149,4.102399,4.102399,152.598421
20.787996,0.310085,82.633963,4.620711,4.620711,237.005691
18.154837,0.267588,52.747844,3.134512,3.134512,186.935585
24.788506,0.400774,73.621730,3.696888,3.696888,237.505027
14.479389,0.246180,51.078250,4.076574,4.076574,189.265988
15.927731,0.274660,45.691416,5.396434,5.396434,191.129888
13.344619,0.248100,41.782428,6.801928,6.801928,187.203460
13.564527,0.258884,39.413624,3.700568,3.700568,184.201590
15.028581,0.244612,36.153990,6.302816,6.302816,190.018894
13.728177,0.206723,34.003014,3.694168,3.694168,159.127320
8.850919,0.120482,21.297892,6.117629,6.117629,144.382999
8.335359,0.108354,20.098514,3.085679,3.085679,129.642967
15.244296,0.126626,38.489418,4.557125,4.557125,188.796508
14.574750,0.092129,32.679314,4.832041,4.832041,131.247918
11.777172,0.098081,32.838772,3.737881,3.737881,151.796904
9.384015,0.126722,24.746649,3.025582,3.025582,105.599208
13.329163,0.217795,40.351207,4.983307,4.983307,170.614503
7.779926,0.030112,0.367814,0.005280,0.005280,8.187548
7.884664,0.098498,1.033615,0.004960,0.004960,9.026217
8.162588,0.203427,1.741530,0.440007,0.440007,19.732364
8.805510,0.210979,5.088717,0.517512,0.517512,29.353502
9.617810,0.189827,16.993122,0.827117,0.827117,57.917169
10.095577,0.270212,13.254026,0.956111,0.956111,56.546108
10.680835,0.304900,26.674838,1.273172,1.273172,78.764526
12.957861,0.484903,38.101155,1.114769,1.114769,114.876242
9.929975,0.338405,23.847275,1.546871,1.546871,89.487280
13.542990,0.514567,41.714971,70.630578,70.630578,185.333697
13.770898,0.502951,47.374384,1.465239,1.465239,120.417607
14.959396,0.627113,52.734274,1.671673,1.671673,135.193543
16.014099,0.557513,52.908676,1.759899,1.759899,145.918954
13.299690,0.526408,39.506233,2.134144,2.134144,131.444622
14.226681,0.481735,40.766572,2.393061,2.393061,130.219132
12.536670,0.526888,38.575531,2.646857,2.646857,133.166696
