#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,494
0.004544,4,1,0,1245
0.271428,5,1,0,1745
0.573641,6,1,0,2280
0.761451,7,1,0,2943
0.772076,8,1,0,3227
1.350740,9,1,0,3378
1.475223,10,1,0,3891
1.331892,0,0,0,0
52.645827,0,0,0,0
1.304852,0,0,0,0
1.675321,0,0,0,0
2.094848,0,0,0,0
2.595688,0,0,0,0
2.495302,0,0,0,0
2.739210,0,0,0,0
2.875371,0,0,0,0
2.878380,0,0,0,0
2.791306,0,0,0,0
3.595447,0,0,0,0
3.302354,0,0,0,0
4.414596,0,0,0,0
4.278753,0,0,0,0
4.587974,0,0,0,0
4.205920,0,0,0,0
4.460228,0,0,0,0
4.538789,0,0,0,0
4.102399,0,0,0,0
4.620711,0,0,0,0
3.134512,0,0,0,0
3.696888,0,0,0,0
4.076574,0,0,0,0
5.396434,0,0,0,0
6.801928,0,0,0,0
3.700568,0,0,0,0
6.302816,0,0,0,0
3.694168,0,0,0,0
6.117629,0,0,0,0
3.085679,0,0,0,0
4.557125,0,0,0,0
4.832041,0,0,0,0
3.737881,0,0,0,0
3.025582,3,1,0,393
4.983307,4,1,0,547
0.005280,5,1,0,890
0.004960,6,1,0,1168
0.440007,7,1,0,2103
0.517512,8,1,0,2848
0.827117,9,1,0,3359
0.956111,10,1,0,3832
1.273172,0,0,0,0
1.114769,0,0,0,0
1.546871,0,0,0,0
70.630578,0,0,0,0
1.465239,0,0,0,0
1.671673,0,0,0,0
1.759899,0,0,0,0
2.134144,0,0,0,0
2.393061,0,0,0,0
2.646857,0,0,0,0
2.596775,0,0,0,0
3.031886,0,0,0,0
2.781482,0,0,0,0
3.508981,0,0,0,0
3.674616,0,0,0,0
4.659271,0,0,0,0
4.467844,0,0,0,0
4.652583,0,0,0,0
4.486404,0,0,0,0
4.360578,0,0,0,0
4.721447,0,0,0,0
4.140255,0,0,0,0
3.634904,0,0,0,0
4.272993,0,0,0,0
3.182704,0,0,0,0
3.479669,0,0,0,0
3.680184,0,0,0,0
3.739353,0,0,0,0
4.092286,0,0,0,0
3.042030,0,0,0,0
3.419668,0,0,0,0
6.908617,0,0,0,0
3.470453,0,0,0,0
4.587238,0,0,0,0
3.641175,0,0,0,0
4.941387,0,0,0,0
3.710329,0,0,0,0
4.870282,0,0,0,0
2.879339,0,0,0,0
3.998845,0,0,0,0
3.885147,0,0,0,0
5.390674,0,0,0,0
5.986811,0,0,0,0
4.478564,0,0,0,0
4.164895,0,0,0,0
4.422275,0,0,0,0
4.339521,0,0,0,0
3.108719,0,0,0,0
4.501028,0,0,0,0
4.776265,0,0,0,0
4.711911,0,0,0,0
6.396321,0,0,0,0
3.538102,0,0,0,0
7.939577,0,0,0,0
4.770920,0,0,0,0
9.507856,0,0,0,0
8.403200,0,0,0,0
5.485235,0,0,0,0
8.053082,0,0,0,0
5.271248,0,0,0,0
6.831719,0,0,0,0
5.606421,0,0,0,0
5.760791,0,0,0,0
6.262911,0,0,0,0
11.605200,0,0,0,0
6.857288,0,0,0,0
6.817703,0,0,0,0
8.222236,0,0,0,0
8.409280,0,0,0,0
6.779847,0,0,0,0
8.461505,0,0,0,0
8.949607,0,0,0,0
10.955014,0,0,0,0
9.946263,0,0,0,0
9.248236,0,0,0,0
9.695091,0,0,0,0
10.407198,0,0,0,0
10.406141,0,0,0,0
11.050311,0,0,0,0
11.068135,0,0,0,0
12.934084,0,0,0,0
12.866275,0,0,0,0
13.180007,0,0,0,0
11.540687,0,0,0,0
13.540941,0,0,0,0
