#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014368,3,1,0,920
0.004928,4,1,0,1278
0.274372,5,1,0,1544
0.906830,6,1,0,1966
1.043472,7,1,0,2433
0.651946,8,1,0,2760
1.321524,9,1,0,2891
1.364725,10,1,0,3077
1.680506,0,0,0,0
62.886452,0,0,0,0
2.399396,0,0,0,0
1.947709,0,0,0,0
2.504102,0,0,0,0
2.159968,0,0,0,0
1.740219,0,0,0,0
1.897244,0,0,0,0
2.021022,0,0,0,0
2.209986,0,0,0,0
2.228130,0,0,0,0
2.538855,0,0,0,0
2.748170,0,0,0,0
3.705240,0,0,0,0
3.800057,0,0,0,0
4.042845,0,0,0,0
3.780601,0,0,0,0
3.381779,0,0,0,0
3.807801,0,0,0,0
3.804345,0,0,0,0
3.248881,0,0,0,0
2.365028,0,0,0,0
2.395620,0,0,0,0
4.765992,0,0,0,0
2.748649,0,0,0,0
3.202864,0,0,0,0
4.319713,0,0,0,0
3.293554,0,0,0,0
2.292514,0,0,0,0
3.345267,0,0,0,0
3.592342,0,0,0,0
3.783929,0,0,0,0
3.645847,3,1,0,959
4.097502,4,1,0,1226
0.005472,5,1,0,1554
0.004385,6,1,0,2063
0.381606,7,1,0,2516
0.970895,8,1,0,2871
1.198610,9,1,0,3392
1.179761,10,1,0,3803
1.239539,3,1,0,1344
1.389877,4,1,0,1698
1.473590,5,1,0,2004
51.904621,6,1,0,2233
0.005280,7,1,0,2403
0.004608,8,1,0,2628
0.947694,9,1,0,2621
0.906509,10,1,0,2533
1.220594,3,1,0,1190
1.604985,4,1,0,1348
1.648440,5,1,0,1440
1.720218,6,1,0,1456
1.631801,7,1,0,1417
38.620261,7,1,0,1480
0.005568,7,2,0,1537
0.004992,5,5,0,1299
0.887310,0,0,0,0
1.232274,0,0,0,0
1.389813,0,0,0,0
1.481015,0,0,0,0
1.486454,0,0,0,0
1.453750,0,0,0,0
1.848123,0,0,0,0
45.984372,0,0,0,0
0.743467,0,0,0,0
0.331493,0,0,0,0
0.351781,0,0,0,0
0.402214,0,0,0,0
0.417415,0,0,0,0
0.452231,0,0,0,0
1.061040,0,0,0,0
1.498294,0,0,0,0
0.525160,0,0,0,0
0.585577,0,0,0,0
0.637770,0,0,0,0
1.303380,0,0,0,0
1.236371,0,0,0,0
1.327828,0,0,0,0
1.252499,0,0,0,0
1.131025,0,0,0,0
0.589257,0,0,0,0
1.702074,0,0,0,0
0.559465,0,0,0,0
0.586217,0,0,0,0
1.095664,0,0,0,0
0.564040,3,1,0,1111
1.485334,4,1,0,1402
0.541288,5,1,0,1607
1.242259,6,1,0,1769
0.561800,7,1,0,1891
1.257427,8,1,0,2196
0.998383,9,1,0,2541
1.125776,10,1,0,2907
0.005600,3,1,0,1408
0.004608,4,1,0,1748
0.954287,5,1,0,2092
1.007279,6,1,0,2360
1.258867,7,1,0,2794
1.305620,8,1,0,3124
1.229074,9,1,0,3370
1.550167,10,1,0,3677
0.492775,3,1,0,1131
36.077982,4,1,0,1303
0.005312,5,1,0,1513
0.004096,6,1,0,1732
0.407622,7,1,0,1923
1.035311,7,1,0,2130
1.279955,8,1,0,2245
1.430806,6,4,0,1924
1.231891,3,1,0,781
1.068304,4,1,0,819
1.545911,5,1,0,1019
51.189250,6,1,0,1108
0.005280,6,1,0,1365
0.004128,7,1,0,1579
0.276932,6,3,0,1582
0.866477,6,4,0,1559
1.006256,3,1,0,1119
1.291412,4,1,0,1280
1.826907,5,1,0,1425
0.960431,6,1,0,1505
1.227730,7,1,0,1519
38.911977,8,1,0,1377
0.005088,3,1,0,1011
0.003904,4,1,0,1051
0.270532,5,1,0,1341
0.847053,6,1,0,1518
0.946351,6,1,0,1567
1.009007,7,1,0,1761
1.047920,7,2,0,1776
1.180754,8,2,0,2029
1.262803,3,1,0,995
51.679146,4,1,0,1268
0.005792,5,1,0,1371
0.003648,6,1,0,1504
0.374918,7,1,0,1590
1.027055,8,1,0,1603
1.139793,5,4,0,982
1.257139,5,5,0,876
1.394773,0,0,0,0
1.271764,0,0,0,0
0.005312,0,0,0,0
0.004064,0,0,0,0
0.865197,0,0,0,0
0.843629,0,0,0,0
0.902510,0,0,0,0
1.170002,0,0,0,0
1.615737,0,0,0,0
1.166321,0,0,0,0
1.049584,0,0,0,0
35.975485,0,0,0,0
0.005344,0,0,0,0
0.004384,0,0,0,0
0.478728,0,0,0,0
