#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,12.396379,0.975695,0.004704,8.163675,7.135499,0.003680,17.575273
1403638127345096960.000000,0.000000,0.000000,11.070215,1.585592,0.110306,6.500642,5.887800,0.001280,16.851998
1403638127395097088.000000,0.000000,0.000000,10.270971,1.906237,0.109666,6.117308,6.037947,0.001856,15.976624
1403638127445096960.000000,0.000000,0.000000,10.431709,1.233139,0.079201,5.760919,5.493522,0.000992,15.845807
1403638127495097088.000000,0.000000,0.000000,9.550064,1.662073,0.108193,6.170621,5.722295,4.487364,15.098532
1403638127545096960.000000,0.000000,0.000000,9.695250,1.688185,0.106753,9.270923,5.794136,0.001600,15.435337
1403638127595097088.000000,0.000000,0.000000,10.353212,1.835963,0.108162,7.799285,6.514498,0.001120,16.056402
1403638127645096960.000000,0.000000,0.000000,9.878613,1.876764,0.105953,7.137068,6.125052,0.001120,15.590091
1403638127695097088.000000,0.000000,0.000000,11.094119,1.653753,0.108322,3.945500,6.796742,0.001216,16.414967
1403638127745096960.000000,0.000000,0.000000,11.129736,1.828795,0.160002,6.462241,7.723509,3.901883,17.146947
1403638127795097088.000000,0.000000,0.000000,10.503103,2.063743,0.104162,8.792773,5.640469,0.001408,16.411959
1403638127845096960.000000,0.000000,0.000000,10.199706,1.756763,0.106498,7.569618,7.111755,0.001248,16.072051
1403638127895097088.000000,0.000000,0.000000,11.083975,1.655864,0.102274,7.686356,7.523089,0.001216,16.444984
1403638127945096960.000000,0.000000,0.000000,9.888949,1.792091,0.104066,7.364975,7.297486,0.001280,16.571450
1403638127995097088.000000,0.000000,0.000000,9.892949,1.842620,0.105282,7.346799,6.827718,2.846987,15.522186
1403638128045096960.000000,0.000000,0.000000,10.399389,1.748026,0.102370,7.202829,7.179468,0.001472,15.962129
1403638128095097088.000000,0.000000,0.000000,11.204105,1.725818,0.100642,6.976713,8.700995,0.001313,16.852990
1403638128145096960.000000,0.000000,0.000000,11.539886,1.682682,0.105314,7.548722,7.649043,0.001248,17.111586
1403638128195097088.000000,0.000000,0.000000,12.134967,1.646233,0.105122,5.804151,6.970953,0.001248,17.690347
1403638128245096960.000000,0.000000,0.000000,9.787091,0.864429,0.058784,4.089725,8.700227,1.567063,14.108276
1403638128295097088.000000,0.000000,0.000000,9.352173,1.726458,0.100545,5.053452,8.880230,0.001472,15.007043
1403638128345096960.000000,0.000000,0.000000,9.276044,1.695130,0.106146,5.119150,12.445243,0.001664,14.941025
1403638128395097088.000000,0.000000,0.000000,9.042568,1.720857,0.104834,4.011868,13.073701,0.001344,14.886944
1403638128445096960.000000,0.000000,0.000000,10.293403,1.726970,0.107457,3.737976,11.603823,0.000992,15.757454
1403638128495097088.000000,0.000000,0.000000,12.176984,1.761242,0.105377,4.071870,9.965846,1.236755,17.806796
1403638128545096960.000000,0.000000,0.000000,9.339085,1.634585,0.109474,4.380610,13.511308,0.001120,14.868128
1403638128595097088.000000,0.000000,0.000000,10.169145,1.766011,0.109410,6.056028,14.401305,0.001248,15.810414
1403638128645096960.000000,0.000000,0.000000,10.729218,1.623353,0.104034,6.430465,15.322343,0.001408,16.076242
1403638128695097088.000000,0.000000,0.000000,9.402094,1.538039,0.105313,6.133084,13.112006,0.001184,14.859264
1403638128745096960.000000,0.000000,0.000000,9.603185,1.671482,0.105409,5.264016,11.568238,2.007134,15.500842
1403638128795097088.000000,0.000000,0.000000,10.215962,1.699065,0.108066,6.594179,12.676319,0.001536,16.004273
1403638128845096960.000000,0.000000,0.000000,9.126633,1.638585,0.106049,6.301247,12.501468,0.001472,14.799487
1403638128895097088.000000,0.000000,0.000000,8.924679,1.599384,0.110689,6.504930,13.260072,0.001408,14.617852
1403638128945096960.000000,0.000000,0.000000,8.859014,1.463958,0.112130,6.071420,13.577964,0.001152,14.009683
1403638128995097088.000000,0.000000,0.000000,9.506480,1.570616,0.100642,7.050315,11.845138,1.549112,15.170629
1403638129045096960.000000,0.000000,0.000000,10.194233,1.755547,0.099202,8.062202,10.024407,0.001217,15.706861
1403638129095097088.000000,0.000000,0.000000,10.557727,1.614264,0.109953,6.372096,10.072088,0.001568,15.856303
1403638129145096960.000000,0.000000,0.000000,10.296379,1.886461,0.098050,6.916104,11.263658,0.001152,16.068722
1403638129195097088.000000,0.000000,0.000000,10.182393,2.258818,0.108482,7.079275,10.510911,0.000928,16.519737
1403638129245096960.000000,0.000000,0.000000,9.149194,2.702409,0.102114,5.693494,10.457373,1.401429,15.733165
1403638129295097088.000000,0.000000,0.000000,9.712018,3.204080,0.097474,6.160605,9.810356,0.001312,16.886463
1403638129345096960.000000,0.000000,0.000000,9.829237,4.211007,0.100418,5.699414,9.943446,0.000896,17.879310
1403638129395097088.000000,0.000000,0.000000,11.251210,5.132269,0.099394,5.986138,10.084280,0.001184,20.256977
1403638129445096960.000000,0.000000,0.000000,10.369980,6.278431,0.103937,5.396498,10.034647,0.001088,20.438324
1403638129495097088.000000,0.000000,0.000000,10.811075,6.307423,0.117826,6.578851,11.175049,1.601976,21.224159
1403638129545096960.000000,0.000000,0.000000,11.295595,6.137628,0.099362,6.113980,9.032936,0.001248,21.439907
1403638129595097088.000000,0.000000,0.000000,9.993975,5.463762,0.102050,0.104162,13.107205,0.072769,19.100864
1403638129645096960.000000,0.000000,0.000000,10.238906,5.859352,0.098049,0.097090,13.206983,1.631065,20.474868
1403638129695097088.000000,0.000000,0.000000,9.882133,6.001338,0.100833,0.071810,16.357110,0.078434,20.013166
1403638129745096960.000000,0.000000,0.000000,9.552912,6.282846,0.091041,0.089858,14.239254,0.083905,20.457205
1403638129795097088.000000,0.000000,0.000000,9.964054,3.467892,0.098561,0.089538,15.625963,0.077825,17.595338
1403638129845096960.000000,0.000000,0.000000,10.320347,6.926601,0.102722,0.083233,15.521162,2.774601,21.309281
1403638129895097088.000000,0.000000,0.000000,11.391436,7.135627,0.110370,0.158626,16.527706,0.100418,33.191124
1403638129945096960.000000,0.000000,0.000000,11.141000,7.373295,0.110786,0.119233,13.134438,1.697817,38.278977
1403638129995097088.000000,0.000000,0.000000,10.323132,7.429520,0.174691,0.115362,15.572491,0.094882,34.511240
1403638130045096960.000000,0.000000,0.000000,11.154280,8.048377,0.111586,0.118018,15.056899,2.694505,35.207507
1403638130095097088.000000,0.000000,0.000000,9.943734,8.235164,0.109442,0.059873,14.123060,0.096641,33.576730
1403638130145096960.000000,0.000000,0.000000,11.102823,9.250508,0.115521,0.042209,12.628574,1.280563,40.892904
1403638130195097088.000000,0.000000,0.000000,11.145608,6.988777,0.113410,0.077185,10.595296,0.073697,37.212176
1403638130245096960.000000,0.000000,0.000000,10.950821,8.164827,0.105794,0.067681,12.776033,1.636569,37.547734
1403638130295097088.000000,0.000000,0.000000,10.294939,7.616595,0.107329,0.050881,11.974356,0.074465,35.290547
1403638130345096960.000000,0.000000,0.000000,11.856595,3.947355,0.057313,0.036321,8.728291,0.048992,30.381098
1403638130395097088.000000,0.000000,0.000000,11.686736,8.830021,0.104418,0.097473,14.425818,0.070273,42.572290
1403638130445096960.000000,0.000000,0.000000,10.415805,5.826296,0.099169,0.091425,15.098403,0.065185,34.655595
1403638130495097088.000000,0.000000,0.000000,12.625726,8.680099,0.076321,0.085153,15.843631,0.066721,39.842361
1403638130545096960.000000,0.000000,0.000000,10.573087,9.481071,0.106977,0.084417,15.453705,0.069601,39.324688
1403638130595097088.000000,0.000000,0.000000,10.274011,8.879558,0.100322,0.097218,15.972913,1.911773,37.752153
1403638130645096960.000000,0.000000,0.000000,11.612527,9.051721,0.093090,0.081761,16.909023,0.095682,41.372368
1403638130695097088.000000,0.000000,0.000000,11.437228,7.600339,0.093153,0.094785,10.995494,0.096386,37.257009
