#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.775428,0.270595,33.269004,1.464721,1.464721,105.781419
14.377771,0.401445,35.791498,1.500178,1.500178,125.935515
15.306934,0.296259,35.080930,1.688532,1.688532,123.325883
16.258530,0.339332,36.392785,1.732181,1.732181,132.999215
16.848649,0.387492,36.351025,2.001399,2.001399,124.710860
16.574597,0.329060,36.647540,2.266235,2.266235,129.467173
17.067691,0.358149,36.921943,2.323580,2.323580,135.580078
17.300110,0.388388,35.807562,2.552510,2.552510,146.511055
11.224037,0.260739,26.405211,2.832034,2.832034,127.784817
14.430316,0.352196,32.012445,3.083108,3.083108,142.125499
17.293262,0.528934,47.482517,3.320040,3.320040,183.326022
17.672243,0.426085,39.732953,4.526006,4.526006,184.722519
16.864937,0.367492,46.926671,4.497046,4.497046,190.674654
16.642438,0.444133,44.408657,4.389876,4.389876,173.327951
7.757660,0.204226,20.623574,4.395477,4.395477,347.077507
11.279975,0.432197,30.176711,4.360595,4.360595,145.188160
14.124328,0.428837,43.117153,4.327347,4.327347,166.163097
8.109889,0.292547,18.421436,3.012196,3.012196,137.630855
10.085112,0.373028,25.534320,3.663372,3.663372,139.320570
10.540606,0.378436,26.824960,4.739256,4.739256,147.359834
13.462624,0.459877,41.901587,4.675224,4.675224,176.189585
13.248510,0.358724,39.476374,3.244679,3.244679,172.621319
7.673563,0.271235,19.405831,7.566426,7.566426,164.064897
12.395860,0.451333,30.360458,5.068893,5.068893,161.003741
13.087740,0.594823,42.660156,6.303147,6.303147,197.520016
11.596170,0.376708,29.255869,3.977616,3.977616,155.468539
9.630002,0.367909,25.663697,4.037872,4.037872,151.985713
7.742716,0.326244,21.728515,5.994151,5.994151,158.524863
6.924723,0.252163,16.791783,6.696144,6.696144,146.753235
6.975059,0.314980,16.873673,3.252230,3.252230,144.835612
7.510393,0.341412,18.566077,4.206866,4.206866,163.647324
6.403948,0.287044,16.087647,3.286791,3.286791,144.045427
7.644027,0.316419,19.280966,3.633131,3.633131,162.647568
6.794097,0.281507,16.546565,3.625355,3.625355,150.537440
7.226326,0.258691,18.306458,3.422057,3.422057,154.000106
7.499546,0.274755,16.451172,3.072612,3.072612,162.175979
7.440057,0.227746,17.639090,5.883846,5.883846,158.090202
14.336747,0.412741,37.259323,6.406956,6.406956,198.638301
8.444644,0.234275,19.372391,5.363008,5.363008,160.240052
7.201781,0.183522,17.738356,4.431253,4.431253,156.473063
7.394776,0.216259,18.464540,4.440533,4.440533,160.497911
7.142357,0.222083,17.339566,3.387145,3.387145,166.519487
7.161781,0.212963,17.940950,6.208074,6.208074,160.855868
7.094709,0.235107,17.223821,5.919110,5.919110,159.236744
7.054068,0.215651,17.066763,4.842522,4.842522,156.511688
7.490745,0.235715,17.921013,6.290539,6.290539,156.189252
8.132769,0.238435,19.858668,6.984371,6.984371,160.489079
8.281954,0.252675,22.181672,4.894330,4.894330,164.050401
12.936954,0.374916,34.139287,4.707608,4.707608,196.531972
12.087216,0.381636,30.536012,5.002203,5.002203,220.955559
7.290551,0.242883,17.904853,3.765964,3.765964,150.363006
7.951230,0.199939,18.993474,5.293183,5.293183,154.710098
7.353688,0.252515,18.559613,5.353024,5.353024,151.451244
7.804413,0.236963,20.540629,6.509069,6.509069,169.031549
13.171837,0.420005,32.922760,4.532822,4.532822,200.655925
14.952114,0.565158,43.263172,6.009031,6.009031,199.652745
11.287911,0.378340,29.387326,2.874114,2.874114,193.118204
13.619586,0.439493,33.186924,6.221866,6.221866,199.869420
11.873774,0.432261,33.345037,5.959175,5.959175,179.679420
15.528697,0.438565,42.056789,3.673068,3.673068,198.006391
14.616782,0.452038,32.246208,5.089884,5.089884,195.550265
15.836125,0.559782,44.581107,4.556022,4.556022,226.300935
8.500453,0.269091,23.582393,4.395860,4.395860,160.394966
9.064364,0.327428,24.077759,5.274751,5.274751,204.469156
8.658855,0.336324,22.436043,8.065601,8.065601,153.876489
8.408420,0.306596,22.102439,6.984819,6.984819,150.961222
9.030891,0.316388,22.600301,6.933746,6.933746,155.034198
17.376111,0.555558,44.601652,6.233866,6.233866,200.076911
13.206333,0.373509,33.288684,4.228978,4.228978,173.619508
9.110508,0.275716,22.148072,7.782460,7.782460,155.925665
9.775476,0.296708,24.572164,7.292791,7.292791,528.510807
15.207189,0.628295,46.863759,4.475317,4.475317,202.125479
14.954162,0.594375,46.981936,6.820593,6.820593,209.182044
14.923089,0.658312,31.162835,5.392928,5.392928,189.498865
14.824816,0.530087,44.308239,6.939859,6.939859,212.466563
11.059491,0.531687,30.091142,7.999135,7.999135,173.301040
7.596090,0.392581,20.434452,9.960247,9.960247,156.287494
7.718396,0.426405,21.153980,7.093812,7.093812,156.939821
7.465273,0.475173,18.898625,8.942763,8.942763,152.680347
14.053320,0.763017,27.377446,7.372888,7.372888,201.079388
13.469793,0.889162,41.875475,8.354435,8.354435,203.389751
7.157910,0.527398,20.895481,9.156365,9.156365,156.427368
12.618359,0.635143,36.955417,11.569290,11.569290,205.744308
12.764760,0.893483,41.518159,7.049780,7.049780,210.364747
12.819289,1.060460,44.283248,6.555598,6.555598,205.262190
9.497841,0.567302,29.577665,10.296891,10.296891,177.255264
13.058140,0.980971,47.061905,8.428900,8.428900,205.446736
12.446900,0.640903,40.876200,7.761340,7.761340,195.672059
9.690708,0.725416,29.728931,9.585650,9.585650,175.806255
13.027995,0.703017,39.654840,10.907266,10.907266,200.066704
9.326640,0.560742,28.028046,8.388964,8.388964,176.039154
11.819021,0.799786,33.213995,9.271246,9.271246,185.854759
12.644247,0.602023,35.606664,9.513810,9.513810,202.044424
9.091660,0.561415,28.606229,9.381552,9.381552,174.405982
6.918130,0.473926,20.523893,12.401779,12.401779,164.939822
6.559726,0.385157,19.921453,11.368455,11.368455,171.473883
6.420876,0.372517,19.089283,8.516677,8.516677,156.042787
6.808978,0.391396,19.942094,10.508445,10.508445,162.860597
10.165913,0.601383,39.440630,8.325219,8.325219,193.519778
9.558098,0.502630,36.657717,7.411640,7.411640,192.234163
9.574610,0.627079,37.872452,7.480057,7.480057,192.234963
9.906870,0.505830,35.130211,5.577187,5.577187,184.493367
8.462341,0.516998,29.786755,7.121013,7.121013,172.868012
10.573662,0.580039,33.373677,7.870238,7.870238,182.231292
8.536198,0.471462,27.365766,7.948863,7.948863,173.871481
12.905146,0.743305,36.723126,7.838205,7.838205,188.404742
13.167741,0.656136,34.900032,7.731772,7.731772,205.751956
13.175357,0.692552,41.741106,8.034720,8.034720,200.577591
12.962523,0.834474,43.597319,4.653240,4.653240,204.243619
13.086012,0.797897,37.081146,8.027391,8.027391,206.783456
9.375152,0.445189,27.268453,7.090037,7.090037,172.453896
10.434461,0.639719,37.911652,6.222859,6.222859,196.585928
9.938295,0.627815,35.342853,7.411608,7.411608,194.607280
12.159728,0.801738,36.480467,2.979172,2.979172,200.425333
11.986351,0.549254,39.723674,7.289079,7.289079,198.635808
11.954734,0.574855,35.100579,7.215990,7.215990,187.814751
11.862125,0.530407,37.911812,7.299671,7.299671,192.896604
10.951523,0.568391,34.632189,4.845657,4.845657,184.110579
10.431901,0.629351,37.947301,5.036892,5.036892,125.499257
10.238266,0.354340,41.122090,5.612227,5.612227,118.554853
10.142233,0.543815,43.583687,5.745316,5.745316,199.092422
10.408732,0.854442,41.567792,5.326144,5.326144,127.404847
10.226490,0.559590,44.216943,5.142077,5.142077,126.771047
10.515773,0.654248,39.079090,6.816466,6.816466,174.184989
5.899334,0.462566,18.131992,6.944883,6.944883,137.576904
6.422188,0.404677,23.962334,7.222358,7.222358,147.234043
11.325703,0.665192,43.394373,6.428365,6.428365,179.653374
11.577034,0.717608,43.330437,6.995156,6.995156,181.838040
6.450380,0.492454,22.988786,7.149877,7.149877,144.132246
12.239538,0.756009,41.810194,6.445037,6.445037,197.120366
9.637651,0.465957,32.121119,6.183210,6.183210,166.888262
12.538710,0.851626,51.028673,5.305664,5.305664,199.105095
12.771673,0.747977,48.614531,7.591675,7.591675,205.262288
12.667416,0.608199,50.418169,7.251767,7.251767,203.537116
10.163130,0.562630,43.777962,6.390125,6.390125,189.282866
13.708580,0.608327,51.086529,7.200310,7.200310,199.853135
11.681803,0.530598,39.487351,10.749760,10.749760,196.254596
14.368747,0.573159,45.453310,8.017663,8.017663,193.387042
13.824773,0.538726,45.209179,9.864246,9.864246,192.583097
9.946422,0.419173,28.136528,8.962539,8.962539,158.774085
7.679547,0.280772,21.788131,10.037176,10.037176,151.281420
12.873018,0.623047,45.499103,5.751460,5.751460,188.246821
13.453248,0.548455,40.470498,7.021332,7.021332,182.504000
13.829381,0.628647,42.377530,8.365731,8.365731,196.428998
13.249342,0.717289,43.902540,8.058976,8.058976,191.070311
10.864065,0.476998,39.333269,6.535214,6.535214,183.802800
12.261298,0.610119,38.373418,7.391512,7.391512,181.649206
12.281235,0.590567,38.912720,6.713296,6.713296,189.948826
12.573430,0.709993,41.163467,8.525094,8.525094,197.478644
12.801465,0.585063,43.570664,8.975787,8.975787,197.745943
12.510133,0.581511,45.126330,7.622715,7.622715,193.740903
12.786745,0.637159,46.638157,7.273654,7.273654,197.943385
10.939778,0.565159,34.325017,7.558074,7.558074,179.831297
13.104381,0.620263,39.120915,8.187490,8.187490,194.982518
10.478045,0.553638,29.949030,8.348387,8.348387,176.416120
12.812920,0.621832,39.112146,2.904834,2.904834,195.204536
12.981690,0.690889,44.287632,7.690140,7.690140,207.296361
12.350228,0.723240,41.233836,3.002852,3.002852,199.184713
10.618431,0.605991,32.494020,5.548130,5.548130,186.411184
9.237262,0.516646,28.218929,4.402773,4.402773,184.066164
13.299614,0.776362,39.412214,5.567939,5.567939,203.619293
12.912058,0.633928,46.307304,5.402913,5.402913,219.158615
6.685232,0.371140,19.591242,4.498198,4.498198,166.858631
7.115605,0.295876,21.255101,4.906106,4.906106,171.471038
11.534826,0.535910,34.365082,6.331884,6.331884,198.002171
9.232591,0.354212,28.820376,5.148446,5.148446,206.822308
7.505625,0.243715,22.287210,3.890510,3.890510,174.430721
12.143025,0.367045,34.288761,5.029020,5.029020,197.875001
15.662299,0.470790,50.053205,8.625031,8.625031,231.103622
7.438777,0.242083,22.876145,7.120725,7.120725,192.871901
8.982923,0.297027,29.341502,8.468517,8.468517,207.488491
9.608306,0.246563,33.589521,9.374608,9.374608,207.629613
16.161889,0.377221,52.918263,10.917538,10.917538,230.190747
16.081983,0.413957,56.998953,4.756825,4.756825,238.177210
12.994299,0.266531,40.841576,8.082176,8.082176,214.204220
10.380988,0.272227,28.756759,6.550094,6.550094,192.189077
8.940203,0.276707,29.254973,7.684380,7.684380,187.105689
13.584610,0.326596,46.551596,6.420557,6.420557,215.946385
8.204034,0.236163,27.642282,6.152041,6.152041,178.659988
7.180214,0.203394,29.309246,7.297335,7.297335,177.563239
9.818389,0.269827,36.427187,7.809757,7.809757,194.500657
12.134192,0.264196,41.882291,4.534486,4.534486,224.090290
7.324087,0.259523,27.091652,6.288011,6.288011,177.671720
12.102257,0.291171,44.612565,4.658008,4.658008,204.434600
10.973379,0.223170,41.892820,6.324780,6.324780,201.531301
9.825461,0.236067,32.095967,6.372972,6.372972,193.026208
9.679764,0.302628,32.993865,6.436237,6.436237,197.204274
16.747752,0.363012,54.551563,4.063569,4.063569,223.347658
8.790665,0.197250,30.653742,6.661103,6.661103,193.933066
8.316963,0.274275,30.623502,8.725416,8.725416,186.598963
9.737460,0.252419,33.173996,8.142721,8.142721,204.735275
6.631311,0.259779,25.477617,5.018331,5.018331,177.302148
8.677095,0.258947,29.496192,7.467065,7.467065,184.900319
15.028532,0.250819,59.343684,4.937595,4.937595,230.554496
14.338123,0.332356,48.713509,7.223606,7.223606,214.268541
9.927926,0.332804,32.327266,5.840070,5.840070,186.077229
14.815249,0.256707,44.882231,5.880070,5.880070,208.956670
6.870578,0.288772,20.499380,6.033096,6.033096,166.110111
6.846322,0.199586,20.904858,5.662627,5.662627,165.464407
14.547598,0.260227,36.001710,9.852278,9.852278,196.681772
7.633435,0.181379,20.365587,6.350251,6.350251,164.203176
14.967347,0.265987,42.093143,8.115681,8.115681,206.179582
15.669979,0.263747,48.057278,9.463345,9.463345,210.376175
14.718256,0.306052,38.932848,8.064736,8.064736,194.834390
16.212578,0.300708,41.733170,9.866998,9.866998,213.898266
12.621974,0.342404,34.087543,8.015232,8.015232,185.029569
11.277735,0.396932,32.289570,9.735380,9.735380,184.110774
14.740272,0.529990,46.304361,9.546098,9.546098,206.994247
14.583022,0.525958,42.505115,8.845545,8.845545,193.881738
15.719100,0.544007,52.418993,9.451504,9.451504,207.391756
12.286803,0.504070,48.660549,11.162341,11.162341,202.846742
12.204178,0.292707,46.377866,13.951590,13.951590,203.252987
12.979867,0.337636,30.430987,10.286267,10.286267,197.058513
10.648575,0.379557,29.355902,6.266795,6.266795,169.497160
16.761000,0.420485,42.087095,12.625911,12.625911,198.055837
16.614374,0.379269,37.866180,13.313215,13.313215,205.040304
12.063568,0.294628,29.221725,8.656775,8.656775,177.394022
15.591418,0.448389,36.085679,11.715372,11.715372,189.671704
17.488945,0.373796,38.846064,7.399192,7.399192,193.212931
12.235826,0.328676,29.317918,12.172401,12.172401,176.273049
17.877429,0.439269,49.074026,12.535542,12.535542,212.575146
17.562258,0.383428,38.852368,11.404392,11.404392,191.781842
17.128940,0.376485,38.616493,10.236634,10.236634,197.437845
19.908430,0.552711,48.875687,14.612015,14.612015,215.743569
17.743156,0.464677,52.709910,10.218874,10.218874,221.649015
14.620462,0.333188,35.772908,12.413109,12.413109,198.603396
18.904098,0.416229,47.929565,12.668312,12.668312,214.713957
9.303087,0.264483,21.345023,12.377812,12.377812,151.254446
19.184357,0.373477,48.342465,13.404384,13.404384,205.299988
19.375720,0.343300,41.954645,11.809677,11.809677,197.517175
20.415636,0.491014,44.408115,10.537181,10.537181,201.458310
20.323890,0.343973,42.412890,17.384207,17.384207,202.192910
14.882642,0.361220,35.704523,11.330119,11.330119,201.806538
14.080680,0.454886,42.913312,15.580026,15.580026,198.290368
10.474653,0.309476,27.813804,12.375604,12.375604,166.382755
8.516197,0.234403,22.129320,13.461889,13.461889,160.723871
9.241967,0.367652,20.892826,10.846338,10.846338,161.637419
14.782097,0.514310,36.439731,11.267334,11.267334,202.440690
10.271931,0.492678,25.271726,11.852494,11.852494,166.569702
13.851398,0.482054,36.005422,14.150793,14.150793,204.676365
9.962647,0.504710,28.012335,11.937615,11.937615,175.086252
13.441088,0.591015,45.702402,10.765313,10.765313,205.525111
10.851938,0.524006,49.892372,14.620303,14.620303,202.106575
9.644435,0.490150,40.834183,9.436241,9.436241,201.280548
9.136269,0.451397,41.902997,13.712420,13.712420,200.565052
7.887358,0.435045,35.689707,12.210418,12.210418,178.446772
10.299419,0.316420,44.288593,16.017983,16.017983,208.538907
8.191714,0.448357,34.338298,17.451280,17.451280,206.811590
8.294211,0.424261,31.914717,17.289455,17.289455,185.948845
9.027116,0.306084,36.333330,12.914907,12.914907,200.868512
7.976895,0.435333,32.085695,10.580542,10.580542,182.033694
9.282543,0.446949,35.930445,17.096108,17.096108,193.725738
7.726108,0.360133,29.171004,16.085792,16.085792,180.644974
8.401029,0.377284,30.226185,15.431256,15.431256,181.282262
11.255271,0.415621,37.118011,13.699172,13.699172,204.854160
9.556466,0.450021,31.753340,13.111197,13.111197,197.115219
8.762472,0.359461,30.499788,14.313035,14.313035,180.520332
9.996599,0.402917,36.952442,15.882366,15.882366,206.822439
8.668328,0.353028,30.518349,12.735800,12.735800,197.792411
9.561906,0.366405,32.337794,14.772049,14.772049,201.266245
9.085325,0.325540,31.429527,13.826501,13.826501,187.237661
11.373928,0.410917,38.447083,14.979059,14.979059,206.480515
9.100429,0.391108,29.210397,13.662819,13.662819,196.522092
8.185826,0.336868,27.059587,12.799865,12.799865,186.028591
8.912010,0.302756,27.849420,14.687887,14.687887,196.135303
8.561222,0.430917,24.848009,12.999163,12.999163,202.066670
8.770761,0.409125,30.060839,17.863253,17.863253,215.957940
8.486853,0.342148,28.509589,16.427140,16.427140,212.726286
8.080832,0.493222,27.025443,17.014251,17.014251,217.196739
7.792541,0.331044,26.458492,14.867281,14.867281,206.630789
7.607675,0.421029,26.049815,13.534337,13.534337,204.845007
8.040480,0.431237,27.850317,14.901554,14.901554,207.244876
7.843261,0.497350,27.046019,12.269587,12.269587,203.351870
8.310723,0.368836,28.370995,12.948890,12.948890,201.914636
7.607931,0.572454,25.687507,9.425680,9.425680,206.760774
8.803689,0.554759,26.849505,13.438688,13.438688,210.598069
15.686460,0.785833,45.735971,14.730672,14.730672,234.684725
12.098673,0.617479,40.567973,12.276947,12.276947,219.288925
8.169218,0.547623,30.561837,13.202942,13.202942,205.131860
8.310627,0.504870,30.692815,15.955839,15.955839,210.761207
8.272803,0.524102,29.308127,12.763385,12.763385,219.589761
16.006335,0.725385,57.367949,11.860110,11.860110,259.807969
15.955775,0.712617,53.573664,10.362428,10.362428,244.273352
16.538501,0.746793,61.454047,16.168578,16.168578,267.479133
16.024863,0.526503,59.338885,13.971463,13.971463,250.545682
16.650311,0.695176,59.278085,12.741464,12.741464,250.608083
17.054380,0.578919,54.187335,12.558102,12.558102,263.080648
10.204954,0.353284,34.241049,8.648039,8.648039,217.881484
9.665299,0.318404,29.220638,13.377504,13.377504,215.735795
9.598227,0.404901,27.875309,13.920551,13.920551,213.181781
10.420061,0.305891,28.148657,16.584486,16.584486,218.913977
9.672115,0.435206,28.034255,16.257058,16.257058,214.607909
9.897270,0.341636,25.985719,20.786553,20.786553,217.163108
9.811157,0.340901,26.076439,19.861997,19.861997,216.728511
8.869674,0.290211,26.100120,19.545417,19.545417,222.473699
8.336036,0.296547,25.796309,19.784428,19.784428,216.369659
7.998623,0.291332,25.703699,21.752452,21.752452,210.744983
7.107733,0.326372,23.684827,25.093740,25.093740,219.407647
6.392173,0.388644,25.723828,15.467929,15.467929,216.987714
6.660175,0.427397,27.706892,18.552733,18.552733,209.101379
6.847602,0.502726,26.581341,17.623155,17.623155,213.298294
7.680444,0.532966,27.185541,17.505297,17.505297,213.473848
7.671100,0.386020,26.169433,17.469233,17.469233,213.224149
9.456561,0.503654,44.428467,12.131057,12.131057,239.996053
14.024552,0.530598,41.863477,19.806061,19.806061,246.806087
15.717244,0.561543,45.818308,17.859573,17.859573,250.024653
17.243791,0.428069,58.726334,15.435673,15.435673,276.542251
9.444369,0.269283,28.605174,17.123468,17.123468,219.726595
9.541362,0.211523,28.242769,17.034635,17.034635,225.252197
9.797781,0.230115,29.027771,19.281639,19.281639,232.470940
9.944919,0.197090,30.190377,19.014979,19.014979,233.438919
10.123417,0.247043,30.182537,21.366207,21.366207,236.386602
19.634891,0.385956,58.079575,21.711587,21.711587,281.702409
10.400220,0.259619,29.865830,19.424232,19.424232,238.958569
10.102137,0.268803,28.625206,19.396455,19.396455,237.373206
15.242390,0.337796,44.113776,20.022320,20.022320,262.382306
19.948463,0.371332,59.122467,14.829713,14.829713,302.276767
11.009988,0.253507,32.662663,19.260102,19.260102,248.007190
21.989543,0.363076,62.718926,22.120873,22.120873,302.026716
17.675251,0.245187,49.166732,19.924462,19.924462,295.672176
12.055280,0.241955,32.959338,18.951618,18.951618,247.280845
24.447717,0.317828,61.655169,20.294483,20.294483,304.130006
12.473461,0.237219,32.018974,18.339676,18.339676,245.234645
12.792057,0.233699,32.733064,17.189869,17.189869,239.449584
27.119301,0.350564,57.298285,20.757784,20.757784,302.494434
15.812413,0.231587,39.230421,20.289842,20.289842,244.584685
25.939479,0.379396,46.660686,17.992695,17.992695,263.657650
24.885322,0.319779,46.557933,20.357076,20.357076,269.549336
30.042695,0.395077,54.776079,19.252806,19.252806,298.573715
28.675095,0.300867,50.564445,23.235958,23.235958,284.492395
30.952306,0.341861,56.810215,20.237842,20.237842,308.247111
29.422976,0.349860,57.563569,24.582438,24.582438,295.472686
14.669072,0.249795,30.208873,19.864078,19.864078,241.813613
30.613935,0.364516,59.046338,20.310515,20.310515,303.912660
27.880461,0.369573,54.768911,21.887974,21.887974,303.805714
28.029839,0.329508,49.315214,21.797636,21.797636,288.782878
13.422240,0.341733,27.574153,21.974151,21.974151,239.604722
18.540446,0.363332,38.277034,22.381803,22.381803,276.538092
12.113873,0.274659,26.602270,21.016476,21.016476,230.683112
17.701396,0.369572,37.278078,23.965919,23.965919,252.255754
13.188093,0.258564,28.959930,22.831985,22.831985,232.112537
19.336232,0.299843,40.873065,22.790801,22.790801,264.614622
25.431056,0.372580,44.927642,22.867633,22.867633,256.908193
20.125201,0.316260,38.451532,23.759804,23.759804,244.790737
12.280723,0.271299,25.990391,22.482157,22.482157,214.430790
14.672560,0.288227,31.557434,17.352495,17.352495,160.633986
8.040193,0.118849,15.823837,18.911651,18.911651,110.834575
7.902463,0.139618,15.747836,17.207694,17.207694,100.271440
8.112641,0.121378,15.766140,19.213798,19.213798,100.387473
8.116545,0.082273,14.518798,17.921014,17.921014,98.173334
7.722396,0.094050,15.606202,13.235262,13.235262,86.422442
12.884154,0.130562,36.535125,15.114837,15.114837,135.094865
13.033980,0.276548,49.272525,15.751228,15.751228,160.663331
11.761068,0.188515,46.679470,9.807349,9.807349,145.780464
11.438761,0.205378,49.437552,12.476630,12.476630,140.805493
11.113573,0.225027,48.937449,11.638860,11.638860,134.911727
