#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009136,3,1,0,402
0.002740,4,1,0,548
0.162769,5,1,0,666
0.178886,6,1,0,1113
0.301140,7,1,0,1653
0.509303,8,1,0,2233
0.370311,9,1,0,2585
0.853974,10,1,0,2935
0.678505,0,0,0,0
71.132204,0,0,0,0
0.836152,0,0,0,0
0.578313,0,0,0,0
0.687986,0,0,0,0
0.617539,0,0,0,0
0.698125,0,0,0,0
0.994920,0,0,0,0
1.132150,0,0,0,0
1.027173,0,0,0,0
1.397118,0,0,0,0
1.592122,0,0,0,0
1.648580,0,0,0,0
2.220673,0,0,0,0
2.346396,0,0,0,0
2.290946,0,0,0,0
2.405430,0,0,0,0
2.345556,0,0,0,0
2.221977,0,0,0,0
2.278614,0,0,0,0
2.296979,0,0,0,0
2.251777,0,0,0,0
2.582634,0,0,0,0
2.463958,0,0,0,0
2.195947,0,0,0,0
2.130178,0,0,0,0
1.886578,0,0,0,0
1.594231,0,0,0,0
1.727987,0,0,0,0
2.933897,0,0,0,0
2.333331,0,0,0,0
2.919949,0,0,0,0
2.621063,0,0,0,0
3.149453,0,0,0,0
4.176302,0,0,0,0
2.548621,0,0,0,0
4.978902,0,0,0,0
3.136995,0,0,0,0
3.169412,0,0,0,0
4.118906,3,1,0,496
4.290046,4,1,0,631
0.002814,5,1,0,769
0.001520,6,1,0,916
0.264988,7,1,0,1050
0.474269,8,1,0,1191
0.543242,9,1,0,1324
0.633152,10,1,0,1470
0.720520,0,0,0,0
0.797721,0,0,0,0
0.468749,0,0,0,0
41.089989,0,0,0,0
1.052209,0,0,0,0
0.650007,0,0,0,0
1.841476,3,1,0,671
0.881894,4,1,0,1040
1.008129,5,1,0,1369
1.194024,6,1,0,2061
0.002102,7,1,0,2724
0.002700,8,1,0,3220
0.493030,9,1,0,3842
0.802090,10,1,0,4521
1.145356,0,0,0,0
0.996992,0,0,0,0
0.717123,0,0,0,0
1.016608,0,0,0,0
0.917620,0,0,0,0
102.480369,0,0,0,0
0.904369,0,0,0,0
1.015200,0,0,0,0
1.248624,0,0,0,0
1.327797,0,0,0,0
1.524874,0,0,0,0
1.503344,0,0,0,0
1.553356,0,0,0,0
1.428325,0,0,0,0
1.736867,0,0,0,0
2.209501,0,0,0,0
2.200306,0,0,0,0
2.802957,0,0,0,0
2.545257,0,0,0,0
2.850839,0,0,0,0
3.655619,0,0,0,0
2.323388,0,0,0,0
1.981070,0,0,0,0
3.485407,0,0,0,0
2.931609,0,0,0,0
2.363323,0,0,0,0
3.212804,0,0,0,0
2.797852,0,0,0,0
2.778445,0,0,0,0
4.286122,0,0,0,0
2.512184,0,0,0,0
5.126187,0,0,0,0
3.596615,0,0,0,0
2.197504,0,0,0,0
2.675809,0,0,0,0
1.574223,0,0,0,0
3.174708,0,0,0,0
2.227163,0,0,0,0
1.986670,0,0,0,0
3.163042,0,0,0,0
2.407023,0,0,0,0
3.242841,0,0,0,0
2.576398,0,0,0,0
1.976598,0,0,0,0
2.830985,0,0,0,0
4.247176,0,0,0,0
1.885537,0,0,0,0
2.003452,0,0,0,0
3.761236,0,0,0,0
4.527017,0,0,0,0
2.112401,0,0,0,0
2.906649,0,0,0,0
3.073435,0,0,0,0
2.116853,0,0,0,0
3.481369,0,0,0,0
3.456358,0,0,0,0
4.382926,0,0,0,0
2.511945,0,0,0,0
2.400208,0,0,0,0
3.472281,0,0,0,0
3.555752,0,0,0,0
1.846045,0,0,0,0
3.749659,0,0,0,0
4.066495,0,0,0,0
3.488043,0,0,0,0
3.292707,0,0,0,0
3.765838,0,0,0,0
3.214760,0,0,0,0
3.691999,0,0,0,0
3.733626,0,0,0,0
5.843993,0,0,0,0
4.594919,0,0,0,0
4.736742,0,0,0,0
4.274272,0,0,0,0
3.804391,0,0,0,0
5.183993,0,0,0,0
4.918942,0,0,0,0
3.211770,0,0,0,0
3.258097,0,0,0,0
5.356198,0,0,0,0
3.373506,0,0,0,0
4.983777,0,0,0,0
5.734782,0,0,0,0
5.045019,0,0,0,0
6.735452,0,0,0,0
3.386013,0,0,0,0
6.065720,0,0,0,0
5.397989,0,0,0,0
5.115014,0,0,0,0
5.265913,0,0,0,0
5.631140,0,0,0,0
7.399790,0,0,0,0
5.969828,0,0,0,0
4.449678,0,0,0,0
5.469190,0,0,0,0
6.733641,0,0,0,0
4.709471,0,0,0,0
6.467949,0,0,0,0
6.150813,0,0,0,0
6.581724,0,0,0,0
5.457538,0,0,0,0
5.381515,0,0,0,0
4.474754,0,0,0,0
5.980348,0,0,0,0
6.512188,0,0,0,0
8.009220,0,0,0,0
5.937488,0,0,0,0
6.751356,0,0,0,0
5.006453,0,0,0,0
8.677864,0,0,0,0
6.138089,0,0,0,0
5.431643,0,0,0,0
8.042000,0,0,0,0
3.870145,0,0,0,0
6.154340,0,0,0,0
5.307643,0,0,0,0
5.333043,0,0,0,0
4.536608,0,0,0,0
5.069886,0,0,0,0
6.023478,0,0,0,0
5.807327,0,0,0,0
4.835582,0,0,0,0
5.326094,0,0,0,0
5.453520,0,0,0,0
7.094056,0,0,0,0
4.847308,0,0,0,0
3.290676,0,0,0,0
5.654410,0,0,0,0
4.135243,0,0,0,0
5.880214,0,0,0,0
4.363430,0,0,0,0
5.189156,0,0,0,0
4.229643,0,0,0,0
3.975183,0,0,0,0
4.126657,0,0,0,0
3.775146,0,0,0,0
4.892650,0,0,0,0
4.336946,0,0,0,0
4.395077,0,0,0,0
4.613363,0,0,0,0
3.408321,0,0,0,0
4.515955,0,0,0,0
3.992873,0,0,0,0
4.590752,0,0,0,0
3.739619,0,0,0,0
3.852566,0,0,0,0
3.946077,0,0,0,0
4.611006,0,0,0,0
3.878620,0,0,0,0
2.344689,0,0,0,0
4.445083,0,0,0,0
4.359038,0,0,0,0
4.821244,0,0,0,0
3.590179,0,0,0,0
3.450213,0,0,0,0
5.806856,0,0,0,0
2.936855,0,0,0,0
2.800607,0,0,0,0
4.745319,0,0,0,0
6.075194,0,0,0,0
4.862351,0,0,0,0
4.861024,0,0,0,0
5.926346,0,0,0,0
4.218154,0,0,0,0
4.538183,0,0,0,0
3.328742,0,0,0,0
3.563549,0,0,0,0
5.197888,0,0,0,0
5.226091,0,0,0,0
3.347440,0,0,0,0
2.646680,0,0,0,0
4.187522,0,0,0,0
2.775550,0,0,0,0
2.622727,0,0,0,0
3.323248,0,0,0,0
5.248193,0,0,0,0
5.476107,0,0,0,0
1.733141,0,0,0,0
3.508366,0,0,0,0
2.385656,0,0,0,0
3.515994,0,0,0,0
5.111912,0,0,0,0
3.590135,0,0,0,0
4.372656,0,0,0,0
4.197960,0,0,0,0
4.411641,0,0,0,0
4.076254,0,0,0,0
3.126023,0,0,0,0
4.088119,0,0,0,0
3.494488,0,0,0,0
3.662971,0,0,0,0
6.401294,0,0,0,0
4.081707,0,0,0,0
6.471525,0,0,0,0
6.654934,0,0,0,0
7.694404,0,0,0,0
4.332255,0,0,0,0
5.477586,0,0,0,0
6.033196,0,0,0,0
3.198605,0,0,0,0
4.310119,0,0,0,0
4.003084,0,0,0,0
3.739624,0,0,0,0
4.354112,0,0,0,0
3.905393,0,0,0,0
7.379822,0,0,0,0
6.251610,0,0,0,0
5.489161,0,0,0,0
5.012929,0,0,0,0
5.690146,0,0,0,0
6.931825,0,0,0,0
3.293298,0,0,0,0
4.375894,0,0,0,0
2.773461,0,0,0,0
5.270317,0,0,0,0
3.322923,0,0,0,0
3.103413,0,0,0,0
9.249126,0,0,0,0
5.193381,0,0,0,0
4.756687,0,0,0,0
5.060980,0,0,0,0
4.261113,0,0,0,0
5.721522,0,0,0,0
4.712123,0,0,0,0
5.941655,0,0,0,0
6.567745,0,0,0,0
4.219606,0,0,0,0
4.778232,0,0,0,0
4.834628,0,0,0,0
5.813517,0,0,0,0
4.094489,0,0,0,0
4.412620,0,0,0,0
4.367706,0,0,0,0
6.221356,0,0,0,0
4.115481,0,0,0,0
5.425211,0,0,0,0
4.500737,0,0,0,0
6.097518,0,0,0,0
5.101540,0,0,0,0
4.741332,0,0,0,0
4.454697,0,0,0,0
6.387054,0,0,0,0
5.601930,0,0,0,0
6.027439,0,0,0,0
4.987265,0,0,0,0
6.878357,0,0,0,0
8.060557,0,0,0,0
5.143075,0,0,0,0
8.883526,0,0,0,0
7.445746,0,0,0,0
5.922320,0,0,0,0
9.377372,0,0,0,0
5.798552,0,0,0,0
8.644742,0,0,0,0
4.643800,0,0,0,0
7.555845,0,0,0,0
6.127052,0,0,0,0
7.604129,0,0,0,0
7.979809,0,0,0,0
7.333368,0,0,0,0
6.122428,0,0,0,0
9.007270,0,0,0,0
7.267678,0,0,0,0
9.628927,0,0,0,0
7.946480,0,0,0,0
6.182802,0,0,0,0
7.601492,0,0,0,0
10.009487,0,0,0,0
6.244236,0,0,0,0
9.383614,0,0,0,0
9.130094,0,0,0,0
7.203029,0,0,0,0
9.895857,0,0,0,0
6.788273,0,0,0,0
11.258156,0,0,0,0
7.793055,0,0,0,0
11.845674,0,0,0,0
9.043790,0,0,0,0
8.483347,0,0,0,0
8.964519,0,0,0,0
11.523097,0,0,0,0
11.547488,0,0,0,0
8.921186,0,0,0,0
13.504706,0,0,0,0
8.069937,0,0,0,0
8.259595,0,0,0,0
9.060140,0,0,0,0
10.595250,0,0,0,0
14.713544,0,0,0,0
8.655121,0,0,0,0
12.448984,0,0,0,0
9.364983,0,0,0,0
11.780232,0,0,0,0
9.386710,0,0,0,0
9.573460,0,0,0,0
9.363609,0,0,0,0
11.000824,0,0,0,0
9.605376,0,0,0,0
10.125293,0,0,0,0
11.671801,0,0,0,0
10.443725,0,0,0,0
7.232549,0,0,0,0
13.087513,0,0,0,0
9.371889,0,0,0,0
11.050670,0,0,0,0
10.133227,0,0,0,0
12.372359,0,0,0,0
8.800043,0,0,0,0
11.448967,0,0,0,0
8.981164,0,0,0,0
9.754760,0,0,0,0
7.886060,0,0,0,0
9.279328,0,0,0,0
9.227739,0,0,0,0
7.596090,0,0,0,0
11.962317,0,0,0,0
9.162884,0,0,0,0
11.952964,0,0,0,0
8.162376,0,0,0,0
9.970152,0,0,0,0
10.476675,0,0,0,0
8.571728,0,0,0,0
8.420478,0,0,0,0
7.534689,0,0,0,0
7.319304,0,0,0,0
8.127031,0,0,0,0
8.784345,0,0,0,0
6.063591,0,0,0,0
6.704587,0,0,0,0
5.949790,0,0,0,0
8.981313,0,0,0,0
5.820843,0,0,0,0
8.396212,0,0,0,0
6.626915,0,0,0,0
5.854859,0,0,0,0
9.410504,0,0,0,0
9.059114,0,0,0,0
10.498037,0,0,0,0
8.713638,0,0,0,0
8.024279,0,0,0,0
8.103862,0,0,0,0
8.939506,0,0,0,0
8.045799,0,0,0,0
8.760620,0,0,0,0
7.021082,0,0,0,0
8.620737,0,0,0,0
7.571979,0,0,0,0
7.445797,0,0,0,0
12.107576,0,0,0,0
7.891162,0,0,0,0
12.495829,0,0,0,0
16.206797,0,0,0,0
9.061021,0,0,0,0
10.885768,0,0,0,0
10.916225,0,0,0,0
11.461414,0,0,0,0
11.642452,0,0,0,0
10.721726,0,0,0,0
12.405195,0,0,0,0
12.340188,0,0,0,0
9.741991,0,0,0,0
12.672135,0,0,0,0
10.051891,0,0,0,0
11.800807,0,0,0,0
16.163004,0,0,0,0
12.201731,0,0,0,0
12.763231,0,0,0,0
13.225446,0,0,0,0
