#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.660207,0.030380,0.307056,0.009136,0.009136,8.014476
7.909852,0.066056,0.624562,0.002740,0.002740,8.605474
8.120228,0.086571,1.084216,0.162769,0.162769,15.947625
8.271517,0.105138,1.703116,0.178886,0.178886,17.801936
7.648465,0.095125,2.169892,0.301140,0.301140,21.048889
7.876696,0.095128,13.662655,0.509303,0.509303,41.673229
9.182931,0.182549,16.669766,0.370311,0.370311,54.755425
7.002072,0.121938,7.671022,0.853974,0.853974,38.474547
10.140873,0.289910,20.823171,0.678505,0.678505,69.057482
10.299629,0.240295,23.362874,71.132204,71.132204,143.609346
10.618416,0.193005,24.079400,0.836152,0.836152,75.145310
11.493894,0.144160,27.118188,0.578313,0.578313,67.620348
10.237765,0.133053,18.029703,0.687986,0.687986,66.296915
11.024850,0.156154,23.139641,0.617539,0.617539,75.328276
6.885460,0.100860,14.437586,0.698125,0.698125,72.257715
6.718447,0.099017,12.863274,0.994920,0.994920,70.782614
8.127427,0.099198,15.520080,1.132150,1.132150,76.850415
14.047064,0.142377,26.242581,1.027173,1.027173,94.536306
8.569401,0.064868,14.579009,1.397118,1.397118,83.351904
8.795481,0.066149,16.865765,1.592122,1.592122,90.046118
9.101228,0.064512,16.260639,1.648580,1.648580,96.485145
8.055141,0.063998,16.428642,2.220673,2.220673,101.843440
8.362881,0.071228,17.135177,2.346396,2.346396,119.015525
10.414315,0.085599,19.341627,2.290946,2.290946,105.530487
7.544143,0.049280,15.094967,2.405430,2.405430,105.028384
16.961649,0.142274,37.799647,2.345556,2.345556,123.905487
12.300449,0.072270,26.779633,2.221977,2.221977,114.640145
12.002222,0.109943,25.897969,2.278614,2.278614,132.730457
13.049080,0.134726,28.302893,2.296979,2.296979,122.855445
11.229776,0.126344,25.629154,2.251777,2.251777,116.749426
17.501651,0.247278,43.172990,2.582634,2.582634,318.267051
8.021084,0.096312,20.008124,2.463958,2.463958,105.324970
19.027144,0.417507,34.688192,2.195947,2.195947,157.424126
17.428972,0.261745,33.239204,2.130178,2.130178,158.528754
17.348151,0.264311,31.829294,1.886578,1.886578,129.082468
9.436019,0.092950,20.162453,1.594231,1.594231,124.506647
16.066236,0.260561,32.313523,1.727987,1.727987,135.752376
13.205284,0.106260,24.432784,2.933897,2.933897,129.729590
10.895481,0.104005,22.332718,2.333331,2.333331,136.273190
21.399628,0.271661,38.630782,2.919949,2.919949,175.855127
16.515184,0.113925,24.716516,2.621063,2.621063,156.773205
9.346180,0.079851,19.577732,3.149453,3.149453,133.961883
9.543464,0.105703,22.721007,4.176302,4.176302,137.333179
8.264091,0.108033,20.414071,2.548621,2.548621,125.322593
8.360299,0.085774,16.828912,4.978902,4.978902,145.280676
6.871658,0.058227,13.429021,3.136995,3.136995,110.254598
6.431874,0.061392,12.296150,3.169412,3.169412,106.228477
12.423066,0.086025,35.650408,4.118906,4.118906,168.686503
7.150168,0.043149,14.233689,4.290046,4.290046,103.160114
7.334118,0.033689,0.364535,0.002814,0.002814,7.737152
5.909926,0.042478,0.278900,0.001520,0.001520,6.234043
8.204033,0.079178,0.903317,0.264988,0.264988,16.904718
8.624227,0.092371,1.278072,0.474269,0.474269,16.906337
7.624092,0.014553,1.547973,0.543242,0.543242,17.312725
8.743194,0.017623,2.007622,0.633152,0.633152,20.537114
9.000745,0.018200,2.245313,0.720520,0.720520,23.836075
9.146942,0.027179,2.504238,0.797721,0.797721,33.066541
5.879539,0.011419,1.262848,0.468749,0.468749,14.342855
9.672767,0.011480,3.171963,41.089989,41.089989,70.592448
10.151463,0.014900,3.699078,1.052209,1.052209,45.415960
6.148511,0.002376,1.821762,0.650007,0.650007,21.209302
10.351462,0.004386,4.429089,1.841476,1.841476,53.152279
10.994121,0.004487,5.208678,0.881894,0.881894,52.991260
10.071497,0.002075,2.454665,1.008129,1.008129,39.597692
11.391149,0.005777,6.138524,1.194024,1.194024,56.554061
5.001145,0.015475,0.171799,0.002102,0.002102,5.191601
7.956694,0.090758,0.965438,0.002700,0.002700,9.017517
8.430407,0.180390,3.995252,0.493030,0.493030,25.330938
8.748770,0.230608,7.595046,0.802090,0.802090,35.714709
9.126529,0.228478,8.130691,1.145356,1.145356,42.068558
9.663327,0.221799,13.300057,0.996992,0.996992,58.588823
9.948854,0.278117,14.874762,0.717123,0.717123,46.335552
10.742866,0.296294,19.889392,1.016608,1.016608,74.616483
6.517302,0.148080,8.660471,0.917620,0.917620,45.683081
11.757380,0.253355,27.808881,102.480369,102.480369,175.253025
