#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.213226,2.549116,0.002193,5.427998,0.910523,0.001316,20.388493
1403638127345096960.000000,0.000000,0.000000,14.903673,2.518925,0.059907,0.847275,0.933682,0.000404,20.512324
1403638127395097088.000000,0.000000,0.000000,14.793280,2.410263,0.042479,1.649983,2.282433,0.000693,20.446984
1403638127445096960.000000,0.000000,0.000000,15.777872,4.431829,0.072951,0.708099,0.779356,0.000349,23.434757
1403638127495097088.000000,0.000000,0.000000,14.475152,5.289024,0.093626,0.814231,0.806070,0.162213,22.686761
1403638127545096960.000000,0.000000,0.000000,14.279212,2.815470,0.044418,2.248074,2.292780,0.000696,19.648875
1403638127595097088.000000,0.000000,0.000000,15.159419,5.636792,0.098318,0.899940,1.014223,0.000380,24.461753
1403638127645096960.000000,0.000000,0.000000,13.955732,2.539696,0.043926,0.894887,0.963988,0.000400,19.715035
1403638127695097088.000000,0.000000,0.000000,14.401346,2.490021,0.051249,1.767641,2.637672,0.000743,20.064678
1403638127745096960.000000,0.000000,0.000000,13.449094,5.721584,0.101425,1.606075,2.284345,0.420886,22.671866
1403638127795097088.000000,0.000000,0.000000,16.118941,3.309634,0.043762,1.205919,1.256552,0.000425,22.413340
1403638127845096960.000000,0.000000,0.000000,14.351437,2.697915,0.046035,0.933335,1.292961,0.000420,20.251769
1403638127895097088.000000,0.000000,0.000000,14.917355,2.517810,0.052544,0.871670,1.023305,0.000338,20.633101
1403638127945096960.000000,0.000000,0.000000,14.845684,2.318070,0.042615,2.082255,2.690916,0.001187,20.366548
1403638127995097088.000000,0.000000,0.000000,13.804849,4.087083,0.043888,0.924370,1.124536,0.204206,21.306527
1403638128045096960.000000,0.000000,0.000000,14.915942,2.290779,0.043265,1.149551,1.089758,0.000383,20.224173
1403638128095097088.000000,0.000000,0.000000,14.383324,4.561368,0.097192,0.957502,1.367451,0.000397,22.691753
1403638128145096960.000000,0.000000,0.000000,15.133399,2.333315,0.050910,1.888431,2.966824,0.000642,20.676071
1403638128195097088.000000,0.000000,0.000000,14.659903,2.376314,0.043492,1.051011,1.390066,0.000400,20.374563
1403638128245096960.000000,0.000000,0.000000,14.820772,2.214156,0.077430,0.920285,1.328916,0.214548,20.417801
1403638128295097088.000000,0.000000,0.000000,14.463653,2.387329,0.043944,1.479578,1.385238,0.000363,20.172819
1403638128345096960.000000,0.000000,0.000000,15.632874,2.402250,0.040949,1.260572,1.412579,0.000421,20.544193
1403638128395097088.000000,0.000000,0.000000,14.472738,2.357369,0.044536,1.101562,1.371515,0.000398,20.103907
1403638128445096960.000000,0.000000,0.000000,15.594209,6.064040,0.096231,0.987221,1.459733,0.000432,25.448555
1403638128495097088.000000,0.000000,0.000000,15.273207,2.455864,0.044156,1.185102,1.374876,0.340606,20.630275
1403638128545096960.000000,0.000000,0.000000,14.454643,2.065285,0.048617,2.098869,2.266503,0.000491,19.749927
1403638128595097088.000000,0.000000,0.000000,15.423698,2.364624,0.043870,1.881843,2.676302,0.000457,21.048192
1403638128645096960.000000,0.000000,0.000000,15.464796,5.718094,0.096438,1.764541,2.466238,0.000463,24.227332
1403638128695097088.000000,0.000000,0.000000,14.905900,2.239106,0.050929,1.627174,2.232392,0.000367,19.777418
1403638128745096960.000000,0.000000,0.000000,14.938381,5.675055,0.100301,1.493824,1.952155,0.363852,23.605886
1403638128795097088.000000,0.000000,0.000000,15.869893,2.445077,0.044050,2.759371,3.860883,0.000495,21.510968
1403638128845096960.000000,0.000000,0.000000,15.631521,2.382306,0.041614,2.612850,2.972777,0.000591,21.208045
1403638128895097088.000000,0.000000,0.000000,15.006626,2.466357,0.044766,2.334065,3.111207,0.000463,21.197520
1403638128945096960.000000,0.000000,0.000000,16.526339,2.328422,0.045860,2.761470,3.165215,0.000463,28.192732
1403638128995097088.000000,0.000000,0.000000,14.837213,2.384057,0.073713,2.344963,3.313442,0.319294,22.492122
1403638129045096960.000000,0.000000,0.000000,14.868645,5.602753,0.120821,3.007407,4.305751,0.000466,28.008656
1403638129095097088.000000,0.000000,0.000000,14.521246,2.309845,0.045989,2.950789,4.094003,0.000479,21.529526
1403638129145096960.000000,0.000000,0.000000,15.843574,2.308735,0.043021,2.745808,3.933891,0.000348,23.201367
