#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,778
0.004704,4,1,0,1121
0.297444,5,1,0,1403
0.451302,6,1,0,1725
0.853548,7,1,0,1785
0.724586,8,1,0,1754
1.132656,9,1,0,2127
1.695319,10,1,0,2616
1.431636,0,0,0,0
67.685858,0,0,0,0
1.411603,0,0,0,0
1.940859,0,0,0,0
2.008252,0,0,0,0
2.371553,0,0,0,0
2.540995,0,0,0,0
2.778950,0,0,0,0
2.662789,0,0,0,0
3.629970,0,0,0,0
3.756084,0,0,0,0
3.909686,0,0,0,0
4.260122,0,0,0,0
4.933955,0,0,0,0
5.567596,0,0,0,0
5.493003,0,0,0,0
5.599565,0,0,0,0
5.279241,0,0,0,0
5.024709,0,0,0,0
5.168967,0,0,0,0
4.531935,0,0,0,0
4.940068,0,0,0,0
6.429784,0,0,0,0
6.475609,0,0,0,0
6.733309,0,0,0,0
6.618587,0,0,0,0
6.690524,0,0,0,0
6.046611,0,0,0,0
6.835742,0,0,0,0
5.108806,0,0,0,0
6.304023,0,0,0,0
7.233667,0,0,0,0
4.892771,0,0,0,0
6.024659,0,0,0,0
6.243606,0,0,0,0
4.588799,0,0,0,0
6.119765,0,0,0,0
6.585818,0,0,0,0
6.070676,0,0,0,0
6.091572,0,0,0,0
6.549146,0,0,0,0
4.513118,0,0,0,0
7.201283,0,0,0,0
3.914453,0,0,0,0
5.498572,0,0,0,0
4.539934,0,0,0,0
6.550810,0,0,0,0
5.337065,0,0,0,0
5.395594,0,0,0,0
6.109684,0,0,0,0
4.882979,0,0,0,0
4.152794,0,0,0,0
6.868766,0,0,0,0
5.984723,0,0,0,0
4.928740,0,0,0,0
5.547085,0,0,0,0
6.629980,0,0,0,0
5.069414,0,0,0,0
4.102808,0,0,0,0
4.429917,0,0,0,0
5.263657,0,0,0,0
6.008115,0,0,0,0
4.502078,0,0,0,0
5.933137,0,0,0,0
5.738863,0,0,0,0
4.727649,0,0,0,0
7.832747,0,0,0,0
4.508382,0,0,0,0
5.975346,0,0,0,0
4.872163,0,0,0,0
5.068870,0,0,0,0
4.744833,0,0,0,0
5.379402,0,0,0,0
5.684526,0,0,0,0
5.792687,0,0,0,0
6.894559,0,0,0,0
6.797374,0,0,0,0
4.308156,0,0,0,0
4.841730,0,0,0,0
5.589773,0,0,0,0
6.177493,0,0,0,0
4.074552,0,0,0,0
7.018497,0,0,0,0
5.414730,0,0,0,0
5.924241,0,0,0,0
5.376074,0,0,0,0
5.231176,0,0,0,0
5.183175,0,0,0,0
4.772706,0,0,0,0
4.235034,0,0,0,0
6.921119,0,0,0,0
5.326953,0,0,0,0
5.642030,0,0,0,0
5.760623,0,0,0,0
7.325829,0,0,0,0
5.790895,0,0,0,0
5.631469,0,0,0,0
7.663273,0,0,0,0
4.728353,0,0,0,0
7.468807,0,0,0,0
7.271844,0,0,0,0
6.594427,0,0,0,0
6.542202,0,0,0,0
6.364055,0,0,0,0
8.370996,0,0,0,0
5.221672,0,0,0,0
7.518247,0,0,0,0
9.211231,0,0,0,0
8.652855,0,0,0,0
7.235300,0,0,0,0
7.435526,0,0,0,0
7.929133,0,0,0,0
8.900826,0,0,0,0
5.663278,0,0,0,0
6.726237,0,0,0,0
6.527482,0,0,0,0
4.978180,0,0,0,0
5.735663,0,0,0,0
4.788418,0,0,0,0
5.766896,0,0,0,0
5.436523,0,0,0,0
5.625069,0,0,0,0
7.546280,0,0,0,0
5.730159,0,0,0,0
6.819357,0,0,0,0
7.666409,0,0,0,0
7.794347,0,0,0,0
8.112144,0,0,0,0
8.604087,0,0,0,0
7.092033,0,0,0,0
6.994112,0,0,0,0
9.661765,0,0,0,0
6.985856,0,0,0,0
9.224959,0,0,0,0
9.918920,0,0,0,0
9.394209,0,0,0,0
7.447398,0,0,0,0
10.157964,0,0,0,0
12.579117,0,0,0,0
12.397771,0,0,0,0
11.242619,0,0,0,0
11.710306,0,0,0,0
11.710689,0,0,0,0
10.728275,0,0,0,0
8.615511,0,0,0,0
11.993701,0,0,0,0
12.744655,0,0,0,0
10.830293,0,0,0,0
10.877269,0,0,0,0
11.761857,0,0,0,0
12.724175,0,0,0,0
14.180515,0,0,0,0
12.199496,0,0,0,0
11.175258,0,0,0,0
13.657884,0,0,0,0
11.475422,0,0,0,0
11.801603,0,0,0,0
13.769245,0,0,0,0
10.910230,0,0,0,0
11.581663,0,0,0,0
10.929942,0,0,0,0
11.347292,0,0,0,0
11.073432,0,0,0,0
10.944759,0,0,0,0
9.250623,0,0,0,0
10.754868,0,0,0,0
10.761172,0,0,0,0
13.502426,0,0,0,0
11.254043,0,0,0,0
9.289376,0,0,0,0
13.859615,0,0,0,0
14.673002,0,0,0,0
14.915149,0,0,0,0
11.157305,0,0,0,0
14.602697,0,0,0,0
10.820789,0,0,0,0
12.794608,0,0,0,0
11.300187,0,0,0,0
12.054406,0,0,0,0
13.401465,0,0,0,0
12.119719,0,0,0,0
11.155609,0,0,0,0
12.121895,0,0,0,0
10.270158,0,0,0,0
12.209032,0,0,0,0
12.644398,0,0,0,0
13.769693,0,0,0,0
13.383641,0,0,0,0
13.250102,0,0,0,0
11.323900,0,0,0,0
11.432797,0,0,0,0
12.896305,0,0,0,0
12.947634,0,0,0,0
11.570495,0,0,0,0
15.086320,0,0,0,0
15.383155,0,0,0,0
12.924882,0,0,0,0
10.583122,0,0,0,0
12.559853,0,0,0,0
10.906838,0,0,0,0
14.398118,0,0,0,0
9.610724,0,0,0,0
13.029011,0,0,0,0
12.885745,0,0,0,0
12.145895,0,0,0,0
9.427586,0,0,0,0
9.968777,0,0,0,0
12.716047,0,0,0,0
11.307803,0,0,0,0
12.727919,0,0,0,0
12.478252,0,0,0,0
12.713615,0,0,0,0
13.121845,0,0,0,0
11.273371,0,0,0,0
13.477754,0,0,0,0
13.252022,0,0,0,0
11.557215,0,0,0,0
15.645368,0,0,0,0
13.378200,0,0,0,0
17.612691,0,0,0,0
14.069505,0,0,0,0
18.734498,0,0,0,0
14.362694,0,0,0,0
17.500529,0,0,0,0
13.602971,0,0,0,0
12.217288,0,0,0,0
14.563241,0,0,0,0
14.875405,0,0,0,0
13.408184,0,0,0,0
12.025509,0,0,0,0
12.092071,0,0,0,0
14.245060,0,0,0,0
14.636362,0,0,0,0
14.484103,0,0,0,0
13.949728,0,0,0,0
14.353766,0,0,0,0
14.071426,0,0,0,0
10.313710,0,0,0,0
12.331722,0,0,0,0
11.423997,0,0,0,0
11.693441,0,0,0,0
16.188479,0,0,0,0
16.137087,0,0,0,0
