#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.117630,2.321312,0.004448,11.232506,3.889142,0.003168,28.539912
1403636858701666560.000000,0.000000,0.000000,19.721199,3.146251,0.090145,2.733382,3.467376,0.001280,26.456651
1403636858751666432.000000,0.000000,0.000000,21.205412,3.703763,0.074529,2.274975,3.412975,0.001056,28.865837
1403636858801666560.000000,0.000000,0.000000,17.707123,4.032343,0.103746,2.170526,3.356526,0.001056,25.697633
1403636858851666432.000000,0.000000,0.000000,20.134805,4.933764,0.118881,2.138110,3.683186,6.833054,29.464213
1403636858901666560.000000,0.000000,0.000000,19.046150,5.721071,0.125314,5.487820,5.137383,0.001088,29.204433
1403636858951666432.000000,0.000000,0.000000,18.760866,5.453643,0.120290,4.227258,6.298327,0.001120,28.580009
1403636859001666560.000000,0.000000,0.000000,17.440143,5.677390,0.134434,3.721395,6.700188,0.001184,27.483066
1403636859051666432.000000,0.000000,0.000000,18.425438,6.148180,0.118721,3.457936,6.175893,0.001120,36.008655
1403636859101666560.000000,0.000000,0.000000,18.368796,5.858737,0.131266,3.773108,5.831408,9.681445,44.442819
1403636859151666432.000000,0.000000,0.000000,17.382479,6.400376,0.107265,7.265764,7.297060,0.001696,34.827071
1403636859201666560.000000,0.000000,0.000000,17.326062,6.451961,0.102337,4.512798,7.204163,0.001088,33.767792
1403636859251666432.000000,0.000000,0.000000,18.940964,7.058081,0.130082,3.719283,7.353829,0.001184,35.892366
1403636859301666560.000000,0.000000,0.000000,17.672083,7.405638,0.099489,2.936040,6.627195,9.993161,41.912769
1403636859351666432.000000,0.000000,0.000000,17.459984,7.650729,0.100577,6.620603,8.630070,0.000992,40.264618
1403636859401666560.000000,0.000000,0.000000,18.678721,8.567190,0.140834,5.265673,8.951099,0.001088,42.257285
1403636859451666432.000000,0.000000,0.000000,18.442654,8.402036,0.141954,5.213256,9.228319,0.001088,41.811583
1403636859501666560.000000,0.000000,0.000000,21.218212,8.880122,0.143554,5.357226,10.492400,8.272721,44.247521
1403636859551666432.000000,0.000000,0.000000,17.462672,9.996970,0.140130,7.442726,9.509891,0.001472,51.281537
1403636859651666432.000000,0.000000,0.000000,17.258541,9.422561,0.137922,6.913855,10.305742,0.000992,0.000000
1403636859701666560.000000,0.000000,0.000000,18.570559,9.525027,0.129122,6.186165,9.366976,0.001216,0.060257
1403636859751666432.000000,0.000000,0.000000,19.578349,10.184172,0.144386,5.867696,9.333441,0.001184,46.188667
1403636859801666560.000000,0.000000,0.000000,18.016888,10.141932,0.133794,5.039334,10.303213,8.357299,44.137823
1403636859851666432.000000,0.000000,0.000000,18.396317,5.691183,0.120738,6.286167,9.726726,0.001408,45.252654
1403636859901666560.000000,0.000000,0.000000,17.906806,9.736550,0.148034,3.974711,9.998313,0.001600,52.077644
1403636860001666560.000000,0.000000,0.000000,18.716129,10.420815,0.139970,2.995690,11.471581,0.001408,43.917275
1403636860051666432.000000,0.000000,0.000000,18.625248,11.524094,0.167458,2.345152,11.331164,5.913041,46.067130
1403636860101666560.000000,0.000000,0.000000,18.426942,7.727754,0.090305,4.861027,9.902664,0.001728,0.000000
1403636860151666432.000000,0.000000,0.000000,20.475738,9.747430,0.105890,3.220428,8.995484,0.001120,0.077121
1403636860201666560.000000,0.000000,0.000000,20.123029,9.460706,0.137890,3.315822,12.090246,0.001248,48.034485
1403636860251666432.000000,0.000000,0.000000,17.644114,8.883898,0.140066,2.961673,11.744546,4.050232,59.109228
1403636860351666432.000000,0.000000,0.000000,17.514064,9.449026,0.143970,5.482155,9.439458,0.001984,47.661295
1403636860401666560.000000,0.000000,0.000000,16.365089,8.097999,0.124801,3.937238,8.602774,0.001152,51.762279
1403636860501666560.000000,0.000000,0.000000,18.283483,7.249924,0.153602,3.896086,9.011452,0.001216,49.424136
1403636860551666432.000000,0.000000,0.000000,18.036792,8.732345,0.192578,3.515344,8.970364,0.001344,46.053689
1403636860601666560.000000,0.000000,0.000000,17.799413,7.692873,0.187139,3.408751,9.112093,7.759019,0.000000
1403636860651666432.000000,0.000000,0.000000,18.411325,3.975734,0.259812,5.761359,8.680152,0.001280,0.073985
1403636860701666560.000000,0.000000,0.000000,16.738375,5.623021,0.176739,5.273129,9.846215,0.001504,55.386297
1403636860801666560.000000,0.000000,0.000000,18.102425,6.322071,0.200770,5.136167,9.625572,0.001248,44.894154
1403636860851666432.000000,0.000000,0.000000,18.544671,6.931839,0.200706,4.681280,9.278592,0.001184,0.000000
1403636860901666560.000000,0.000000,0.000000,17.818389,8.058607,0.212675,4.437885,9.400161,7.665097,0.073889
1403636860951666432.000000,0.000000,0.000000,18.978053,7.182211,0.158274,6.241654,9.285439,0.001568,44.211839
1403636861001666560.000000,0.000000,0.000000,21.091746,7.849804,0.166274,4.780930,9.131357,0.001216,45.763413
1403636861051666432.000000,0.000000,0.000000,17.211500,8.645111,0.169026,0.108610,10.938358,0.102689,49.652939
1403636861101666560.000000,0.000000,0.000000,17.718068,8.512885,0.167779,0.092321,12.150247,6.684284,41.812191
1403636861151666432.000000,0.000000,0.000000,15.711480,6.012114,0.118498,0.186947,16.558627,0.210851,39.115546
1403636861201666560.000000,0.000000,0.000000,16.713286,5.279688,0.098689,0.145858,18.285019,0.136130,0.000000
1403636861251666432.000000,0.000000,0.000000,17.510769,9.147134,0.155362,0.143778,19.325834,0.124610,0.081793
1403636861301666560.000000,0.000000,0.000000,17.917302,10.157036,0.153922,0.117858,13.824446,4.732673,44.771528
1403636861351666432.000000,0.000000,0.000000,15.916859,9.837671,0.149282,0.087137,17.537937,0.157698,48.796255
1403636861401666560.000000,0.000000,0.000000,16.034397,7.098274,0.071265,0.137249,13.427929,5.441162,45.474577
1403636861451666432.000000,0.000000,0.000000,16.069245,6.739324,0.073217,0.166338,14.494856,5.024261,43.158226
1403636861501666560.000000,0.000000,0.000000,21.942190,8.474804,0.120193,0.180227,16.679813,0.153154,46.228924
1403636861551666432.000000,0.000000,0.000000,16.943305,8.527925,0.147074,0.104258,13.440120,4.187257,42.770572
1403636861601666560.000000,0.000000,0.000000,16.311232,6.205141,0.139938,0.099073,14.716459,0.116642,50.883932
1403636861701666560.000000,0.000000,0.000000,17.163500,8.093583,0.185827,0.061761,13.516090,4.003319,40.333227
1403636861751666432.000000,0.000000,0.000000,17.791764,10.588626,0.202435,0.124129,15.236370,0.126562,41.263767
