#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
3.188633,0,0,0,0
3.206410,0,0,0,0
3.224617,0,0,0,0
4.674567,0,0,0,0
4.578450,0,0,0,0
3.812835,0,0,0,0
3.805474,0,0,0,0
4.288492,0,0,0,0
4.704225,0,0,0,0
5.203569,0,0,0,0
3.474384,0,0,0,0
3.396004,0,0,0,0
4.252563,0,0,0,0
3.469864,0,0,0,0
3.929202,0,0,0,0
5.209479,0,0,0,0
3.289343,0,0,0,0
3.298823,0,0,0,0
4.772685,0,0,0,0
4.182021,0,0,0,0
4.332645,0,0,0,0
4.470999,0,0,0,0
4.228856,0,0,0,0
4.491226,0,0,0,0
3.737208,0,0,0,0
4.245066,0,0,0,0
2.550901,0,0,0,0
2.985276,0,0,0,0
3.471197,0,0,0,0
4.208625,0,0,0,0
3.812160,0,0,0,0
3.582080,0,0,0,0
4.383629,0,0,0,0
3.759004,0,0,0,0
5.032302,0,0,0,0
5.975707,0,0,0,0
2.687435,0,0,0,0
3.291658,0,0,0,0
3.689869,0,0,0,0
3.375408,0,0,0,0
4.105704,0,0,0,0
4.139217,0,0,0,0
4.375570,0,0,0,0
2.058496,0,0,0,0
2.390403,0,0,0,0
3.893801,0,0,0,0
2.191654,0,0,0,0
4.459866,0,0,0,0
3.518379,0,0,0,0
4.885187,0,0,0,0
3.474908,0,0,0,0
5.523620,0,0,0,0
5.070343,0,0,0,0
4.991366,0,0,0,0
6.030530,0,0,0,0
4.839503,0,0,0,0
6.808262,0,0,0,0
5.299198,0,0,0,0
5.847357,0,0,0,0
4.504248,0,0,0,0
5.170924,0,0,0,0
6.069234,0,0,0,0
6.738697,0,0,0,0
4.055633,0,0,0,0
6.360751,0,0,0,0
5.193458,0,0,0,0
4.783163,0,0,0,0
4.830967,0,0,0,0
5.191565,0,0,0,0
4.160706,0,0,0,0
6.889600,0,0,0,0
5.464253,0,0,0,0
4.441734,0,0,0,0
6.318297,0,0,0,0
7.083988,0,0,0,0
5.747407,0,0,0,0
5.731696,0,0,0,0
7.916307,0,0,0,0
7.126200,0,0,0,0
4.483633,0,0,0,0
5.541492,0,0,0,0
6.318004,0,0,0,0
6.233526,0,0,0,0
6.098241,0,0,0,0
6.167500,0,0,0,0
4.825081,0,0,0,0
6.801840,0,0,0,0
4.391889,0,0,0,0
5.853852,0,0,0,0
5.957158,0,0,0,0
4.443741,0,0,0,0
4.594111,0,0,0,0
4.439873,0,0,0,0
4.963721,0,0,0,0
4.038738,0,0,0,0
5.095851,0,0,0,0
4.401343,0,0,0,0
4.063731,0,0,0,0
7.555488,0,0,0,0
5.204000,0,0,0,0
4.862250,0,0,0,0
5.445900,0,0,0,0
3.882753,0,0,0,0
6.190724,0,0,0,0
7.300238,0,0,0,0
7.796078,0,0,0,0
5.287003,0,0,0,0
6.856990,0,0,0,0
5.174618,0,0,0,0
5.450676,0,0,0,0
7.901681,0,0,0,0
9.801409,0,0,0,0
8.683529,0,0,0,0
5.383040,0,0,0,0
10.460077,0,0,0,0
5.413117,0,0,0,0
9.838051,0,0,0,0
6.872635,0,0,0,0
7.553909,0,0,0,0
6.895516,0,0,0,0
8.838468,0,0,0,0
7.222552,0,0,0,0
4.962230,0,0,0,0
5.555921,0,0,0,0
10.160771,0,0,0,0
4.784146,0,0,0,0
5.557149,0,0,0,0
9.262256,0,0,0,0
6.336691,0,0,0,0
9.447623,0,0,0,0
7.018114,0,0,0,0
9.172562,0,0,0,0
10.267416,0,0,0,0
8.389772,0,0,0,0
8.638613,0,0,0,0
10.259581,0,0,0,0
10.759171,0,0,0,0
10.153716,0,0,0,0
6.008118,0,0,0,0
8.540924,0,0,0,0
8.550863,0,0,0,0
7.506765,0,0,0,0
9.003626,0,0,0,0
7.191969,0,0,0,0
9.780324,0,0,0,0
7.534482,0,0,0,0
5.064027,0,0,0,0
7.941447,0,0,0,0
11.581849,0,0,0,0
7.191932,0,0,0,0
9.304976,0,0,0,0
8.753174,0,0,0,0
9.582441,0,0,0,0
7.335552,0,0,0,0
10.153659,0,0,0,0
11.699132,0,0,0,0
6.722497,0,0,0,0
12.397356,0,0,0,0
10.557660,0,0,0,0
5.901207,0,0,0,0
8.782746,0,0,0,0
6.942667,0,0,0,0
7.857838,0,0,0,0
7.107947,0,0,0,0
8.039667,0,0,0,0
7.702539,0,0,0,0
7.612486,0,0,0,0
6.663752,0,0,0,0
6.756717,0,0,0,0
6.258502,0,0,0,0
5.330871,0,0,0,0
6.506501,0,0,0,0
3.312015,0,0,0,0
4.574817,0,0,0,0
6.104465,0,0,0,0
5.341166,0,0,0,0
5.018567,0,0,0,0
6.363388,0,0,0,0
6.555588,0,0,0,0
7.008410,0,0,0,0
9.458468,0,0,0,0
6.670803,0,0,0,0
9.164506,0,0,0,0
6.454806,0,0,0,0
8.322880,0,0,0,0
7.433162,0,0,0,0
6.965525,0,0,0,0
4.577194,0,0,0,0
4.534187,0,0,0,0
4.631595,0,0,0,0
6.019117,0,0,0,0
5.946490,0,0,0,0
5.609032,0,0,0,0
5.662900,0,0,0,0
6.065102,0,0,0,0
7.424486,0,0,0,0
7.171088,0,0,0,0
7.702037,0,0,0,0
8.760286,0,0,0,0
8.858419,0,0,0,0
13.251143,0,0,0,0
8.788614,0,0,0,0
7.993492,0,0,0,0
9.255095,0,0,0,0
7.179216,0,0,0,0
8.446078,0,0,0,0
6.823626,0,0,0,0
7.934236,0,0,0,0
8.075479,0,0,0,0
9.646239,0,0,0,0
8.708491,0,0,0,0
8.234901,0,0,0,0
8.435514,0,0,0,0
8.998005,0,0,0,0
7.108685,0,0,0,0
9.185224,0,0,0,0
7.135191,0,0,0,0
9.399412,0,0,0,0
8.984299,0,0,0,0
9.406764,0,0,0,0
10.216454,0,0,0,0
8.007259,0,0,0,0
9.081338,0,0,0,0
8.332447,0,0,0,0
10.887549,0,0,0,0
11.996935,0,0,0,0
6.064517,0,0,0,0
8.225841,0,0,0,0
10.440492,0,0,0,0
8.921637,0,0,0,0
9.149841,0,0,0,0
8.125567,0,0,0,0
8.500965,0,0,0,0
9.365441,0,0,0,0
9.822941,0,0,0,0
9.110587,0,0,0,0
10.654700,0,0,0,0
10.710936,0,0,0,0
11.497203,0,0,0,0
11.414099,0,0,0,0
14.236134,0,0,0,0
13.432810,0,0,0,0
9.483476,0,0,0,0
11.140163,0,0,0,0
8.293152,0,0,0,0
6.538372,0,0,0,0
7.109867,0,0,0,0
5.552617,0,0,0,0
5.448865,0,0,0,0
5.074959,0,0,0,0
3.043391,0,0,0,0
4.527119,0,0,0,0
3.841939,0,0,0,0
5.276088,0,0,0,0
8.284456,0,0,0,0
6.811695,0,0,0,0
5.491802,0,0,0,0
7.414341,0,0,0,0
8.651664,0,0,0,0
6.330782,0,0,0,0
8.836300,0,0,0,0
7.781868,0,0,0,0
6.626269,0,0,0,0
6.896309,0,0,0,0
12.955020,0,0,0,0
8.523736,0,0,0,0
9.125947,0,0,0,0
8.874043,0,0,0,0
8.699048,0,0,0,0
10.125262,0,0,0,0
9.956773,0,0,0,0
10.373484,0,0,0,0
10.101743,0,0,0,0
9.908037,0,0,0,0
9.887227,0,0,0,0
12.419582,0,0,0,0
10.798748,0,0,0,0
13.835889,0,0,0,0
12.293754,0,0,0,0
9.995413,0,0,0,0
13.489936,0,0,0,0
11.321935,0,0,0,0
12.344214,0,0,0,0
13.501341,0,0,0,0
14.258012,0,0,0,0
19.191733,0,0,0,0
12.991334,0,0,0,0
14.618257,0,0,0,0
10.722670,0,0,0,0
13.670693,0,0,0,0
9.692764,0,0,0,0
12.394841,0,0,0,0
12.701887,0,0,0,0
9.709134,0,0,0,0
10.601827,0,0,0,0
10.410293,0,0,0,0
10.557950,0,0,0,0
11.237483,0,0,0,0
11.786843,0,0,0,0
12.744587,0,0,0,0
11.234239,0,0,0,0
14.411719,-951799944,256,1824,1706442046
12.729158,1075436731,0,0,1079764928
11.965107,1664684864,68,52,612153099
9.375901,1078268752,0,0,1079691301
