#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.573720,0.159881,1.993502,0.349126,0.349126,21.757074
9.162016,0.218307,6.766604,0.658299,0.658299,36.770647
7.647328,0.142645,4.416342,0.509877,0.509877,23.076576
8.683872,0.211301,9.784557,0.703259,0.703259,41.239601
9.014029,0.234839,12.569675,0.912236,0.912236,53.848970
10.498077,0.292719,15.098106,1.012137,1.012137,59.820396
10.172578,0.251585,11.860301,0.613836,0.613836,50.950339
10.598507,0.215320,17.315391,64.958659,64.958659,136.968224
11.868343,0.269206,19.920350,0.796406,0.796406,73.144708
10.374146,0.225393,17.457875,0.928003,0.928003,72.909005
11.733735,0.322415,28.284710,1.092300,1.092300,100.944456
6.199214,0.165001,17.508563,0.902105,0.902105,75.932899
14.226717,0.262615,25.957610,1.713774,1.713774,104.526532
11.871731,0.174947,20.661008,1.036211,1.036211,100.068405
12.537471,0.338494,23.672852,1.178106,1.178106,103.359575
11.037407,0.292395,21.333133,1.199612,1.199612,113.636944
9.342757,0.191911,20.391615,1.246427,1.246427,90.597283
10.432295,0.128644,15.602359,1.344097,1.344097,190.430277
7.794448,0.169260,14.924788,1.427774,1.427774,89.568971
13.251231,0.259165,18.573482,2.644129,2.644129,123.348893
9.360699,0.200930,17.221615,2.463955,2.463955,98.627882
12.285451,0.266685,21.453967,2.808689,2.808689,111.172615
11.121627,0.231308,19.004564,2.837566,2.837566,110.516471
13.061413,0.289995,21.044128,1.867685,1.867685,108.971829
9.453165,0.191069,17.531376,1.793284,1.793284,103.132529
11.547472,0.167717,15.281380,2.192324,2.192324,109.899649
11.393752,0.154359,16.399845,2.234238,2.234238,111.972450
13.036649,0.257226,22.816772,1.845217,1.845217,148.848165
9.317977,0.149539,14.424110,1.811967,1.811967,136.146222
11.409738,0.200524,24.346410,1.895576,1.895576,153.609358
13.569790,0.260482,28.773676,1.935100,1.935100,147.747241
13.083949,0.240036,32.349381,2.278661,2.278661,162.745278
14.165327,0.262362,33.483335,2.161697,2.161697,170.259572
7.233471,0.121160,16.666451,4.045052,4.045052,131.289332
10.015980,0.158083,22.463926,2.155932,2.155932,137.803469
10.825689,0.174945,23.425885,2.093931,2.093931,153.659424
8.006443,0.147614,17.888659,1.972811,1.972811,160.718891
11.379119,0.166917,24.567739,2.398995,2.398995,162.634986
14.933346,0.272619,21.690169,2.424537,2.424537,149.923446
9.260027,0.163839,21.080305,3.258721,3.258721,135.551003
15.258607,0.277249,28.002556,3.157301,3.157301,155.535245
9.616428,0.152963,27.648638,2.847092,2.847092,152.082465
14.050675,0.228413,32.021392,2.912163,2.912163,162.928600
13.962687,0.244392,30.917246,3.066846,3.066846,168.719424
7.225945,0.128501,18.382024,2.479341,2.479341,120.001085
12.512263,0.145974,19.575291,3.050520,3.050520,132.617374
11.369442,0.205989,18.077310,3.195382,3.195382,147.461877
12.523164,0.262072,18.392942,2.358339,2.358339,126.578342
13.982519,0.328811,33.574927,3.432241,3.432241,165.701901
14.691394,0.353797,36.540998,2.328528,2.328528,154.078597
8.339285,0.194504,21.390034,4.116216,4.116216,149.959258
14.780919,0.357437,30.186787,3.214732,3.214732,153.753871
14.414529,0.364517,22.233362,3.867408,3.867408,137.118225
10.047781,0.245191,22.326233,3.382965,3.382965,130.716736
11.856805,0.249019,35.029253,3.359563,3.359563,158.351502
10.965121,0.209375,23.188019,3.103918,3.103918,139.521372
11.737025,0.255400,29.316494,3.356960,3.356960,175.575651
16.034550,0.342357,33.916425,6.129741,6.129741,158.998978
16.074570,0.297718,34.499001,5.688749,5.688749,456.773791
13.900514,0.360580,33.562679,3.688875,3.688875,159.723825
8.706204,0.262538,19.083159,4.475518,4.475518,125.213546
11.938563,0.272267,22.605114,4.916205,4.916205,135.008451
14.269117,0.498185,27.687218,5.087010,5.087010,147.132325
14.659217,0.414390,33.114763,6.376888,6.376888,153.884104
11.377476,0.264164,23.357362,5.672923,5.672923,144.951344
15.193834,0.358231,30.358472,4.987076,4.987076,151.250871
13.538669,0.456052,35.195184,4.872685,4.872685,167.002914
15.447317,0.575340,25.881442,5.814341,5.814341,141.890501
15.586740,0.335488,37.134788,6.715858,6.715858,173.033205
7.319727,0.187224,27.727318,7.429531,7.429531,144.229320
7.118725,0.155102,19.049387,8.084012,8.084012,132.932860
14.677659,0.316908,33.665478,7.480594,7.480594,161.455048
9.338046,0.169437,23.445428,7.776216,7.776216,137.021147
12.744583,0.371580,34.651478,8.407118,8.407118,159.472069
12.311000,0.492075,22.444664,6.446868,6.446868,145.435355
6.589265,0.256338,15.151327,6.264107,6.264107,122.609463
12.403438,0.478522,35.120493,7.520044,7.520044,161.782602
10.526587,0.294041,21.848064,7.353554,7.353554,137.075403
9.561695,0.302001,23.607405,5.557303,5.557303,145.412020
9.197525,0.319465,22.160846,4.407162,4.407162,142.109941
10.916551,0.399203,32.850178,5.177871,5.177871,149.082993
7.560949,0.291558,17.099861,4.697971,4.697971,121.128154
8.016010,0.346738,20.004497,5.607623,5.607623,137.814667
9.840806,0.504728,17.133703,4.928725,4.928725,133.518803
9.626650,0.409153,32.271968,5.061414,5.061414,149.144919
9.061229,0.456593,33.739365,5.249750,5.249750,153.713402
9.379951,0.289305,22.276294,4.787178,4.787178,141.995109
9.022510,0.269463,14.937992,4.764808,4.764808,125.713279
8.337201,0.276516,20.572594,4.618506,4.618506,144.543043
9.993851,0.279807,23.627206,3.603811,3.603811,155.695727
6.846371,0.222838,14.360412,3.064063,3.064063,125.561252
9.626187,0.282823,20.712499,5.158126,5.158126,138.421288
8.174495,0.280778,19.008197,3.212313,3.212313,141.654864
10.832146,0.237396,21.962827,3.054518,3.054518,141.829214
6.128484,0.234724,14.639648,4.072676,4.072676,124.430829
10.538577,0.249355,24.155444,4.297257,4.297257,152.441759
9.486624,0.325816,23.855580,4.427340,4.427340,145.952496
6.871118,0.250488,15.994075,3.188633,3.188633,123.338401
10.753607,0.240432,35.619819,3.206410,3.206410,159.349070
9.299642,0.240785,18.793762,3.224617,3.224617,125.875145
12.421485,0.316091,35.629677,4.674567,4.674567,156.117694
11.887284,0.309678,21.701742,4.578450,4.578450,135.657587
7.689071,0.163691,14.267611,3.812835,3.812835,71.162589
11.040515,0.303452,32.247820,3.805474,3.805474,116.525134
10.238876,0.329787,32.735065,4.288492,4.288492,104.768217
10.360006,0.374441,36.072075,4.704225,4.704225,114.801092
9.629323,0.445115,29.706422,5.203569,5.203569,107.132836
9.531354,0.433416,36.762797,3.474384,3.474384,113.283192
9.735968,0.509258,31.427118,3.396004,3.396004,103.103682
9.164114,0.522924,37.599855,4.252563,4.252563,102.433224
10.015437,0.541694,33.173073,3.469864,3.469864,85.031539
9.615557,0.485931,30.187455,3.929202,3.929202,85.036987
10.229615,0.588887,39.654932,5.209479,5.209479,144.108058
11.305024,0.778673,31.849095,3.289343,3.289343,126.858887
10.794945,0.565037,35.874915,3.298823,3.298823,132.260934
8.879983,0.486554,27.818555,4.772685,4.772685,124.500950
10.783256,0.365608,23.838645,4.182021,4.182021,112.326809
6.730342,0.278986,21.430011,4.332645,4.332645,103.084406
12.611044,0.557420,38.629815,4.470999,4.470999,129.721438
11.449251,0.388037,19.335471,4.228856,4.228856,104.198249
7.215403,0.235603,17.321809,4.491226,4.491226,102.767054
11.181296,0.548170,36.513465,3.737208,3.737208,138.324396
9.913825,0.388052,35.923496,4.245066,4.245066,133.582157
10.774199,0.556594,27.479963,2.550901,2.550901,120.580429
8.612680,0.320681,17.465717,2.985276,2.985276,104.688667
9.732809,0.358141,17.522198,3.471197,3.471197,104.743689
6.667878,0.252209,15.258893,4.208625,4.208625,97.332565
5.670018,0.260842,16.729663,3.812160,3.812160,112.533845
6.099528,0.292428,15.767098,3.582080,3.582080,100.052867
9.127588,0.225516,23.662474,4.383629,4.383629,126.547512
7.338450,0.271510,20.953798,3.759004,3.759004,124.089561
5.582790,0.223436,15.698496,5.032302,5.032302,115.011646
7.361926,0.220837,26.278384,5.975707,5.975707,129.569401
5.543900,0.194422,16.157475,2.687435,2.687435,112.844317
5.503224,0.194249,15.303682,3.291658,3.291658,117.848256
5.982369,0.221603,17.808588,3.689869,3.689869,123.630456
6.748207,0.254841,19.143784,3.375408,3.375408,123.284700
10.545783,0.467358,35.905325,4.105704,4.105704,152.923654
6.516841,0.216887,13.701892,4.139217,4.139217,137.572049
11.329019,0.425449,35.096100,4.375570,4.375570,152.079364
7.264189,0.280778,15.821952,2.058496,2.058496,128.843234
5.603593,0.245258,13.335300,2.390403,2.390403,127.988999
6.322212,0.240714,13.903523,3.893801,3.893801,131.032223
7.235808,0.200200,18.472583,2.191654,2.191654,132.469655
6.037977,0.208022,20.856868,4.459866,4.459866,138.937875
5.363264,0.177175,20.213543,3.518379,3.518379,132.848823
11.497176,0.393616,32.363847,4.885187,4.885187,161.724499
7.624623,0.266331,25.931811,3.474908,3.474908,161.555923
6.003491,0.171216,18.301600,5.523620,5.523620,141.167085
6.305975,0.209071,20.445815,5.070343,5.070343,146.185696
6.340405,0.199525,19.251379,4.991366,4.991366,147.596773
6.004256,0.168408,19.337853,6.030530,6.030530,150.080247
5.175603,0.128247,18.382752,4.839503,4.839503,146.047691
7.049570,0.141086,19.445496,6.808262,6.808262,144.449390
6.047125,0.130813,21.720257,5.299198,5.299198,148.462741
6.306961,0.142789,21.391568,5.847357,5.847357,146.496989
6.497106,0.120228,21.544080,4.504248,4.504248,152.247997
6.566280,0.140368,22.047414,5.170924,5.170924,149.925437
6.850825,0.138737,21.083832,6.069234,6.069234,151.109812
6.841982,0.134776,22.165870,6.738697,6.738697,150.052331
6.757620,0.121113,22.769686,4.055633,4.055633,155.622744
6.735064,0.142171,22.327359,6.360751,6.360751,151.119211
7.378979,0.146847,23.340018,5.193458,5.193458,148.734334
13.507228,0.233196,38.956550,4.783163,4.783163,185.715747
8.355436,0.146364,28.339572,4.830967,4.830967,170.706040
9.551387,0.158170,30.870568,5.191565,5.191565,161.261574
6.074643,0.120796,26.180124,4.160706,4.160706,153.395766
5.788009,0.110713,22.064549,6.889600,6.889600,148.686279
5.807640,0.139692,22.733776,5.464253,5.464253,156.041202
4.604498,0.151456,18.593926,4.441734,4.441734,139.809600
4.541971,0.132444,16.022309,6.318297,6.318297,140.012274
4.591823,0.143447,17.172843,7.083988,7.083988,144.397668
8.674852,0.234346,27.985400,5.747407,5.747407,159.870777
9.299187,0.230103,36.520151,5.731696,5.731696,180.371387
9.908524,0.220346,33.022766,7.916307,7.916307,161.210056
6.917620,0.146217,19.146654,7.126200,7.126200,140.129398
6.860955,0.114564,15.807914,4.483633,4.483633,138.888909
5.488881,0.101890,16.503568,5.541492,5.541492,134.764252
13.113371,0.164434,29.940390,6.318004,6.318004,165.421898
8.509655,0.120148,25.124007,6.233526,6.233526,146.141621
5.625929,0.084640,20.974265,6.098241,6.098241,139.074472
5.349546,0.095878,15.859825,6.167500,6.167500,141.180895
5.867846,0.091300,15.984709,4.825081,4.825081,130.863990
7.297159,0.151539,19.752353,6.801840,6.801840,144.817111
5.625759,0.089914,16.510103,4.391889,4.391889,134.708328
5.685373,0.099567,16.156128,5.853852,5.853852,131.757562
11.197372,0.104549,18.529051,5.957158,5.957158,136.345621
6.418234,0.079024,18.051007,4.443741,4.443741,134.681484
6.170866,0.088886,18.652769,4.594111,4.594111,130.377527
12.684552,0.117261,29.794464,4.439873,4.439873,155.403225
8.776330,0.128818,20.182991,4.963721,4.963721,141.834686
6.096990,0.153530,16.824031,4.038738,4.038738,130.695600
5.861508,0.117442,17.804214,5.095851,5.095851,128.910016
6.980011,0.118121,18.080215,4.401343,4.401343,134.394886
6.999510,0.099475,17.880317,4.063731,4.063731,123.915940
14.482060,0.162707,27.067557,7.555488,7.555488,153.686541
6.127370,0.116122,15.546942,5.204000,5.204000,126.920340
5.874391,0.088793,15.150144,4.862250,4.862250,128.389209
5.820332,0.074127,14.621487,5.445900,5.445900,130.778442
7.925122,0.088287,21.598118,3.882753,3.882753,130.976756
12.244122,0.095310,33.250262,6.190724,6.190724,162.589260
9.667804,0.133671,27.693903,7.300238,7.300238,144.928985
13.849736,0.216261,30.127943,7.796078,7.796078,153.281973
15.410637,0.242409,40.064638,5.287003,5.287003,178.221656
7.192818,0.133359,23.278517,6.856990,6.856990,133.866944
7.318275,0.106757,20.037197,5.174618,5.174618,131.397609
7.635511,0.112122,18.740935,5.450676,5.450676,129.679677
8.504931,0.158926,22.500758,7.901681,7.901681,135.056865
8.005581,0.124782,21.951663,9.801409,9.801409,139.434209
7.251052,0.096023,19.559993,8.683529,8.683529,133.506132
6.626326,0.095046,18.939441,5.383040,5.383040,127.935980
8.572129,0.157084,26.608541,10.460077,10.460077,144.859419
6.811811,0.121097,19.136946,5.413117,5.413117,130.187381
14.739439,0.197597,33.111545,9.838051,9.838051,158.331407
6.166559,0.079976,19.354459,6.872635,6.872635,129.455516
7.310277,0.100665,18.384412,7.553909,7.553909,128.556864
8.576805,0.104894,23.793351,6.895516,6.895516,137.652967
7.643146,0.094437,18.427836,8.838468,8.838468,134.112031
8.407025,0.101548,21.346300,7.222552,7.222552,131.687678
7.890851,0.102461,20.025726,4.962230,4.962230,130.364740
9.422439,0.112679,22.001389,5.555921,5.555921,130.936859
7.919280,0.105605,21.180537,10.160771,10.160771,143.318806
7.680319,0.143253,19.958467,4.784146,4.784146,130.424849
7.962129,0.108101,21.572316,5.557149,5.557149,131.330788
7.717766,0.122216,21.469227,9.262256,9.262256,132.584677
8.887182,0.136711,25.378727,6.336691,6.336691,136.527929
8.109620,0.117599,19.306376,9.447623,9.447623,135.341792
8.647618,0.128968,19.924272,7.018114,7.018114,131.337633
16.634111,0.213780,40.328971,9.172562,9.172562,182.693989
8.904348,0.145769,21.010691,10.267416,10.267416,144.675689
11.895608,0.208271,28.282031,8.389772,8.389772,151.631665
15.972440,0.266018,43.017506,8.638613,8.638613,180.148369
15.004807,0.269447,32.653099,10.259581,10.259581,163.422667
7.461155,0.137241,19.185240,10.759171,10.759171,140.366018
11.342867,0.244434,26.344286,10.153716,10.153716,144.644862
12.932383,0.325831,36.576161,6.008118,6.008118,170.458448
7.476240,0.175402,15.783826,8.540924,8.540924,129.649152
6.529880,0.165503,15.229813,8.550863,8.550863,127.566160
7.636914,0.186791,16.421030,7.506765,7.506765,130.209979
7.897805,0.177785,17.730671,9.003626,9.003626,133.808495
7.552912,0.139013,19.443744,7.191969,7.191969,135.084348
10.779414,0.221043,23.294304,9.780324,9.780324,148.263867
7.102635,0.161832,16.980579,7.534482,7.534482,129.475304
12.245128,0.280659,28.120466,5.064027,5.064027,154.458137
10.499497,0.178259,22.788213,7.941447,7.941447,146.493894
7.924382,0.181949,18.707765,11.581849,11.581849,144.351645
15.211606,0.307698,24.241254,7.191932,7.191932,151.174095
8.644673,0.145499,17.207411,9.304976,9.304976,138.657991
7.258367,0.139661,20.600759,8.753174,8.753174,144.839991
15.809602,0.308148,34.430244,9.582441,9.582441,188.335904
8.565789,0.184155,18.772288,7.335552,7.335552,134.391488
7.033667,0.117203,17.469967,10.153659,10.153659,136.224912
6.912276,0.179011,19.655743,11.699132,11.699132,138.775149
8.326385,0.149226,17.162419,6.722497,6.722497,133.375680
6.359572,0.162095,19.277932,12.397356,12.397356,144.176525
6.254248,0.178304,19.107930,10.557660,10.557660,140.931563
6.564672,0.206673,16.149056,5.901207,5.901207,116.879627
11.869285,0.351601,34.504345,8.782746,8.782746,157.185199
6.942802,0.378556,17.486088,6.942667,6.942667,128.952840
11.098975,0.412109,25.774407,7.857838,7.857838,103.726944
12.312402,0.446204,36.908217,7.107947,7.107947,164.825554
8.674747,0.195464,25.748118,8.039667,8.039667,94.556739
5.723744,0.210870,22.760206,7.702539,7.702539,88.154585
10.140022,0.359323,33.815270,7.612486,7.612486,117.267412
10.319462,0.381510,43.294536,6.663752,6.663752,160.564995
7.557455,0.227293,31.250797,6.756717,6.756717,131.727623
7.736531,0.176532,24.164950,6.258502,6.258502,125.446528
10.410530,0.347311,42.077897,5.330871,5.330871,161.313601
8.156536,0.167491,26.338408,6.506501,6.506501,129.283432
8.001514,0.178992,23.135707,3.312015,3.312015,80.148239
11.556573,0.424873,36.538980,4.574817,4.574817,101.941980
12.305304,0.262305,29.940602,6.104465,6.104465,135.332541
10.706735,0.210876,22.353099,5.341166,5.341166,122.582559
9.563703,0.211690,33.005470,5.018567,5.018567,138.189486
9.369178,0.174422,25.391570,6.363388,6.363388,130.359386
12.391418,0.269939,40.607594,6.555588,6.555588,150.189810
8.572910,0.171713,24.579235,7.008410,7.008410,132.955983
13.792267,0.259595,34.441399,9.458468,9.458468,143.246634
10.075146,0.157744,25.428338,6.670803,6.670803,122.879971
11.505764,0.212268,32.364433,9.164506,9.164506,152.316164
9.320565,0.167047,24.242870,6.454806,6.454806,128.095452
13.742911,0.292808,27.587863,8.322880,8.322880,138.204295
6.111673,0.217274,19.135626,7.433162,7.433162,89.683736
10.134412,0.370869,26.062680,6.965525,6.965525,130.893839
9.287407,0.266262,28.137773,4.577194,4.577194,119.181954
10.086078,0.662268,29.031425,4.534187,4.534187,102.271687
10.116705,0.634885,35.912756,4.631595,4.631595,105.892490
9.920698,0.626739,30.660163,6.019117,6.019117,99.999489
10.184584,0.555990,32.476466,5.946490,5.946490,98.573384
10.320855,0.312941,21.102585,5.609032,5.609032,81.874222
11.253728,0.561661,38.238144,5.662900,5.662900,115.643343
9.846539,0.400621,29.079727,6.065102,6.065102,87.503470
11.180137,0.481181,23.829767,7.424486,7.424486,84.820984
11.847380,0.461534,24.802650,7.171088,7.171088,86.079606
11.695018,0.328767,25.916708,7.702037,7.702037,90.584427
9.369718,0.345278,27.218875,8.760286,8.760286,129.549064
9.620554,0.237757,22.184528,8.858419,8.858419,120.893680
6.046233,0.181735,29.755182,13.251143,13.251143,124.227372
12.077900,0.352714,36.334188,8.788614,8.788614,146.187962
11.391210,0.312609,30.831318,7.993492,7.993492,139.775895
8.504510,0.275469,32.617439,9.255095,9.255095,133.161794
6.740458,0.212176,19.778735,7.179216,7.179216,110.507569
8.539668,0.251629,32.246469,8.446078,8.446078,141.010176
8.550182,0.242740,30.094963,6.823626,6.823626,102.716844
9.434016,0.274640,29.789313,7.934236,7.934236,126.159129
7.140844,0.194930,26.605179,8.075479,8.075479,115.857373
9.590989,0.249422,29.634402,9.646239,9.646239,123.294702
9.796509,0.264802,26.830893,8.708491,8.708491,117.147417
12.287953,0.374934,45.449437,8.234901,8.234901,142.035338
8.283597,0.224166,27.400456,8.435514,8.435514,121.813030
8.840254,0.230181,23.002628,8.998005,8.998005,112.350441
8.545332,0.236624,26.938960,7.108685,7.108685,122.421582
9.543924,0.235393,27.839932,9.185224,9.185224,123.626136
13.599086,0.378613,27.986843,7.135191,7.135191,130.334667
10.703890,0.220088,30.041203,9.399412,9.399412,133.053217
11.575179,0.257285,25.990559,8.984299,8.984299,127.651626
13.713828,0.394630,32.695281,9.406764,9.406764,145.696782
11.687417,0.373640,36.339444,10.216454,10.216454,152.185634
13.093179,0.458248,43.206947,8.007259,8.007259,154.415573
9.984228,0.289407,27.107658,9.081338,9.081338,125.788156
8.517885,0.197513,24.079800,8.332447,8.332447,127.277723
9.632785,0.231478,34.334008,10.887549,10.887549,141.745854
6.848988,0.157064,28.436142,11.996935,11.996935,139.392204
13.521548,0.311518,37.610174,6.064517,6.064517,153.814312
7.488444,0.194144,24.366880,8.225841,8.225841,131.022903
13.406429,0.326018,26.135231,10.440492,10.440492,145.353186
8.570969,0.162270,23.850487,8.921637,8.921637,131.513639
8.203072,0.166283,22.768938,9.149841,9.149841,134.208510
8.070206,0.149653,27.817966,8.125567,8.125567,134.278891
9.399451,0.183885,25.842639,8.500965,8.500965,143.548993
7.498659,0.150336,18.289789,9.365441,9.365441,128.697912
9.545724,0.179625,19.735511,9.822941,9.822941,132.909575
9.406482,0.196452,18.333964,9.110587,9.110587,131.949188
8.910091,0.191728,19.695709,10.654700,10.654700,138.713282
14.586772,0.294888,32.596734,10.710936,10.710936,156.046764
14.415078,0.175845,19.500674,11.497203,11.497203,144.360195
10.302175,0.151059,19.799346,11.414099,11.414099,139.466058
9.975576,0.141489,18.870953,14.236134,14.236134,135.548222
6.728414,0.151953,14.760782,13.432810,13.432810,134.218735
11.020585,0.379266,22.914554,9.483476,9.483476,107.035525
8.644237,0.283921,24.186252,11.140163,11.140163,104.824975
10.537000,0.497685,31.189336,8.293152,8.293152,153.344323
8.344105,0.373691,22.287345,6.538372,6.538372,96.869990
10.199423,0.430799,34.964267,7.109867,7.109867,117.382207
5.733268,0.260354,23.886550,5.552617,5.552617,127.308700
10.052588,0.458619,30.780477,5.448865,5.448865,139.794174
10.236512,0.555620,27.022307,5.074959,5.074959,135.609758
6.942651,0.301660,22.986669,3.043391,3.043391,128.182739
5.699198,0.232778,22.872840,4.527119,4.527119,127.746533
9.098502,0.296549,21.448237,3.841939,3.841939,126.887570
9.645149,0.241549,23.488830,5.276088,5.276088,142.018460
12.774443,0.373047,22.015293,8.284456,8.284456,138.160095
5.995445,0.170933,22.700297,6.811695,6.811695,135.155247
8.784501,0.210288,24.221233,5.491802,5.491802,137.940306
9.984355,0.231438,21.424947,7.414341,7.414341,139.456598
6.814476,0.164936,19.894283,8.651664,8.651664,130.943595
11.662907,0.217020,31.448450,6.330782,6.330782,160.408479
12.446962,0.301911,25.353205,8.836300,8.836300,144.766298
8.161516,0.197543,21.977875,7.781868,7.781868,134.500413
10.133261,0.235910,25.775661,6.626269,6.626269,150.753175
7.803195,0.195648,24.060368,6.896309,6.896309,152.674766
12.102968,0.313098,40.383754,12.955020,12.955020,179.453788
12.074770,0.305538,25.188849,8.523736,8.523736,144.181587
14.140325,0.345818,40.744773,9.125947,9.125947,182.258826
9.988118,0.150153,18.688148,8.874043,8.874043,133.492632
7.534060,0.163130,19.198215,8.699048,8.699048,134.313100
13.261565,0.209232,41.080724,10.125262,10.125262,179.956487
9.332984,0.258810,17.990442,9.956773,9.956773,136.840162
16.062118,0.456429,24.499150,10.373484,10.373484,158.736741
13.975794,0.241295,20.686492,10.101743,10.101743,148.679063
11.306985,0.322976,29.054710,9.908037,9.908037,192.721749
9.665832,0.285003,19.678541,9.887227,9.887227,106.094615
10.239002,0.502677,29.306157,12.419582,12.419582,125.461713
9.720547,0.416298,23.240578,10.798748,10.798748,168.725704
10.625761,0.407643,37.308913,13.835889,13.835889,182.825392
7.668537,0.333872,24.517620,12.293754,12.293754,147.593428
14.467356,0.265472,31.855349,9.995413,9.995413,114.238071
10.579918,0.221053,28.310323,13.489936,13.489936,159.046881
13.858728,0.310131,25.060857,11.321935,11.321935,148.371483
14.516282,0.373963,25.584611,12.344214,12.344214,155.554807
7.273884,0.182494,29.883987,13.501341,13.501341,156.636518
7.303408,0.238402,21.991851,14.258012,14.258012,147.246097
7.505871,0.178855,19.263788,19.191733,19.191733,150.687601
7.238273,0.220912,23.840590,12.991334,12.991334,135.216523
11.886835,0.281638,32.283121,14.618257,14.618257,156.279488
14.277903,0.258253,28.047472,10.722670,10.722670,147.805207
10.732987,0.253006,26.401225,13.670693,13.670693,147.236958
9.166926,0.219337,20.669919,9.692764,9.692764,129.535175
8.421837,0.172648,19.433796,12.394841,12.394841,122.673826
14.524733,0.261082,25.179141,12.701887,12.701887,165.921958
9.550507,0.146637,17.679055,9.709134,9.709134,120.032980
11.682219,0.178230,19.824314,10.601827,10.601827,125.768854
12.695152,0.191112,22.673182,10.410293,10.410293,155.541656
11.840088,0.175972,25.020864,10.557950,10.557950,140.454282
14.352089,0.161102,19.559384,11.237483,11.237483,132.489419
16.187145,0.272952,25.258893,11.786843,11.786843,109.261018
12.454785,0.165844,24.096462,12.744587,12.744587,130.308244
17.567413,0.255939,29.485121,11.234239,11.234239,142.326077
14.491502,0.262278,34.959821,14.411719,14.411719,140.705825
15.072351,0.243583,35.334444,12.729158,12.729158,122.605074
10.584418,0.227899,38.102168,11.965107,11.965107,129.883534
7.565640,0.247270,33.593555,9.375901,9.375901,124.027959
