#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638522327829504.000000,0.000000,0.000000,16.221928,3.512424,0.042342,0.056481,10.788210,0.065665,24.602206
1403638522377829376.000000,0.000000,0.000000,17.988443,3.215831,0.053853,0.037966,6.370856,0.041187,26.941137
1403638522427829504.000000,0.000000,0.000000,14.919610,5.485868,0.051293,0.033718,7.562727,0.327728,25.849008
1403638522477829376.000000,0.000000,0.000000,14.882204,6.870907,0.045888,0.052709,9.383942,0.057765,27.086534
1403638522527829504.000000,0.000000,0.000000,15.436501,7.481892,0.048769,0.045334,7.822355,0.054847,27.890172
1403638522577829376.000000,0.000000,0.000000,15.809855,11.845051,0.088581,0.058875,9.772207,0.404300,35.632230
1403638522627829504.000000,0.000000,0.000000,16.126851,4.854108,0.035103,0.041842,11.069545,0.085768,25.959130
1403638522677829376.000000,0.000000,0.000000,14.761225,4.532119,0.049713,0.050788,8.157873,0.060905,26.588205
1403638522727829504.000000,0.000000,0.000000,15.243212,10.786183,0.088799,0.035150,9.651954,0.385132,33.509455
1403638522777829376.000000,0.000000,0.000000,16.812464,4.523529,0.076062,0.051002,7.665351,0.058387,27.558676
1403638522827829504.000000,0.000000,0.000000,14.733505,5.446774,0.046642,0.040605,10.881549,0.422519,26.240312
1403638522877829376.000000,0.000000,0.000000,13.758063,11.109102,0.087281,0.043960,8.178401,0.051443,32.987596
1403638522927829504.000000,0.000000,0.000000,15.596540,11.602020,0.068635,0.067207,13.081300,0.084555,36.980749
1403638522977829376.000000,0.000000,0.000000,14.966008,10.038709,0.060791,0.040463,6.901528,0.295327,36.873782
1403638523027829504.000000,0.000000,0.000000,15.606431,5.367853,0.064769,0.050454,9.931618,0.069053,30.442115
1403638523077829376.000000,0.000000,0.000000,15.256857,5.102674,0.057764,0.038921,10.603706,0.435785,29.021331
1403638523127829504.000000,0.000000,0.000000,14.285326,9.972432,0.080945,0.053581,11.915753,0.095427,35.797830
1403638523177829376.000000,0.000000,0.000000,16.357959,7.689264,0.057673,0.040529,7.516526,0.056952,31.863664
1403638523227829504.000000,0.000000,0.000000,15.618130,5.548346,0.053509,0.036292,6.020688,0.281762,30.520590
1403638523277829376.000000,0.000000,0.000000,14.929732,9.714475,0.087636,0.065810,7.865446,0.056679,35.837964
1403638523327829504.000000,0.000000,0.000000,14.474056,4.679596,0.059737,0.046505,7.978750,0.056220,27.726683
1403638523377829376.000000,0.000000,0.000000,15.394528,4.805013,0.063155,0.050500,8.486390,0.274890,29.224491
1403638523427829504.000000,0.000000,0.000000,16.418969,8.138001,0.082105,0.053448,11.828896,0.080992,36.628747
1403638523477829376.000000,0.000000,0.000000,16.516147,9.187525,0.089767,0.032987,10.064145,0.065799,39.525573
1403638523527829504.000000,0.000000,0.000000,14.121880,9.139420,0.056951,0.052819,10.937136,0.059321,32.236749
1403638523577829376.000000,0.000000,0.000000,14.759647,4.135533,0.069970,0.025222,6.584231,0.285105,27.024973
1403638523627829504.000000,0.000000,0.000000,14.537556,5.169404,0.057123,0.064622,12.424614,0.085497,29.090321
1403638523677829376.000000,0.000000,0.000000,14.809428,5.287039,0.057319,0.029874,6.248854,0.233977,28.116900
1403638523727829504.000000,0.000000,0.000000,14.775683,11.198454,0.093897,0.069277,11.958918,0.077739,34.945365
1403638523777829376.000000,0.000000,0.000000,15.007742,8.011602,0.123681,0.027318,7.115290,0.297481,37.442173
1403638523827829504.000000,0.000000,0.000000,15.123748,7.854454,0.085889,0.059893,12.212088,0.081842,36.702106
1403638523877829376.000000,0.000000,0.000000,14.653937,3.805201,0.081171,0.083008,12.765730,0.078585,26.991628
1403638523927829504.000000,0.000000,0.000000,15.393430,7.433845,0.096141,0.045439,6.849946,0.045765,30.759852
1403638523977829376.000000,0.000000,0.000000,15.544965,4.036239,0.073314,0.041902,7.529936,0.277127,28.094448
1403638524027829504.000000,0.000000,0.000000,16.931456,3.684482,0.076435,0.044057,11.914057,0.082347,28.688928
1403638524077829376.000000,0.000000,0.000000,16.290218,3.331390,0.069008,0.061790,8.882391,0.064668,27.225713
1403638524127829504.000000,0.000000,0.000000,15.552575,3.316329,0.066011,0.041487,7.631504,0.314116,26.635185
1403638524177829376.000000,0.000000,0.000000,15.380696,5.282062,0.066594,0.062939,12.173522,0.096329,28.499806
1403638524227829504.000000,0.000000,0.000000,15.211276,3.961357,0.065220,0.084938,9.674682,0.284377,27.451487
1403638524277829376.000000,0.000000,0.000000,14.692567,3.883781,0.074615,0.058223,12.521018,0.085761,27.201690
1403638524327829504.000000,0.000000,0.000000,14.076402,4.130897,0.070180,0.034316,8.026708,0.309513,27.374482
1403638524377829376.000000,0.000000,0.000000,15.551382,4.347776,0.056476,0.067913,12.687732,0.083041,29.065636
1403638524427829504.000000,0.000000,0.000000,14.907445,4.264167,0.093612,0.061761,8.589469,0.061010,28.530684
1403638524477829376.000000,0.000000,0.000000,14.818489,5.129122,0.035722,0.051723,8.611642,0.305044,30.050999
1403638524527829504.000000,0.000000,0.000000,14.890418,5.263235,0.040201,0.054033,12.332397,0.081734,30.979308
1403638524577829376.000000,0.000000,0.000000,14.754442,6.667429,0.045453,0.035842,9.534051,0.075752,30.253203
1403638524627829504.000000,0.000000,0.000000,13.477743,5.440766,0.064238,0.071829,11.331842,0.064082,28.731991
1403638524677829376.000000,0.000000,0.000000,16.273324,6.196379,0.048959,0.039104,9.240251,0.069587,32.729268
1403638524727829504.000000,0.000000,0.000000,14.881461,8.896633,0.059009,0.049518,9.245589,0.057384,37.000513
1403638524777829376.000000,0.000000,0.000000,14.681779,5.695697,0.077622,0.056444,9.461971,0.051153,29.769799
1403638524827829504.000000,0.000000,0.000000,14.385383,4.730785,0.050805,0.042417,8.455073,0.361922,28.538637
1403638524877829376.000000,0.000000,0.000000,14.470352,4.800689,0.071745,0.063922,12.349938,0.080738,27.927273
1403638524927829504.000000,0.000000,0.000000,14.306206,9.243816,0.073783,0.070507,10.217705,0.069547,38.784279
1403638524977829376.000000,0.000000,0.000000,17.674576,6.088534,0.076856,0.092261,11.222475,0.067977,33.287954
1403638525027829504.000000,0.000000,0.000000,15.822939,9.071405,0.080637,0.054697,11.630874,0.057724,34.989736
1403638525077829376.000000,0.000000,0.000000,14.911043,5.615310,0.070751,0.066416,8.816150,0.077732,31.634023
1403638525127829504.000000,0.000000,0.000000,16.329739,9.209830,0.112674,0.049756,9.190262,0.096595,39.410509
1403638525177829376.000000,0.000000,0.000000,14.459676,4.776098,0.081100,0.044125,8.245092,0.278871,29.605022
1403638525227829504.000000,0.000000,0.000000,15.162063,7.822837,0.111576,0.047702,8.682000,0.063798,37.437060
1403638525277829376.000000,0.000000,0.000000,15.327312,7.282554,0.109236,0.063328,9.155718,0.085546,32.897278
1403638525327829504.000000,0.000000,0.000000,15.054234,7.338584,0.094492,0.057016,8.266218,0.301045,35.536309
1403638525377829376.000000,0.000000,0.000000,14.747399,4.061348,0.079022,0.053083,9.870621,0.067028,28.757954
1403638525427829504.000000,0.000000,0.000000,14.307565,7.969188,0.105554,0.063085,10.459663,0.077228,36.548504
1403638525477829376.000000,0.000000,0.000000,14.075077,4.488311,0.081177,0.038543,6.998696,0.305331,28.700361
1403638525527829504.000000,0.000000,0.000000,13.787738,4.830919,0.073518,0.061735,12.641258,0.082418,29.964604
1403638525577829376.000000,0.000000,0.000000,13.399235,7.424226,0.104700,0.066379,8.755324,0.060865,32.328940
1403638525627829504.000000,0.000000,0.000000,14.622092,7.731590,0.112180,0.045272,6.426635,0.264788,37.798441
1403638525677829376.000000,0.000000,0.000000,16.562439,5.682105,0.073223,0.062313,11.416084,0.075909,30.902397
1403638525727829504.000000,0.000000,0.000000,14.272621,3.976442,0.077366,0.042242,10.704307,0.375146,28.040001
1403638525777829376.000000,0.000000,0.000000,15.341649,7.289901,0.113516,0.050585,10.173412,0.064671,37.557155
1403638525827829504.000000,0.000000,0.000000,13.900948,6.911060,0.098158,0.040174,9.293785,0.282010,29.944457
1403638525877829376.000000,0.000000,0.000000,14.251378,7.784345,0.162700,0.057153,9.671393,0.059492,37.573714
1403638525927829504.000000,0.000000,0.000000,13.955504,7.824564,0.126446,0.023232,6.479994,0.041461,34.140063
1403638525977829376.000000,0.000000,0.000000,14.861340,3.386559,0.076998,0.027109,6.239142,0.245707,27.363099
1403638526027829504.000000,0.000000,0.000000,15.486601,3.494712,0.080501,0.055002,10.449898,0.060303,28.493982
1403638526077829376.000000,0.000000,0.000000,14.290985,6.631869,0.084954,0.027698,4.622826,0.025165,35.404399
1403638526127829504.000000,0.000000,0.000000,15.592325,7.587638,0.083455,0.037490,8.978440,0.027210,37.035517
1403638526177829376.000000,0.000000,0.000000,14.353680,7.929354,0.127089,0.018050,5.533547,0.024197,36.213731
1403638526227829504.000000,0.000000,0.000000,15.192182,6.428597,0.081084,0.026273,6.047197,0.259191,31.970196
1403638526277829376.000000,0.000000,0.000000,15.036142,3.970673,0.084025,0.043311,9.894231,0.064933,28.469626
1403638526327829504.000000,0.000000,0.000000,15.154486,4.699147,0.081999,0.040845,7.982252,0.035117,31.068640
1403638526377829376.000000,0.000000,0.000000,12.425100,6.761821,0.113530,0.030343,4.599624,0.020883,33.064223
1403638526427829504.000000,0.000000,0.000000,15.592645,4.679524,0.078151,0.019997,5.923988,0.024359,30.396002
1403638526477829376.000000,0.000000,0.000000,14.371548,4.896524,0.080799,0.031611,9.747055,0.040242,30.678399
1403638526527829504.000000,0.000000,0.000000,16.202206,7.807035,0.108417,0.017819,5.198376,0.021509,36.890655
1403638526577829376.000000,0.000000,0.000000,14.942279,4.679775,0.076438,0.022417,5.008552,0.234690,30.724683
1403638526627829504.000000,0.000000,0.000000,14.834707,7.296642,0.107344,0.065824,10.754081,0.067463,35.365428
1403638526677829376.000000,0.000000,0.000000,13.870951,8.602787,0.098820,0.018709,4.846556,0.023006,37.266456
1403638526727829504.000000,0.000000,0.000000,13.358481,4.932097,0.079418,0.026489,5.860142,0.024939,29.705952
1403638526777829376.000000,0.000000,0.000000,13.971104,7.335465,0.108684,0.026228,5.657167,0.024803,34.420959
1403638526827829504.000000,0.000000,0.000000,14.069620,6.236318,0.079713,0.027594,5.273692,0.218588,31.221620
1403638526877829376.000000,0.000000,0.000000,13.843222,7.900960,0.117340,0.028712,8.435104,0.047161,36.382687
1403638526927829504.000000,0.000000,0.000000,14.433575,6.858244,0.052436,0.024800,5.680243,0.030803,32.626114
1403638526977829376.000000,0.000000,0.000000,14.581535,7.806026,0.132802,0.031305,4.735940,0.018933,38.842858
1403638527027829504.000000,0.000000,0.000000,14.330407,7.940460,0.127457,0.022915,5.602258,0.019689,32.930343
1403638527077829376.000000,0.000000,0.000000,14.175416,7.029923,0.063739,0.019107,5.753268,0.019837,34.736988
1403638527127829504.000000,0.000000,0.000000,14.378566,5.761240,0.107582,0.018131,5.175724,0.212161,35.715085
1403638527177829376.000000,0.000000,0.000000,14.893889,7.983603,0.136504,0.036852,9.589965,0.045704,38.090560
1403638527227829504.000000,0.000000,0.000000,14.321225,3.976450,0.106517,0.036711,9.328123,0.028466,29.117570
1403638527277829376.000000,0.000000,0.000000,14.015381,3.874511,0.082026,0.035106,5.029615,0.018631,26.858738
1403638527327829504.000000,0.000000,0.000000,14.227866,4.670682,0.084432,0.015066,4.564296,0.017824,29.663476
1403638527377829376.000000,0.000000,0.000000,15.388492,4.181351,0.076283,0.021001,5.417321,0.019711,30.623873
1403638527427829504.000000,0.000000,0.000000,14.581156,5.346659,0.090439,0.021120,5.213026,0.019215,31.693478
1403638527477829376.000000,0.000000,0.000000,15.082579,7.064056,0.116050,0.037976,5.308455,0.018305,37.100171
1403638527527829504.000000,0.000000,0.000000,17.070364,6.352375,0.107826,0.021317,5.122129,0.018023,36.792929
1403638527577829376.000000,0.000000,0.000000,16.724138,7.098736,0.109686,0.019566,5.580029,0.020361,37.777937
1403638527627829504.000000,0.000000,0.000000,14.024562,3.930719,0.085462,0.040330,11.322328,0.537221,27.928012
1403638527677829376.000000,0.000000,0.000000,15.484857,8.380205,0.088187,5.825522,1.083755,0.000806,40.205023
1403638527727829504.000000,0.000000,0.000000,16.031680,6.097202,0.055236,1.055849,0.990408,0.276825,31.421201
1403638527777829376.000000,0.000000,0.000000,16.040897,7.479464,0.117252,1.556191,1.959440,0.001064,39.170049
1403638527827829504.000000,0.000000,0.000000,14.741369,7.170749,0.078763,0.904707,1.468187,0.323045,32.545035
1403638527877829376.000000,0.000000,0.000000,15.171148,9.216693,0.073817,1.779831,1.873865,0.000578,39.880217
1403638527927829504.000000,0.000000,0.000000,15.182261,7.461439,0.169727,3.610235,5.197164,0.784765,39.204076
1403638527977829376.000000,0.000000,0.000000,15.574968,4.576526,0.075976,2.618588,2.944064,0.000483,30.090518
1403638528027829504.000000,0.000000,0.000000,14.247040,4.502414,0.084074,2.205187,2.558780,0.343562,29.974744
1403638528077829376.000000,0.000000,0.000000,14.318957,7.343067,0.102066,2.707601,3.445799,0.000644,36.777809
1403638528127829504.000000,0.000000,0.000000,14.612004,5.308611,0.080993,1.590398,3.342669,0.335128,32.228377
1403638528177829376.000000,0.000000,0.000000,14.128391,7.801079,0.107220,5.088448,4.080070,0.000666,32.569989
1403638528227829504.000000,0.000000,0.000000,14.053543,7.785506,0.107482,1.460404,4.100158,0.286831,37.276405
1403638528277829376.000000,0.000000,0.000000,15.033289,7.784418,0.068989,1.939973,3.968783,0.289415,36.206874
1403638528327829504.000000,0.000000,0.000000,13.719068,7.891196,0.107936,1.774698,4.230442,0.314889,37.320966
1403638528377829376.000000,0.000000,0.000000,12.460351,4.820724,0.090647,1.657232,5.480407,0.275209,28.568171
1403638528427829504.000000,0.000000,0.000000,14.208135,8.057178,0.112483,0.077578,6.661701,0.389298,38.157978
1403638528477829376.000000,0.000000,0.000000,14.119049,5.286967,0.090331,0.084978,13.581247,0.870409,31.397471
1403638528527829504.000000,0.000000,0.000000,14.195904,5.233107,0.086880,0.083144,7.180649,0.435323,32.005256
1403638528577829376.000000,0.000000,0.000000,13.752694,7.903105,0.102883,0.075271,6.939909,0.380413,37.720934
1403638528627829504.000000,0.000000,0.000000,14.463866,5.183342,0.083856,0.106899,15.364275,0.704007,32.940868
1403638528677829376.000000,0.000000,0.000000,13.984548,6.369668,0.105277,0.066254,8.185839,0.121182,34.700250
1403638528727829504.000000,0.000000,0.000000,15.331273,5.383811,0.083412,0.065708,8.574022,0.456993,32.819900
1403638528777829376.000000,0.000000,0.000000,15.455826,5.429132,0.085254,0.086706,8.199324,0.456129,32.918149
1403638528827829504.000000,0.000000,0.000000,15.035215,6.308564,0.088144,0.106769,8.567412,0.392727,34.338317
1403638528877829376.000000,0.000000,0.000000,15.290551,6.648162,0.094025,0.060077,7.130496,0.337830,33.406426
1403638528927829504.000000,0.000000,0.000000,14.887481,7.577446,0.113517,0.060115,7.446371,0.327079,38.207930
1403638528977829376.000000,0.000000,0.000000,14.106715,5.336169,0.087750,0.093209,14.303727,0.051936,32.880444
1403638529027829504.000000,0.000000,0.000000,14.701082,7.192275,0.110833,0.052501,6.805414,0.331625,36.113233
1403638529077829376.000000,0.000000,0.000000,16.214261,7.800691,0.107975,0.100778,16.520440,0.720178,38.716044
1403638529127829504.000000,0.000000,0.000000,15.667493,6.440047,0.093629,0.066768,7.082935,0.380858,34.658038
1403638529177829376.000000,0.000000,0.000000,15.109894,4.702716,0.091272,0.072224,7.341142,0.354580,31.801445
1403638529227829504.000000,0.000000,0.000000,13.985395,4.260445,0.088581,0.094769,16.944275,0.457912,29.589193
1403638529277829376.000000,0.000000,0.000000,14.694848,4.457922,0.095803,0.068137,8.742955,0.346630,30.946610
1403638529327829504.000000,0.000000,0.000000,14.790269,5.014507,0.089179,0.083137,8.769625,0.387058,32.451245
1403638529377829376.000000,0.000000,0.000000,15.408217,4.229007,0.090841,0.094563,8.910724,0.418740,31.170324
1403638529427829504.000000,0.000000,0.000000,14.371197,9.476602,0.090479,0.085083,7.509766,0.366018,37.150740
1403638529477829376.000000,0.000000,0.000000,13.635804,6.661755,0.101013,0.085775,13.880001,0.620098,34.051542
1403638529527829504.000000,0.000000,0.000000,14.939846,4.288322,0.086298,0.094209,16.759842,0.646796,29.759881
1403638529577829376.000000,0.000000,0.000000,15.222200,8.364278,0.111350,0.063501,7.408650,0.305192,39.974326
1403638529627829504.000000,0.000000,0.000000,14.614866,7.684266,0.117884,0.064438,7.420788,0.299055,34.677091
1403638529677829376.000000,0.000000,0.000000,14.582781,3.971898,0.087452,0.059471,8.141940,0.318384,28.800266
1403638529727829504.000000,0.000000,0.000000,14.736431,6.709075,0.113388,0.080165,8.435388,0.310172,36.792319
1403638529777829376.000000,0.000000,0.000000,14.113236,7.022939,0.125616,0.063926,8.404853,0.320535,35.934342
1403638529827829504.000000,0.000000,0.000000,14.031634,7.389753,0.124868,0.067191,8.253102,0.332771,35.617941
1403638529877829376.000000,0.000000,0.000000,13.930693,7.755635,0.133480,0.069786,8.057183,0.306698,34.492100
1403638529927829504.000000,0.000000,0.000000,14.286150,6.635925,0.113514,0.089478,14.660859,0.562074,33.638990
1403638529977829376.000000,0.000000,0.000000,13.996910,4.035002,0.082490,0.058467,7.145127,0.297622,27.585003
1403638530027829504.000000,0.000000,0.000000,14.085372,3.999711,0.088313,0.060742,8.111703,0.325926,27.739995
1403638530077829376.000000,0.000000,0.000000,14.514714,7.022498,0.142717,0.100041,16.693909,0.636489,35.191648
1403638530127829504.000000,0.000000,0.000000,14.461069,3.317969,0.083129,0.062060,14.003178,0.564311,25.700523
1403638530177829376.000000,0.000000,0.000000,14.696339,6.643920,0.142238,0.057283,7.661730,0.329275,34.219105
1403638530227829504.000000,0.000000,0.000000,14.046859,6.147088,0.088237,0.055566,8.012982,0.316943,29.192015
1403638530277829376.000000,0.000000,0.000000,14.063494,3.661017,0.084368,0.057048,7.462662,0.320190,26.875322
1403638530327829504.000000,0.000000,0.000000,14.015927,6.097431,0.080799,0.047281,7.323881,0.324785,33.860836
