#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016256,3,1,0,521
0.005120,4,1,0,1087
0.360070,5,1,0,1430
0.391015,6,1,0,1808
0.543913,7,1,0,2196
0.823406,8,1,0,2351
0.888367,9,1,0,2794
0.963792,10,1,0,3326
1.214419,0,0,0,0
55.774829,0,0,0,0
1.224372,0,0,0,0
1.272021,0,0,0,0
1.510713,0,0,0,0
1.704796,0,0,0,0
1.656923,0,0,0,0
1.952608,0,0,0,0
2.007681,0,0,0,0
2.196867,0,0,0,0
2.307878,0,0,0,0
2.163972,0,0,0,0
2.572010,0,0,0,0
3.534234,0,0,0,0
3.904096,0,0,0,0
3.716604,0,0,0,0
3.611163,0,0,0,0
3.717981,0,0,0,0
3.159924,0,0,0,0
3.724156,0,0,0,0
3.928448,0,0,0,0
3.933440,0,0,0,0
3.318646,0,0,0,0
3.800606,0,0,0,0
3.634235,0,0,0,0
2.858254,0,0,0,0
3.952001,0,0,0,0
4.313542,0,0,0,0
3.813886,0,0,0,0
5.532858,0,0,0,0
3.972640,0,0,0,0
2.968145,0,0,0,0
4.357255,3,1,0,442
4.186980,4,1,0,568
0.005152,5,1,0,693
0.004992,6,1,0,835
0.255908,7,1,0,1018
0.563465,8,1,0,1156
0.680843,9,1,0,1284
0.869710,10,1,0,1429
0.966448,0,0,0,0
1.091538,0,0,0,0
1.211828,3,1,0,478
52.637946,4,1,0,682
1.408631,5,1,0,1121
1.511545,6,1,0,1505
0.005440,7,1,0,2315
0.004256,8,1,0,2956
0.472583,9,1,0,3448
0.603754,10,1,0,3966
0.764428,0,0,0,0
0.997392,0,0,0,0
1.010033,0,0,0,0
1.278165,0,0,0,0
1.483769,0,0,0,0
82.919719,0,0,0,0
1.351734,0,0,0,0
1.617626,0,0,0,0
1.712316,0,0,0,0
2.167747,0,0,0,0
2.241380,0,0,0,0
2.460488,0,0,0,0
2.359975,0,0,0,0
2.559946,0,0,0,0
3.121011,0,0,0,0
3.214293,0,0,0,0
3.542425,0,0,0,0
4.913904,0,0,0,0
4.502569,0,0,0,0
4.944016,0,0,0,0
5.007665,0,0,0,0
4.729005,0,0,0,0
4.236005,0,0,0,0
4.368039,0,0,0,0
5.300214,0,0,0,0
3.792766,0,0,0,0
2.930224,0,0,0,0
4.745102,0,0,0,0
3.497785,0,0,0,0
2.854414,0,0,0,0
4.878160,0,0,0,0
3.480569,0,0,0,0
3.471513,0,0,0,0
5.537626,0,0,0,0
6.741070,0,0,0,0
6.732333,0,0,0,0
6.856400,0,0,0,0
5.253174,0,0,0,0
4.159044,0,0,0,0
5.674845,0,0,0,0
4.589035,0,0,0,0
4.503018,0,0,0,0
4.607659,0,0,0,0
6.055459,0,0,0,0
3.791742,0,0,0,0
5.074195,0,0,0,0
5.251830,0,0,0,0
5.129363,0,0,0,0
6.344743,0,0,0,0
5.155796,0,0,0,0
6.461673,0,0,0,0
7.598812,0,0,0,0
4.848015,0,0,0,0
6.460649,0,0,0,0
6.407209,0,0,0,0
6.337735,0,0,0,0
5.096948,0,0,0,0
6.641964,0,0,0,0
5.317814,0,0,0,0
9.003986,0,0,0,0
4.589323,0,0,0,0
8.661645,0,0,0,0
5.105171,0,0,0,0
9.235862,0,0,0,0
7.914785,0,0,0,0
8.035331,0,0,0,0
5.676029,0,0,0,0
9.418554,0,0,0,0
7.261686,0,0,0,0
7.393176,0,0,0,0
10.862961,0,0,0,0
10.781776,0,0,0,0
9.456602,0,0,0,0
10.526027,0,0,0,0
8.228838,0,0,0,0
8.928754,0,0,0,0
13.076629,0,0,0,0
10.815376,0,0,0,0
8.350664,0,0,0,0
11.077684,0,0,0,0
9.798655,0,0,0,0
9.886081,0,0,0,0
9.521371,0,0,0,0
10.850449,0,0,0,0
8.932465,0,0,0,0
13.182615,0,0,0,0
13.053525,0,0,0,0
15.136055,0,0,0,0
