#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.329356,3.095762,0.005024,11.182551,2.691948,0.002816,29.702340
1403638518127829504.000000,0.000000,0.000000,20.442829,4.750477,0.068930,2.652299,2.389703,0.001056,29.095386
1403638518177829376.000000,0.000000,0.000000,19.209817,4.318310,0.058977,2.312774,2.359719,0.001056,27.336925
1403638518227829504.000000,0.000000,0.000000,20.537199,4.890320,0.092609,2.102018,2.214308,0.001216,29.434016
1403638518277829376.000000,0.000000,0.000000,18.690800,5.705725,0.081698,1.655227,2.214884,3.550810,28.332750
1403638518327829504.000000,0.000000,0.000000,18.095239,6.470025,0.096002,3.120819,3.232213,0.001504,29.112379
1403638518377829376.000000,0.000000,0.000000,17.733729,2.847150,0.061601,2.635243,3.303926,0.001184,24.441327
1403638518427829504.000000,0.000000,0.000000,18.625807,6.580459,0.103106,1.896127,4.088866,0.001248,29.575266
1403638518477829376.000000,0.000000,0.000000,17.969765,6.398409,0.124290,2.235172,3.992705,0.001248,28.672915
1403638518527829504.000000,0.000000,0.000000,19.877028,6.808495,0.128290,2.213892,3.412504,0.001088,31.010265
1403638518577829376.000000,0.000000,0.000000,17.832643,2.451624,0.048545,1.915935,3.151796,6.084259,24.121897
1403638518627829504.000000,0.000000,0.000000,17.111159,6.700686,0.114306,4.760941,4.575179,0.001536,28.292621
1403638518677829376.000000,0.000000,0.000000,17.307706,2.837678,0.123842,4.030050,4.752877,0.001632,24.273516
1403638518727829504.000000,0.000000,0.000000,17.360987,6.567627,0.123426,3.391639,4.841071,0.001376,28.402447
1403638518777829376.000000,0.000000,0.000000,18.271210,6.545866,0.103234,3.455576,4.964145,0.001152,28.984952
1403638518827829504.000000,0.000000,0.000000,18.204265,3.209236,0.104609,2.577738,4.289894,0.001088,25.782404
1403638518877829376.000000,0.000000,0.000000,17.741825,6.482345,0.096322,3.446840,4.768046,7.205429,28.660403
1403638518927829504.000000,0.000000,0.000000,18.332491,6.709421,0.095841,6.782895,9.001427,0.002080,29.260764
1403638518977829376.000000,0.000000,0.000000,17.121975,6.536138,0.125794,6.327111,7.806367,0.001152,28.178827
1403638519027829504.000000,0.000000,0.000000,20.725202,6.527147,0.122146,7.080499,8.285383,0.001952,31.615203
1403638519077829376.000000,0.000000,0.000000,17.355995,6.706989,0.124259,6.271942,7.354040,0.001248,28.250348
1403638519127829504.000000,0.000000,0.000000,18.490445,6.821712,0.126306,6.822287,8.727086,4.065154,29.658468
1403638519177829376.000000,0.000000,0.000000,18.869747,6.821167,0.119138,7.905121,9.564412,0.001472,29.832006
1403638519227829504.000000,0.000000,0.000000,16.937844,4.496425,0.122242,7.862240,7.751198,0.001408,25.666370
1403638519277829376.000000,0.000000,0.000000,20.033766,6.588555,0.126850,6.982738,7.820543,0.001440,31.065402
1403638519327829504.000000,0.000000,0.000000,19.731073,2.981777,0.052897,5.232085,6.199685,0.001024,26.522960
1403638519377829376.000000,0.000000,0.000000,18.674993,6.468553,0.102114,5.645628,7.696445,2.650892,29.405599
1403638519427829504.000000,0.000000,0.000000,18.407436,5.051090,0.129826,6.360968,9.118485,0.001312,27.642754
1403638519477829376.000000,0.000000,0.000000,16.888947,6.431273,0.096290,6.066595,8.291207,0.001312,27.518432
1403638519527829504.000000,0.000000,0.000000,18.753297,3.054418,0.107010,6.139396,8.341064,0.001184,26.201643
1403638519577829376.000000,0.000000,0.000000,21.090487,6.693133,0.121986,6.033634,8.029667,2.947088,31.985897
1403638519627829504.000000,0.000000,0.000000,19.057494,6.672013,0.122434,4.980977,7.442329,0.001089,29.910472
1403638519677829376.000000,0.000000,0.000000,18.255370,6.493802,0.126786,4.503081,8.247782,0.001280,29.168540
1403638519727829504.000000,0.000000,0.000000,17.376923,6.604364,0.118209,4.341671,9.212726,0.001665,29.488961
1403638519777829376.000000,0.000000,0.000000,17.919588,6.815215,0.116866,3.562778,8.559339,0.001248,28.869335
1403638519827829504.000000,0.000000,0.000000,19.412221,6.515210,0.121762,3.283766,8.914481,0.001280,30.091563
1403638519877829376.000000,0.000000,0.000000,19.079703,6.659789,0.097729,3.247605,8.841424,2.786926,30.130186
1403638519927829504.000000,0.000000,0.000000,17.509630,3.907295,0.101122,4.323046,9.100244,0.001248,25.645922
1403638519977829376.000000,0.000000,0.000000,18.953749,6.554123,0.125026,4.106179,8.898353,0.001536,29.695651
1403638520027829504.000000,0.000000,0.000000,16.667184,6.754574,0.124802,4.090754,11.391322,0.001824,27.596706
1403638520077829376.000000,0.000000,0.000000,18.608111,6.665581,0.102018,6.124259,9.470395,0.001568,29.627651
1403638520127829504.000000,0.000000,0.000000,19.298330,6.541226,0.129475,6.007105,8.373577,2.993137,31.579426
1403638520177829376.000000,0.000000,0.000000,18.769842,6.664557,0.125570,5.835679,8.974258,0.001216,29.596834
1403638520227829504.000000,0.000000,0.000000,20.780914,6.532458,0.129282,5.602523,8.328520,0.001600,31.728549
1403638520277829376.000000,0.000000,0.000000,18.184552,6.479082,0.148547,5.422713,8.102148,0.001312,28.867479
