#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,780
0.004545,4,1,0,1121
0.351014,5,1,0,1348
0.577161,6,1,0,1748
0.457287,7,1,0,1874
0.643946,8,1,0,1849
1.219796,9,1,0,2188
1.365142,10,1,0,2671
1.501272,0,0,0,0
42.929812,0,0,0,0
1.600346,0,0,0,0
1.918271,0,0,0,0
2.400615,0,0,0,0
2.756524,0,0,0,0
2.993808,0,0,0,0
3.192980,0,0,0,0
3.176148,0,0,0,0
3.383095,0,0,0,0
3.567449,0,0,0,0
4.302726,0,0,0,0
4.126435,0,0,0,0
4.952944,0,0,0,0
5.385270,0,0,0,0
5.110195,0,0,0,0
6.110050,0,0,0,0
5.557785,0,0,0,0
5.309110,0,0,0,0
5.747773,0,0,0,0
5.610651,0,0,0,0
5.498201,0,0,0,0
4.596235,0,0,0,0
4.953392,0,0,0,0
6.415207,0,0,0,0
6.364422,0,0,0,0
7.100882,0,0,0,0
7.850463,0,0,0,0
5.145459,0,0,0,0
6.254693,0,0,0,0
6.178499,0,0,0,0
6.592330,0,0,0,0
4.597674,0,0,0,0
6.037985,0,0,0,0
6.385447,0,0,0,0
5.543866,0,0,0,0
6.422759,0,0,0,0
5.004049,0,0,0,0
5.545497,0,0,0,0
6.028961,0,0,0,0
5.932415,0,0,0,0
5.996481,0,0,0,0
6.933360,0,0,0,0
7.475225,0,0,0,0
5.131283,0,0,0,0
4.268901,0,0,0,0
5.530841,0,0,0,0
5.231797,0,0,0,0
4.333862,0,0,0,0
6.018817,0,0,0,0
5.089906,0,0,0,0
4.129891,0,0,0,0
6.269253,0,0,0,0
5.057074,0,0,0,0
4.212868,0,0,0,0
6.412839,0,0,0,0
5.332246,0,0,0,0
3.940735,0,0,0,0
6.345702,0,0,0,0
4.206244,0,0,0,0
5.348470,0,0,0,0
5.353494,0,0,0,0
5.338102,0,0,0,0
5.748669,0,0,0,0
5.645403,0,0,0,0
4.811982,0,0,0,0
7.663547,0,0,0,0
5.595770,0,0,0,0
4.133507,0,0,0,0
6.198884,0,0,0,0
4.306085,0,0,0,0
7.934432,0,0,0,0
3.743069,0,0,0,0
6.570186,0,0,0,0
6.970577,0,0,0,0
4.537769,0,0,0,0
6.852623,0,0,0,0
5.800126,0,0,0,0
7.123251,0,0,0,0
7.331126,0,0,0,0
5.834494,0,0,0,0
6.028033,0,0,0,0
4.511144,0,0,0,0
5.988416,0,0,0,0
4.081762,0,0,0,0
5.308118,0,0,0,0
6.738285,0,0,0,0
4.492296,0,0,0,0
4.934800,0,0,0,0
5.460856,0,0,0,0
5.357975,0,0,0,0
5.334326,0,0,0,0
4.153827,0,0,0,0
5.796445,0,0,0,0
7.113011,0,0,0,0
4.765901,0,0,0,0
