#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.174452,0.048577,0.545416,0.015040,0.015040,9.794558
9.710589,0.188771,1.892990,0.004545,0.004545,11.801503
10.368071,0.332454,7.942880,0.351014,0.351014,49.759331
10.684460,0.498536,15.036082,0.577161,0.577161,56.013159
11.384023,0.662923,16.311751,0.457287,0.457287,61.606690
12.052482,0.496232,19.672733,0.643946,0.643946,73.992169
11.411160,0.698603,22.707599,1.219796,1.219796,76.580307
11.400536,0.527945,17.719198,1.365142,1.365142,74.035690
11.704349,0.357702,27.708446,1.501272,1.501272,80.838712
8.738445,0.393478,25.312984,42.929812,42.929812,115.749451
9.785150,0.386182,31.128118,1.600346,1.600346,83.070620
9.961312,0.510472,25.714847,1.918271,1.918271,81.313471
14.651436,0.496008,32.227368,2.400615,2.400615,112.736218
14.169988,0.489096,36.463212,2.756524,2.756524,118.044815
13.856159,0.543209,34.275049,2.993808,2.993808,101.909739
14.995058,0.406054,41.870180,3.192980,3.192980,130.501817
15.960162,0.455847,46.586991,3.176148,3.176148,125.891439
16.485994,0.405447,50.319243,3.383095,3.383095,134.012658
12.178148,0.553289,30.259464,3.567449,3.567449,115.304771
12.074242,0.398695,37.980580,4.302726,4.302726,123.506472
11.237269,0.238820,32.666447,4.126435,4.126435,117.414886
11.498649,0.317637,32.494509,4.952944,4.952944,121.891950
11.979330,0.267940,34.322378,5.385270,5.385270,287.406396
13.876544,0.389158,36.408235,5.110195,5.110195,125.224932
17.661693,0.394406,50.492175,6.110050,6.110050,152.280632
12.412136,0.394887,41.861827,5.557785,5.557785,135.365383
19.293143,0.661803,55.696962,5.309110,5.309110,160.183672
18.861328,0.634410,52.369293,5.747773,5.747773,155.649102
9.095955,0.207587,22.617933,5.610651,5.610651,105.191329
16.406217,0.335333,34.769777,5.498201,5.498201,130.057554
12.165764,0.310885,38.571118,4.596235,4.596235,139.479370
12.978673,0.412647,46.448013,4.953392,4.953392,147.802544
16.584267,0.443463,41.475069,6.415207,6.415207,154.489755
12.545866,0.351846,31.465755,6.364422,6.364422,136.320598
20.233447,0.593897,48.068808,7.100882,7.100882,183.703859
12.483337,0.282725,28.903314,7.850463,7.850463,134.331735
16.866544,0.318629,43.976517,5.145459,5.145459,181.948694
13.699837,0.423015,41.908484,6.254693,6.254693,151.792272
10.148708,0.288741,28.430314,6.178499,6.178499,133.557482
11.277526,0.565097,32.670415,6.592330,6.592330,145.382920
13.707549,0.446279,48.304491,4.597674,4.597674,180.277916
14.353863,0.491464,47.075160,6.037985,6.037985,183.899958
15.132724,0.463816,47.337019,6.385447,6.385447,181.889718
15.378200,0.451272,36.227848,5.543866,5.543866,144.139957
11.322423,0.300228,38.152904,6.422759,6.422759,140.583675
11.960225,0.552873,39.665887,5.004049,5.004049,142.289047
11.231093,0.544073,31.859201,5.545497,5.545497,139.661292
9.972033,0.605066,30.916210,6.028961,6.028961,135.829487
10.834191,0.605898,34.251496,5.932415,5.932415,138.890624
10.326759,0.563689,30.340009,5.996481,5.996481,134.229333
9.427160,0.704268,32.582765,6.933360,6.933360,141.501450
9.452856,0.441863,31.334394,7.475225,7.475225,140.769726
9.467353,0.370694,24.875473,5.131283,5.131283,126.821021
11.548090,0.470792,37.125943,4.268901,4.268901,135.332519
13.833919,0.594378,41.393307,5.530841,5.530841,150.021171
9.228500,0.486824,27.018420,5.231797,5.231797,130.156851
10.874896,0.519656,27.247127,4.333862,4.333862,126.589626
11.653244,0.506056,30.056645,6.018817,6.018817,128.354806
13.295127,0.431367,43.447964,5.089906,5.089906,129.395847
13.616348,0.416199,43.224633,4.129891,4.129891,143.438186
13.283638,0.323333,38.884947,6.269253,6.269253,151.953714
9.184340,0.255973,21.360952,5.057074,5.057074,112.682650
7.734397,0.185955,17.293206,4.212868,4.212868,102.853563
7.868671,0.223875,23.082229,6.412839,6.412839,133.898415
10.888048,0.357349,37.230809,5.332246,5.332246,135.386087
11.789918,0.498792,35.006613,3.940735,3.940735,135.862255
11.179508,0.531369,34.137286,6.345702,6.345702,141.292263
10.663628,0.512040,27.170806,4.206244,4.206244,124.830653
10.591883,0.401254,27.185815,5.348470,5.348470,131.654987
14.711853,0.519272,43.792995,5.353494,5.353494,164.902179
8.037666,0.249028,23.849985,5.338102,5.338102,129.656779
11.367512,0.428102,35.566302,5.748669,5.748669,136.912544
11.208149,0.569705,35.621246,5.645403,5.645403,142.823327
11.207700,0.494984,31.529469,4.811982,4.811982,137.181316
11.818143,0.496680,30.235784,7.663547,7.663547,139.824207
12.945905,0.421863,35.304121,5.595770,5.595770,141.187173
12.147236,0.365541,35.103479,4.133507,4.133507,283.156406
14.723470,0.493832,40.361067,6.198884,6.198884,151.627758
10.670188,0.306981,38.817522,4.306085,4.306085,139.310727
11.710493,0.605738,39.646303,7.934432,7.934432,149.893649
8.778606,0.644746,31.341914,3.743069,3.743069,130.929152
11.965793,0.829326,38.043045,6.570186,6.570186,145.169765
8.838798,0.586058,30.267144,6.970577,6.970577,131.659947
11.374008,0.728939,36.517517,4.537769,4.537769,140.676893
9.958336,0.596586,23.905857,6.852623,6.852623,127.011008
11.633404,0.721163,28.204167,5.800126,5.800126,133.002497
13.362232,0.641770,43.396572,7.123251,7.123251,153.350889
9.573723,0.513224,38.208360,7.331126,7.331126,139.350311
9.932608,0.717836,40.788433,5.834494,5.834494,140.960513
9.859775,0.830061,42.147944,6.028033,6.028033,135.701228
11.300918,0.764940,41.607359,4.511144,4.511144,134.356215
11.671868,0.771373,41.507005,5.988416,5.988416,109.069727
7.331383,0.412198,22.585101,4.081762,4.081762,103.941709
7.276213,0.242532,21.551195,5.308118,5.308118,102.027533
7.374295,0.255108,23.481915,6.738285,6.738285,104.732697
6.319942,0.277669,18.833711,4.492296,4.492296,95.131710
5.689404,0.285796,17.002258,4.934800,4.934800,93.643270
6.622827,0.338949,20.061124,5.460856,5.460856,102.391219
7.089906,0.320966,23.668989,5.357975,5.357975,107.823819
6.632875,0.425767,22.394569,5.334326,5.334326,107.150336
7.274837,0.417735,24.592717,4.153827,4.153827,112.540951
7.633979,0.381766,24.863409,5.796445,5.796445,129.018721
9.703357,0.443943,33.711551,7.113011,7.113011,134.301622
14.468234,0.712267,47.073111,4.765901,4.765901,155.105830
8.257957,0.418887,26.389834,6.267109,6.267109,127.505928
12.366375,0.599946,40.058950,3.990881,3.990881,137.143364
12.261862,0.615306,47.371388,7.054066,7.054066,150.964451
9.781054,0.583497,35.283897,6.284646,6.284646,133.610699
9.701820,0.604042,40.501965,5.748988,5.748988,139.323014
11.793566,0.702539,43.024214,6.306661,6.306661,145.276007
11.006033,0.491944,42.506413,7.051314,7.051314,142.597019
11.301046,0.723211,51.094712,6.936752,6.936752,157.387434
11.397976,0.605098,50.786291,5.925824,5.925824,154.391258
10.364551,0.421095,40.154631,5.553146,5.553146,142.373016
8.974160,0.609930,39.900996,5.113971,5.113971,139.660748
9.879519,0.601258,36.284585,6.362375,6.362375,141.769614
11.211157,0.630858,40.978677,5.293141,5.293141,148.786783
14.787630,0.778477,53.768323,5.371831,5.371831,168.018293
11.724221,0.522504,51.007127,7.461432,7.461432,172.261721
11.306166,0.460936,38.969172,7.898911,7.898911,152.321304
16.597900,0.606121,58.054345,8.207460,8.207460,191.865590
12.084515,0.511976,51.972231,6.601963,6.601963,164.738113
14.672589,0.529768,49.462590,6.943408,6.943408,184.045848
12.556203,0.457735,41.184920,8.286885,8.286885,159.742672
7.535962,0.221603,26.601197,4.512553,4.512553,137.735277
9.637659,0.291109,31.057941,6.394376,6.394376,139.158020
10.800654,0.303333,32.646286,6.738188,6.738188,144.651868
10.844623,0.208931,32.628238,5.980609,5.980609,145.434537
12.583659,0.235556,44.222793,5.978848,5.978848,165.179336
9.882592,0.122722,26.833361,5.720796,5.720796,141.807279
10.200933,0.133154,29.683999,4.791949,4.791949,138.417368
12.970865,0.172771,34.213447,8.398791,8.398791,153.015107
13.153908,0.204451,42.335051,7.574042,7.574042,167.584014
13.031282,0.113026,42.388012,4.187268,4.187268,166.920260
11.920544,0.100706,36.003204,4.748204,4.748204,161.901874
11.841887,0.081986,32.819121,4.799565,4.799565,160.787585
14.684909,0.079649,36.251465,5.186324,5.186324,177.585904
15.089524,0.080001,31.151574,5.240949,5.240949,168.762306
16.106819,0.065953,28.503308,6.360807,6.360807,169.447084
16.320999,0.078370,22.291175,6.786030,6.786030,164.859971
15.435481,0.059296,23.427418,7.293941,7.293941,170.535934
17.523323,0.069729,24.338984,6.274693,6.274693,165.754993
17.819200,0.079553,25.530556,5.989984,5.989984,167.201097
19.201749,0.083874,26.136101,7.736156,7.736156,195.764597
19.158613,0.075521,26.945299,8.432584,8.432584,168.844163
