#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,19.252503,2.041121,0.004256,11.258197,3.928832,0.003200,24.562636
1403636858701666560.000000,0.000000,0.000000,17.326072,2.965871,0.084098,2.741101,3.453623,0.001152,24.718159
1403636858751666432.000000,0.000000,0.000000,17.963553,3.202835,0.078689,2.260261,3.451671,0.001152,25.288920
1403636858801666560.000000,0.000000,0.000000,18.261095,4.992304,0.123362,2.186788,3.451543,0.001152,27.723039
1403636858851666432.000000,0.000000,0.000000,17.493306,4.997937,0.138339,2.119554,3.730717,6.937840,27.177270
1403636858901666560.000000,0.000000,0.000000,17.941441,5.787517,0.124130,5.365558,5.134835,0.000992,28.269448
1403636858951666432.000000,0.000000,0.000000,17.364152,5.567706,0.119554,4.349318,6.283429,0.001152,27.462107
1403636859001666560.000000,0.000000,0.000000,18.251046,5.805405,0.130178,3.682203,6.384167,0.001504,28.468748
1403636859051666432.000000,0.000000,0.000000,17.107028,6.299174,0.120482,3.500824,6.060418,0.001184,34.892051
1403636859101666560.000000,0.000000,0.000000,19.623836,6.026434,0.139619,3.446392,6.768781,9.627323,46.508110
1403636859151666432.000000,0.000000,0.000000,18.794480,6.514345,0.104449,5.756477,5.580346,0.000960,36.249416
1403636859201666560.000000,0.000000,0.000000,17.931265,6.570058,0.101793,4.820846,7.348566,0.001056,34.436491
1403636859251666432.000000,0.000000,0.000000,17.988898,7.241845,0.132290,4.091170,6.782989,0.001120,35.234072
1403636859301666560.000000,0.000000,0.000000,17.791679,7.510778,0.099873,3.508729,7.360279,0.001024,42.327083
1403636859351666432.000000,0.000000,0.000000,19.006195,7.817694,0.101762,3.243508,7.292982,11.142932,41.759937
1403636859401666560.000000,0.000000,0.000000,17.603932,4.851406,0.139395,5.567578,7.180404,0.000864,37.359930
1403636859451666432.000000,0.000000,0.000000,17.780415,8.513289,0.140771,4.919119,8.263237,0.001120,41.845859
