#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.375714,0.749384,38.044850,6.779502,6.779502,193.558367
9.482669,0.594982,27.326584,6.232519,6.232519,164.533300
6.826446,0.341188,19.308828,7.821177,7.821177,157.270849
6.494666,0.496005,17.681162,3.808236,3.808236,152.261256
11.535364,0.720104,35.119600,4.414867,4.414867,194.242215
9.591662,0.697032,27.546458,6.151943,6.151943,173.151479
12.615248,0.689320,38.835643,6.126310,6.126310,192.402898
10.766299,0.686375,33.048697,5.351613,5.351613,181.026576
12.649841,0.761672,38.331861,7.573911,7.573911,192.812855
11.153055,0.601799,33.832258,6.653484,6.653484,185.217280
12.145162,0.795369,43.639794,13.225591,13.225591,210.632161
12.050186,0.839081,45.909612,13.923615,13.923615,220.972056
6.186566,0.528006,21.067248,13.145078,13.145078,163.833452
10.893628,0.767401,37.351593,9.276105,9.276105,204.427290
7.970618,0.549991,29.431535,8.873189,8.873189,174.040896
11.921672,1.040908,46.043821,9.851537,9.851537,202.473989
11.813159,1.003147,42.534341,7.253139,7.253139,214.351532
6.824718,0.501158,21.031184,8.742691,8.742691,162.955362
10.829787,0.897642,35.576086,8.476449,8.476449,199.730405
8.045884,0.720776,25.497475,4.745526,4.745526,189.145645
7.297331,0.740424,19.409054,3.936813,3.936813,186.091401
8.325023,0.900202,21.359316,5.138586,5.138586,191.141699
7.954938,0.818314,19.082489,3.604169,3.604169,171.922248
6.011300,0.424965,11.038558,5.505471,5.505471,151.231004
5.711585,0.424325,11.889671,2.458140,2.458140,152.071910
5.843139,0.414117,11.992424,1.887030,1.887030,152.833775
5.726625,0.424197,13.058709,3.540552,3.540552,153.552342
5.780354,0.355524,13.025269,2.718687,2.718687,153.284884
10.642201,0.629863,32.096846,3.758411,3.758411,200.465485
11.216895,0.654376,29.654386,6.041093,6.041093,200.745104
11.445282,0.651560,36.550497,5.744961,5.744961,203.840212
10.136052,0.696648,29.206733,4.152079,4.152079,205.161379
9.647598,0.398692,25.772070,4.544596,4.544596,174.811689
12.154314,0.694184,37.176872,7.117425,7.117425,200.665392
14.039776,0.574886,43.684883,6.515562,6.515562,209.006319
14.437317,0.629895,43.073771,6.279176,6.279176,207.779937
12.703953,0.533222,32.852599,4.945593,4.945593,194.397865
10.718842,0.525062,34.781516,6.569227,6.569227,193.902914
10.828027,0.554438,34.931407,7.940795,7.940795,193.939235
10.307958,0.611143,36.471648,5.161530,5.161530,193.042329
11.166143,0.680232,35.717751,7.403892,7.403892,192.714901
10.712699,0.568966,29.107148,5.893539,5.893539,184.656730
9.434667,0.602631,24.335798,7.214675,7.214675,175.843285
15.120076,0.810313,47.066137,10.119540,10.119540,216.461700
16.794336,0.938027,50.174844,7.133746,7.133746,223.325459
16.882817,0.901322,52.760794,12.071273,12.071273,234.251663
17.126180,0.694600,53.654403,11.307873,11.307873,230.551269
11.741094,0.582215,36.892068,15.328527,15.328527,204.583933
16.469915,0.626184,56.584261,14.797033,14.797033,231.990293
15.324783,0.667272,49.658774,12.449134,12.449134,222.212742
15.249134,0.669928,50.920389,14.866345,14.866345,234.775797
14.610855,0.668679,49.475349,10.244789,10.244789,224.315486
14.530757,0.690312,47.116441,9.238697,9.238697,220.165582
14.423076,0.682184,46.229871,9.582765,9.582765,228.694575
14.875562,0.674183,47.773537,8.562402,8.562402,234.678036
8.931558,0.434117,22.368799,13.614652,13.614652,212.572920
7.879386,0.479845,25.006685,16.442395,16.442395,205.015745
14.829001,0.929962,51.351082,14.628102,14.628102,250.547400
11.134847,0.752808,39.218047,16.833600,16.833600,237.390258
7.940219,0.621447,24.837851,9.039815,9.039815,127.168042
7.868698,0.519494,26.944595,8.794724,8.794724,213.332193
7.276147,0.792041,25.045661,13.636796,13.636796,215.057364
5.615040,0.760649,20.505001,13.565050,13.565050,204.657309
8.027772,0.792681,30.524092,13.470457,13.470457,225.052582
10.452407,0.941291,36.749763,11.031838,11.031838,239.775246
13.034772,1.152494,41.155317,11.538403,11.538403,267.268839
8.039515,0.735785,27.708444,11.554276,11.554276,225.807278
10.218037,0.786857,31.642825,7.449109,7.449109,238.351006
11.147391,0.989835,30.910049,6.427081,6.427081,238.451295
8.093116,0.822314,21.217393,9.235177,9.235177,216.861384
10.525336,1.016747,27.116117,5.557152,5.557152,232.256216
8.673635,1.103148,24.109235,5.084250,5.084250,236.492392
10.017715,1.287854,25.166111,6.213735,6.213735,225.471083
10.063891,1.226382,25.028349,6.151174,6.151174,230.727559
9.962674,1.247438,25.102078,7.629687,7.629687,229.270966
12.404173,1.249679,54.170953,29.253517,29.253517,272.274816
7.054769,0.645543,22.861381,8.739139,8.739139,191.451303
9.549869,0.659495,33.433054,10.857692,10.857692,207.504190
7.570486,0.466950,25.479970,11.051678,11.051678,212.398166
7.941338,0.496998,27.645627,15.433296,15.433296,211.192008
14.828809,0.793289,48.567881,15.005611,15.005611,232.979520
10.193972,0.619303,34.987055,15.742003,15.742003,213.777829
8.542562,0.628455,32.174799,12.483310,12.483310,206.801654
6.956943,0.518470,22.871973,9.678830,9.678830,189.743795
8.755268,0.648903,30.726239,13.288951,13.288951,210.159388
7.393717,0.632647,26.206571,13.192215,13.192215,192.355506
6.850414,0.753737,26.924595,11.511043,11.511043,199.663013
6.983024,1.176525,34.555498,6.132774,6.132774,133.811510
11.623429,0.911082,53.989736,9.539277,9.539277,165.966245
10.604153,0.844266,40.029832,9.200265,9.200265,146.947980
13.061301,1.087596,42.963050,12.678416,12.678416,221.388348
9.223081,0.694824,31.290373,13.933119,13.933119,210.106908
8.693347,0.507718,28.178306,10.231124,10.231124,203.395151
8.606594,0.466022,30.524540,11.761959,11.761959,205.340262
8.508609,0.357188,28.450980,11.620772,11.620772,204.691165
14.039136,1.033804,45.216036,10.615129,10.615129,221.756929
10.183796,0.681096,39.621412,13.037300,13.037300,221.023544
14.506117,0.961099,46.351185,12.585519,12.585519,225.982640
7.742008,0.667944,25.596996,11.490499,11.490499,199.299489
7.843514,0.513350,25.740773,11.532708,11.532708,211.135912
7.690200,0.653543,25.876711,8.798724,8.798724,203.490288
13.668412,1.088236,49.527413,10.394870,10.394870,259.545583
8.217053,0.640392,25.843686,11.376097,11.376097,201.089396
12.769106,0.916938,41.316567,11.305985,11.305985,222.068548
6.667820,0.516934,17.519464,9.915729,9.915729,179.648033
8.451968,0.607271,25.275200,7.423477,7.423477,210.655458
11.442562,0.930027,42.188321,8.052668,8.052668,223.175601
11.400066,0.906826,42.173281,5.771618,5.771618,223.056623
6.315912,0.494790,17.877387,5.740482,5.740482,168.379104
11.814855,0.804041,43.306254,8.849029,8.849029,224.246525
6.193606,0.469926,17.507111,9.263273,9.263273,159.333432
6.322600,0.416741,18.692277,9.380299,9.380299,160.657064
6.524170,0.473254,17.985261,9.641358,9.641358,158.313709
6.478794,0.370308,18.935960,9.800400,9.800400,158.654961
6.481258,0.458597,18.946904,8.880198,8.880198,155.923730
6.369320,0.415621,19.087706,9.119048,9.119048,159.272792
6.808462,0.552646,18.716118,8.580610,8.580610,161.219951
6.929391,0.464421,20.728877,9.660174,9.660174,166.778542
11.805991,0.654791,35.356755,11.424739,11.424739,202.483397
9.382699,0.577542,29.228590,7.136242,7.136242,181.707192
11.985897,0.607751,35.323059,8.667107,8.667107,200.882067
8.509345,0.390372,26.509679,7.209970,7.209970,178.643221
10.726106,0.501286,32.337424,10.167188,10.167188,204.784415
10.201524,0.533222,30.595965,11.378081,11.378081,195.388755
14.729576,0.788009,47.534206,11.351650,11.351650,222.891118
10.744251,0.686120,47.556766,13.825662,13.825662,216.328035
6.208935,0.409989,19.689376,10.445559,10.445559,103.933825
5.690401,0.574214,15.719731,15.942678,15.942678,165.802626
11.895463,1.104493,52.311796,12.381678,12.381678,231.105963
12.231947,0.877930,44.325850,10.954781,10.954781,198.595896
13.704541,0.784489,57.351150,11.421634,11.421634,212.737850
11.536260,0.807337,46.537939,12.577680,12.577680,194.110790
10.574041,0.657095,37.808719,9.443788,9.443788,170.746523
15.675635,0.729992,62.515881,14.392612,14.392612,210.272126
13.180407,0.865737,46.769206,16.107383,16.107383,198.727258
9.918929,0.609895,36.643842,11.876391,11.876391,169.701583
13.498330,0.554630,46.877814,13.981407,13.981407,205.112162
16.253946,0.878218,58.854015,14.603750,14.603750,209.780152
10.678074,0.489574,39.016444,11.762342,11.762342,174.002144
11.942504,0.631911,41.855581,14.106241,14.106241,182.607042
11.930792,0.804937,40.934739,10.420343,10.420343,131.190552
11.769574,0.940875,49.836280,11.904648,11.904648,197.782127
12.053514,0.804841,49.218609,12.407725,12.407725,209.967802
7.848793,0.676840,28.325507,12.500495,12.500495,161.293263
7.006991,0.444549,20.056389,12.771698,12.771698,149.319750
6.353929,0.462821,18.904215,12.152843,12.152843,150.471220
12.871186,0.840010,36.455424,11.922920,11.922920,178.412498
15.999350,0.754377,50.651778,14.759912,14.759912,210.781603
15.991190,0.956715,50.635521,12.107274,12.107274,202.446244
17.107363,0.906890,50.465952,15.065132,15.065132,207.925187
13.591131,0.765385,40.581327,11.908232,11.908232,195.174290
16.008086,1.028236,47.896514,14.266882,14.266882,208.553865
18.954776,0.847498,55.075028,16.618750,16.618750,214.486702
19.774850,0.686215,59.624104,18.587315,18.587315,223.590645
19.576063,0.552903,53.667972,14.259874,14.259874,207.494142
20.442313,0.503942,51.944848,16.576221,16.576221,211.899728
13.525402,0.421125,31.639849,14.048032,14.048032,192.625780
20.703468,0.393957,53.703972,15.098572,15.098572,209.241298
20.343880,0.584455,54.154634,15.596210,15.596210,219.476167
19.684384,0.631304,51.427850,23.232521,23.232521,227.382177
17.072546,0.719624,52.894364,21.694199,21.694199,224.669793
11.606212,0.518150,45.403942,24.833915,24.833915,228.422444
7.899738,0.482405,26.812562,23.044327,23.044327,188.397188
8.659971,0.498182,35.946266,20.784141,20.784141,207.377565
12.968500,1.361455,57.897172,14.636135,14.636135,225.753230
9.503564,0.595783,27.445113,11.856935,11.856935,184.901116
14.691624,0.964331,43.880884,13.946239,13.946239,216.380387
9.724111,0.729864,34.608747,18.126127,18.126127,203.726483
16.670718,1.209038,60.635796,18.914840,18.914840,264.485640
10.458104,0.786441,34.737548,14.727783,14.727783,217.061291
10.893404,0.629095,42.165569,22.527873,22.527873,233.723081
8.923430,0.480358,33.283707,25.693957,25.693957,227.061853
12.612880,0.673320,50.023002,22.486784,22.486784,264.577065
10.470712,0.929450,44.105943,17.999181,17.999181,244.572933
8.574882,0.520582,33.072601,18.619892,18.619892,216.841705
14.905962,0.773225,56.326082,16.082328,16.082328,266.375038
8.909062,0.481381,29.917269,13.720413,13.720413,209.639799
7.847193,0.415365,27.078997,15.082572,15.082572,209.194257
7.628023,0.368420,27.388792,13.492122,13.492122,212.290645
7.160401,0.530503,23.901104,0.000000,0.000000,31.593928
12.091594,0.576743,40.364748,30.260953,30.260953,279.351090
12.189131,0.503718,34.232934,21.609814,21.609814,275.169474
13.552570,0.556230,32.846391,11.093375,11.093375,268.746136
13.658844,0.496357,40.101258,16.065431,16.065431,278.084643
8.466464,0.432805,26.248427,22.329918,22.329918,250.176516
9.030247,0.457509,33.370268,20.042564,20.042564,256.060807
10.077491,0.458149,37.033318,15.157133,15.157133,277.966721
15.498192,0.622151,44.851136,18.147150,18.147150,289.226498
17.001506,0.768169,49.828504,20.234695,20.234695,305.944513
9.479788,0.437477,29.733619,18.765782,18.765782,287.525647
16.847904,0.612999,49.462356,24.175700,24.175700,318.678066
10.121076,0.644359,32.341617,21.374900,21.374900,290.433360
8.803204,0.406277,32.851766,19.130651,19.130651,289.564934
13.531931,0.734344,43.382415,24.879419,24.879419,307.061550
8.386624,0.556614,28.863721,18.447378,18.447378,295.748588
10.870076,0.854538,37.287497,19.128954,19.128954,290.169645
13.327192,1.156141,43.783987,16.180825,16.180825,295.263591
12.645777,1.246542,46.001420,13.651004,13.651004,300.153855
10.092531,0.792457,31.848043,17.385095,17.385095,269.929926
13.327544,1.205101,45.635433,16.047543,16.047543,282.402964
7.107921,0.401892,22.960390,14.044928,14.044928,249.594494
14.940906,0.872138,41.406264,16.404059,16.404059,273.466830
15.116237,0.849897,44.304857,11.757639,11.757639,274.967680
12.746833,0.659080,35.040111,12.159498,12.159498,257.452887
15.197741,1.263214,45.515175,21.390420,21.390420,278.328805
16.025815,1.165805,60.512338,18.133455,18.133455,289.202434
17.229893,1.019531,69.136661,25.152255,25.152255,303.470437
11.391618,0.739945,43.313646,24.574264,24.574264,268.736985
14.086976,0.813674,57.735602,21.146321,21.146321,293.999352
12.740273,0.787977,52.084338,24.811419,24.811419,275.227426
20.094822,0.989547,77.612341,22.228861,22.228861,305.878624
20.320872,0.845162,71.968884,26.836818,26.836818,309.553514
19.883043,0.694888,74.601619,23.527788,23.527788,301.018761
13.322712,0.482309,48.046852,26.797521,26.797521,272.443234
8.337663,0.357924,30.672606,25.489346,25.489346,227.508290
17.474119,0.510598,61.616606,23.220553,23.220553,270.190025
17.482408,0.409060,56.540421,26.318796,26.318796,255.277535
13.189046,0.340324,57.153932,26.456685,26.456685,247.960075
11.239649,0.346788,40.514701,20.909071,20.909071,217.163565
11.586500,0.331588,42.131777,21.449461,21.449461,212.979421
8.619586,0.299108,26.608623,22.315359,22.315359,188.109281
9.888273,0.243107,30.244313,23.686190,23.686190,192.811927
9.745199,0.280675,29.579666,19.609184,19.609184,184.676858
13.097141,0.301636,38.874811,23.324202,23.324202,201.710268
13.987295,0.308260,40.864274,22.694115,22.694115,216.883017
8.766596,0.209666,26.307212,19.233211,19.233211,102.823189
7.276403,0.102977,23.527820,16.488956,16.488956,95.228894
7.355444,0.106561,21.071504,19.175835,19.175835,93.118534
13.066165,0.130753,42.969162,18.713685,18.713685,143.297442
10.750971,0.110497,32.167279,17.165700,17.165700,110.504588
9.047687,0.077249,24.097714,18.296528,18.296528,96.725230
9.062663,0.084321,25.527267,17.953772,17.953772,97.294581
12.914099,0.086529,44.067863,16.985057,16.985057,145.346265
12.782066,0.122689,42.584070,19.567455,19.567455,147.764277
13.148374,0.081633,47.685376,18.638452,18.638452,144.212460
12.285836,0.136706,52.276404,19.908835,19.908835,147.961591
