#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,930
0.004800,4,1,0,1004
0.005600,5,1,0,1160
0.004288,6,1,0,1290
0.602887,7,1,0,1458
0.813866,8,1,0,1595
0.927979,9,1,0,1739
1.069036,10,1,0,1860
1.406032,0,0,0,0
1.794581,0,0,0,0
1.654707,0,0,0,0
39.259839,0,0,0,0
1.835509,0,0,0,0
2.336794,0,0,0,0
2.554078,0,0,0,0
1.884790,0,0,0,0
2.012663,0,0,0,0
2.069816,0,0,0,0
2.016695,0,0,0,0
2.428156,0,0,0,0
2.383931,0,0,0,0
2.978594,0,0,0,0
2.522813,0,0,0,0
3.357510,0,0,0,0
4.069487,0,0,0,0
3.489960,0,0,0,0
3.343558,0,0,0,0
3.442183,0,0,0,0
4.142960,0,0,0,0
3.581577,0,0,0,0
3.602026,0,0,0,0
4.263632,0,0,0,0
3.884396,0,0,0,0
4.736566,0,0,0,0
3.380967,0,0,0,0
2.969026,0,0,0,0
1.590674,0,0,0,0
2.453084,0,0,0,0
2.235129,0,0,0,0
1.591218,0,0,0,0
1.872533,0,0,0,0
2.460764,0,0,0,0
2.650847,0,0,0,0
2.876673,0,0,0,0
2.736927,0,0,0,0
3.142212,0,0,0,0
2.611326,0,0,0,0
3.812236,0,0,0,0
2.878657,0,0,0,0
3.202148,0,0,0,0
2.902433,0,0,0,0
3.703466,0,0,0,0
3.253445,0,0,0,0
3.417159,0,0,0,0
3.606953,0,0,0,0
3.451912,0,0,0,0
2.757951,0,0,0,0
3.137860,0,0,0,0
2.456252,0,0,0,0
3.050819,0,0,0,0
1.817589,0,0,0,0
2.104568,0,0,0,0
3.013282,0,0,0,0
4.828727,0,0,0,0
5.005049,0,0,0,0
3.127588,0,0,0,0
4.288241,0,0,0,0
3.459655,0,0,0,0
3.832748,0,0,0,0
4.212592,0,0,0,0
4.046638,0,0,0,0
3.611209,0,0,0,0
4.645653,0,0,0,0
3.945357,0,0,0,0
5.960836,0,0,0,0
7.188818,0,0,0,0
7.063761,0,0,0,0
9.350570,0,0,0,0
13.403289,0,0,0,0
9.052999,0,0,0,0
6.554635,0,0,0,0
3.846091,0,0,0,0
4.132207,0,0,0,0
4.924472,0,0,0,0
4.864792,0,0,0,0
5.071930,0,0,0,0
6.779502,0,0,0,0
6.232519,0,0,0,0
7.821177,0,0,0,0
3.808236,0,0,0,0
4.414867,0,0,0,0
6.151943,0,0,0,0
6.126310,0,0,0,0
5.351613,0,0,0,0
7.573911,0,0,0,0
6.653484,0,0,0,0
13.225591,0,0,0,0
13.923615,0,0,0,0
13.145078,0,0,0,0
9.276105,0,0,0,0
8.873189,0,0,0,0
9.851537,0,0,0,0
7.253139,0,0,0,0
8.742691,0,0,0,0
8.476449,0,0,0,0
4.745526,0,0,0,0
3.936813,0,0,0,0
5.138586,0,0,0,0
3.604169,0,0,0,0
5.505471,0,0,0,0
2.458140,0,0,0,0
1.887030,0,0,0,0
3.540552,0,0,0,0
2.718687,0,0,0,0
3.758411,0,0,0,0
6.041093,0,0,0,0
5.744961,0,0,0,0
4.152079,0,0,0,0
4.544596,0,0,0,0
7.117425,0,0,0,0
6.515562,0,0,0,0
6.279176,0,0,0,0
4.945593,0,0,0,0
6.569227,0,0,0,0
7.940795,0,0,0,0
5.161530,0,0,0,0
7.403892,0,0,0,0
5.893539,0,0,0,0
7.214675,0,0,0,0
10.119540,0,0,0,0
7.133746,0,0,0,0
12.071273,0,0,0,0
11.307873,0,0,0,0
15.328527,0,0,0,0
14.797033,0,0,0,0
12.449134,0,0,0,0
14.866345,0,0,0,0
10.244789,0,0,0,0
9.238697,0,0,0,0
9.582765,0,0,0,0
8.562402,0,0,0,0
13.614652,0,0,0,0
16.442395,0,0,0,0
14.628102,0,0,0,0
16.833600,0,0,0,0
9.039815,0,0,0,0
8.794724,0,0,0,0
13.636796,0,0,0,0
13.565050,0,0,0,0
13.470457,0,0,0,0
11.031838,0,0,0,0
11.538403,0,0,0,0
11.554276,0,0,0,0
7.449109,0,0,0,0
6.427081,0,0,0,0
9.235177,0,0,0,0
5.557152,0,0,0,0
5.084250,0,0,0,0
6.213735,0,0,0,0
6.151174,0,0,0,0
7.629687,0,0,0,0
29.253517,0,0,0,0
8.739139,0,0,0,0
10.857692,0,0,0,0
11.051678,0,0,0,0
15.433296,0,0,0,0
15.005611,0,0,0,0
15.742003,0,0,0,0
12.483310,0,0,0,0
9.678830,0,0,0,0
13.288951,0,0,0,0
13.192215,0,0,0,0
11.511043,0,0,0,0
6.132774,0,0,0,0
9.539277,0,0,0,0
9.200265,0,0,0,0
12.678416,0,0,0,0
13.933119,0,0,0,0
10.231124,0,0,0,0
11.761959,0,0,0,0
11.620772,0,0,0,0
10.615129,0,0,0,0
13.037300,0,0,0,0
12.585519,0,0,0,0
11.490499,0,0,0,0
11.532708,0,0,0,0
8.798724,0,0,0,0
10.394870,0,0,0,0
11.376097,0,0,0,0
11.305985,0,0,0,0
9.915729,0,0,0,0
7.423477,0,0,0,0
8.052668,0,0,0,0
5.771618,0,0,0,0
5.740482,0,0,0,0
8.849029,0,0,0,0
9.263273,0,0,0,0
9.380299,0,0,0,0
9.641358,0,0,0,0
9.800400,0,0,0,0
8.880198,0,0,0,0
9.119048,0,0,0,0
8.580610,0,0,0,0
9.660174,0,0,0,0
11.424739,0,0,0,0
7.136242,0,0,0,0
8.667107,0,0,0,0
7.209970,0,0,0,0
10.167188,0,0,0,0
11.378081,0,0,0,0
11.351650,0,0,0,0
13.825662,0,0,0,0
10.445559,0,0,0,0
15.942678,0,0,0,0
12.381678,0,0,0,0
10.954781,0,0,0,0
11.421634,0,0,0,0
12.577680,0,0,0,0
9.443788,0,0,0,0
14.392612,0,0,0,0
16.107383,0,0,0,0
11.876391,0,0,0,0
13.981407,0,0,0,0
14.603750,0,0,0,0
11.762342,0,0,0,0
14.106241,0,0,0,0
10.420343,0,0,0,0
11.904648,0,0,0,0
12.407725,0,0,0,0
12.500495,0,0,0,0
12.771698,0,0,0,0
12.152843,0,0,0,0
11.922920,0,0,0,0
14.759912,0,0,0,0
12.107274,0,0,0,0
15.065132,0,0,0,0
11.908232,0,0,0,0
14.266882,0,0,0,0
16.618750,0,0,0,0
18.587315,0,0,0,0
14.259874,0,0,0,0
16.576221,0,0,0,0
14.048032,0,0,0,0
15.098572,0,0,0,0
15.596210,0,0,0,0
23.232521,0,0,0,0
21.694199,0,0,0,0
24.833915,0,0,0,0
23.044327,0,0,0,0
20.784141,0,0,0,0
14.636135,0,0,0,0
11.856935,0,0,0,0
13.946239,0,0,0,0
18.126127,0,0,0,0
18.914840,0,0,0,0
14.727783,0,0,0,0
22.527873,0,0,0,0
25.693957,0,0,0,0
22.486784,0,0,0,0
17.999181,0,0,0,0
18.619892,0,0,0,0
16.082328,0,0,0,0
13.720413,0,0,0,0
15.082572,0,0,0,0
13.492122,0,0,0,0
0.000000,0,0,0,0
30.260953,0,0,0,0
21.609814,0,0,0,0
11.093375,0,0,0,0
16.065431,0,0,0,0
22.329918,0,0,0,0
20.042564,0,0,0,0
15.157133,0,0,0,0
18.147150,0,0,0,0
20.234695,0,0,0,0
18.765782,0,0,0,0
24.175700,0,0,0,0
21.374900,0,0,0,0
19.130651,0,0,0,0
24.879419,0,0,0,0
18.447378,0,0,0,0
19.128954,0,0,0,0
16.180825,0,0,0,0
13.651004,0,0,0,0
17.385095,0,0,0,0
16.047543,0,0,0,0
14.044928,0,0,0,0
16.404059,0,0,0,0
11.757639,0,0,0,0
12.159498,0,0,0,0
21.390420,0,0,0,0
18.133455,0,0,0,0
25.152255,0,0,0,0
24.574264,0,0,0,0
21.146321,0,0,0,0
24.811419,0,0,0,0
22.228861,0,0,0,0
26.836818,0,0,0,0
23.527788,0,0,0,0
26.797521,0,0,0,0
25.489346,0,0,0,0
23.220553,0,0,0,0
26.318796,0,0,0,0
26.456685,0,0,0,0
20.909071,0,0,0,0
21.449461,0,0,0,0
22.315359,0,0,0,0
23.686190,0,0,0,0
19.609184,0,0,0,0
23.324202,0,0,0,0
22.694115,0,0,0,0
19.233211,0,0,0,0
16.488956,0,0,0,0
19.175835,0,0,0,0
18.713685,0,0,0,0
17.165700,0,0,0,0
18.296528,0,0,0,0
17.953772,0,0,65520,1080231099
16.985057,0,36,1547820384,-1937064610
19.567455,0,0,65535,1080238094
18.638452,145113536,-1578446670,1547820960,-774605942
19.908835,43691,65520,65535,1080359537
