#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,20.222438,1.359600,0.004896,6.951919,0.062881,0.003009,26.998068
1403715523962142976.000000,0.000000,0.000000,22.624418,1.786869,0.084513,8.777284,3.288325,0.001376,28.018880
1403715524012143104.000000,0.000000,0.000000,22.660482,1.608979,0.077313,2.241210,2.745919,0.001344,28.118049
1403715524062142976.000000,0.000000,0.000000,21.057168,2.523516,0.110786,1.823189,2.523165,0.001152,27.754941
1403715524112143104.000000,0.000000,0.000000,21.234994,2.703615,0.126209,1.416272,2.281114,0.001088,28.253123
1403715524162142976.000000,0.000000,0.000000,18.955096,2.641886,0.121249,12.960532,9.897009,0.000960,28.606279
1403715524212143104.000000,0.000000,0.000000,19.162779,2.712095,0.116225,5.946852,8.302238,0.001088,26.109929
1403715524262142976.000000,0.000000,0.000000,21.890105,2.712415,0.126657,4.831383,7.896954,0.970251,29.148909
1403715524312143104.000000,0.000000,0.000000,22.928997,2.711647,0.121506,3.861356,7.305748,0.001216,30.113431
1403715524362142976.000000,0.000000,0.000000,22.158653,2.734367,0.116353,6.468138,7.835065,0.001440,29.371599
1403715524412143104.000000,0.000000,0.000000,21.419188,2.667326,0.117186,4.878615,7.369140,0.001440,28.267266
1403715524462142976.000000,0.000000,0.000000,20.977360,2.749087,0.127042,4.721429,7.688600,0.001120,28.092160
1403715524512143104.000000,0.000000,0.000000,20.067685,2.653439,0.120865,4.198639,8.583458,0.001280,27.091413
1403715524562142976.000000,0.000000,0.000000,20.150181,2.553085,0.121601,3.695723,8.903781,0.595879,27.028820
1403715524612143104.000000,0.000000,0.000000,20.790605,2.818145,0.119681,3.532872,9.211497,0.001504,27.953087
1403715524662142976.000000,0.000000,0.000000,21.329171,2.630078,0.117409,4.999609,6.375273,0.001184,28.728583
1403715524712143104.000000,0.000000,0.000000,20.005892,3.110660,0.123266,3.707882,6.457130,0.000992,27.388569
1403715524762142976.000000,0.000000,0.000000,19.990628,2.682591,0.114593,3.421095,6.449065,0.000928,27.236183
1403715524812143104.000000,0.000000,0.000000,22.426816,2.725151,0.115809,3.327494,6.200327,0.869290,29.506480
1403715524862142976.000000,0.000000,0.000000,19.585984,2.730623,0.120258,2.595934,5.968612,0.001568,26.764145
1403715524912143104.000000,0.000000,0.000000,21.000463,2.608670,0.117762,2.844417,7.009456,0.001024,27.974911
1403715524962142976.000000,0.000000,0.000000,20.992847,2.490909,0.123170,3.516200,6.635468,0.001216,27.991583
1403715525012143104.000000,0.000000,0.000000,22.062556,2.765119,0.113793,2.815072,6.934831,0.001216,29.162221
1403715525062142976.000000,0.000000,0.000000,20.492874,2.543261,0.126210,2.429308,6.028581,0.709480,27.543034
1403715525112143104.000000,0.000000,0.000000,21.648151,3.028899,0.122274,2.825536,6.055397,0.001760,29.393295
1403715525162142976.000000,0.000000,0.000000,20.506890,2.502140,0.122945,2.279898,4.076366,0.001216,27.208054
1403715525212143104.000000,0.000000,0.000000,20.256103,2.632062,0.128161,2.952801,6.571819,0.001440,27.319063
1403715525262142976.000000,0.000000,0.000000,20.118374,2.646494,0.123234,3.783947,6.386185,0.001376,27.352504
1403715525312143104.000000,0.000000,0.000000,19.879331,2.774080,0.120898,3.387015,6.098309,0.663943,28.639750
1403715525362142976.000000,0.000000,0.000000,21.714647,2.603422,0.123649,2.803968,6.286279,0.001344,28.690919
1403715525412143104.000000,0.000000,0.000000,19.668256,2.604157,0.120577,3.142756,7.154482,0.001600,26.679761
1403715525462142976.000000,0.000000,0.000000,21.121105,2.908801,0.119521,3.592681,6.967696,0.001344,28.521413
1403715525512143104.000000,0.000000,0.000000,21.433557,2.630686,0.121058,3.088611,6.169991,0.001280,28.291619
1403715525562142976.000000,0.000000,0.000000,21.588438,2.851392,0.118434,3.169541,6.411433,0.724744,29.155661
1403715525612143104.000000,0.000000,0.000000,21.098512,2.694815,0.119073,2.754432,7.196178,0.001472,28.376387
1403715525662142976.000000,0.000000,0.000000,19.649952,2.848864,0.120546,3.637130,6.287623,0.001504,26.795441
1403715525712143104.000000,0.000000,0.000000,21.819961,2.518173,0.117761,2.392187,6.213063,0.000992,28.757896
1403715525762142976.000000,0.000000,0.000000,21.412276,2.581086,0.120930,2.332890,5.768418,0.001152,28.096064
1403715525812143104.000000,0.000000,0.000000,21.245394,2.524125,0.118273,1.930070,5.834211,0.819210,28.317763
1403715525862142976.000000,0.000000,0.000000,21.556886,2.840416,0.124993,2.686463,5.272892,0.001600,28.695047
1403715525912143104.000000,0.000000,0.000000,20.096293,2.714815,0.118978,4.567156,6.522826,0.001376,27.521690
1403715525962142976.000000,0.000000,0.000000,21.920442,2.719615,0.121505,3.086563,6.708940,0.001088,28.941610
1403715526012143104.000000,0.000000,0.000000,19.944772,2.706175,0.128546,3.001251,6.763213,0.001152,27.297336
1403715526062142976.000000,0.000000,0.000000,21.048784,2.786240,0.123009,3.040483,6.641612,0.717704,28.586693
1403715526112143104.000000,0.000000,0.000000,19.663872,2.879873,0.095681,3.135140,6.459242,0.001664,26.802865
1403715526162142976.000000,0.000000,0.000000,19.867587,2.744607,0.093697,2.269818,6.153094,0.001568,26.952819
1403715526212143104.000000,0.000000,0.000000,22.147260,2.631262,0.122241,3.000258,5.485311,0.001248,29.112203
1403715526262142976.000000,0.000000,0.000000,21.930490,2.916066,0.117921,2.924513,6.359561,0.001568,29.388271
1403715526312143104.000000,0.000000,0.000000,19.719137,2.660894,0.121025,2.890753,6.076453,0.651304,26.675216
1403715526362142976.000000,0.000000,0.000000,21.273875,2.795744,0.119426,2.659774,6.072581,0.001312,28.453284
1403715526412143104.000000,0.000000,0.000000,20.130470,2.668318,0.119105,4.164559,6.514314,0.692456,27.193046
1403715526462142976.000000,0.000000,0.000000,21.857337,2.907041,0.124065,0.060352,7.502102,0.081505,29.272622
1403715526512143104.000000,0.000000,0.000000,19.481502,2.728479,0.119425,0.074593,10.175956,0.724905,26.477485
1403715526562142976.000000,0.000000,0.000000,20.384552,2.760928,0.122465,0.064288,12.232716,0.093825,27.484889
1403715526612143104.000000,0.000000,0.000000,21.286035,2.628862,0.097057,0.069953,11.085854,0.081857,28.709287
1403715526662142976.000000,0.000000,0.000000,19.717409,2.963586,0.121602,0.065024,10.505752,0.797801,27.066549
1403715526712143104.000000,0.000000,0.000000,21.930074,2.668670,0.120289,0.066816,12.048618,0.093761,29.358415
1403715526762142976.000000,0.000000,0.000000,19.068794,2.626974,0.119842,0.065473,10.923772,0.767881,25.817862
1403715526812143104.000000,0.000000,0.000000,21.790744,2.706783,0.146178,0.063169,10.321461,0.093985,29.086059
1403715526862142976.000000,0.000000,0.000000,22.981798,2.838592,0.120514,0.097185,13.622972,0.728393,30.438907
1403715526912143104.000000,0.000000,0.000000,19.425725,2.579582,0.117602,0.070177,10.279989,0.097313,26.317836
1403715526962142976.000000,0.000000,0.000000,20.915919,2.789408,0.119585,0.083521,12.981460,0.690248,30.738623
1403715527012143104.000000,0.000000,0.000000,20.671532,2.547901,0.095137,0.044513,7.669303,0.093857,27.604666
1403715527062142976.000000,0.000000,0.000000,22.918565,3.002307,0.100609,0.067681,13.576667,0.086049,30.358394
1403715527112143104.000000,0.000000,0.000000,19.075322,2.810752,0.090337,0.068160,12.144682,0.078593,26.197194
1403715527162142976.000000,0.000000,0.000000,21.394548,2.625662,0.124482,0.074081,13.935743,1.011692,28.185538
1403715527212143104.000000,0.000000,0.000000,19.644864,2.740991,0.149442,0.071809,13.560251,0.090785,27.018932
1403715527262142976.000000,0.000000,0.000000,20.567210,3.021315,0.098049,0.115330,11.887239,0.091905,28.195682
1403715527312143104.000000,0.000000,0.000000,19.018041,2.645374,0.123713,0.088897,11.755846,0.959051,26.945491
1403715527362142976.000000,0.000000,0.000000,23.110472,2.646846,0.124065,0.069121,14.150913,0.126786,29.962165
1403715527412143104.000000,0.000000,0.000000,20.483145,2.742144,0.122913,0.117345,15.122989,0.958155,27.968671
1403715527462142976.000000,0.000000,0.000000,21.721400,2.890721,0.104961,0.061089,12.189131,0.151938,29.021675
1403715527512143104.000000,0.000000,0.000000,20.174694,2.713919,0.098913,0.085793,14.500645,0.874090,27.171670
1403715527562142976.000000,0.000000,0.000000,19.705089,2.565885,0.102465,0.067744,13.184791,0.125473,26.427790
1403715527612143104.000000,0.000000,0.000000,21.216146,2.604542,0.101825,0.105441,15.470481,0.796713,28.287810
1403715527662142976.000000,0.000000,0.000000,21.822105,2.714367,0.126082,0.062657,12.344493,0.125377,28.901193
1403715527712143104.000000,0.000000,0.000000,21.315251,2.684383,0.122498,0.100161,15.822676,0.873514,28.332355
1403715527762142976.000000,0.000000,0.000000,21.809337,2.903809,0.119489,0.082592,13.602044,0.144065,30.592956
1403715527812143104.000000,0.000000,0.000000,22.616002,2.673822,0.120289,0.128481,16.066135,0.844297,29.605970
1403715527862142976.000000,0.000000,0.000000,21.816121,1.194925,0.068609,0.078593,13.407513,0.131873,26.902195
1403715527912143104.000000,0.000000,0.000000,19.986116,2.553213,0.121601,0.110786,16.285785,0.772617,26.941876
1403715527962142976.000000,0.000000,0.000000,21.058512,2.919105,0.117506,0.065185,13.252855,0.129345,28.535621
1403715528012143104.000000,0.000000,0.000000,21.434996,2.704191,0.121697,0.091393,15.917557,0.847849,28.419396
1403715528062142976.000000,0.000000,0.000000,20.842414,1.149005,0.064097,0.070976,13.145910,0.136321,25.822406
1403715528112143104.000000,0.000000,0.000000,24.827932,2.689054,0.125602,0.072161,15.470544,0.980843,31.929100
1403715528162142976.000000,0.000000,0.000000,21.971162,2.568701,0.130466,0.075393,13.636315,0.140642,28.804905
1403715528212143104.000000,0.000000,0.000000,20.671500,2.652094,0.126657,0.109185,16.652254,0.869450,27.698620
1403715528262142976.000000,0.000000,0.000000,21.222098,2.698303,0.122018,0.063393,13.183382,0.133633,28.273890
1403715528312143104.000000,0.000000,0.000000,22.930054,2.559101,0.105473,0.087873,16.394651,0.937258,29.707475
1403715528362142976.000000,0.000000,0.000000,19.977988,2.569213,0.099329,0.090113,13.026324,0.126369,26.844658
1403715528412143104.000000,0.000000,0.000000,20.732524,2.866881,0.105569,0.119873,15.475088,0.104801,29.801491
1403715528462142976.000000,0.000000,0.000000,24.138323,2.147480,0.118690,0.080289,13.902367,1.031660,37.348330
1403715528512143104.000000,0.000000,0.000000,20.627179,1.893493,0.122818,0.089345,14.775209,0.139617,38.794043
1403715528562142976.000000,0.000000,0.000000,20.610827,2.245850,0.119586,0.161442,17.094115,0.148258,27.229654
1403715528612143104.000000,0.000000,0.000000,22.186173,2.639518,0.099361,0.083649,15.113484,0.100290,29.186476
1403715528662142976.000000,0.000000,0.000000,21.933274,2.930241,0.096225,0.079233,13.069525,1.096972,29.491056
1403715528712143104.000000,0.000000,0.000000,21.901338,2.949794,0.123009,0.082913,15.085868,0.147362,29.177836
1403715528762142976.000000,0.000000,0.000000,22.228541,3.048003,0.121313,0.196386,17.396327,0.151778,29.454831
1403715528812143104.000000,0.000000,0.000000,22.325855,3.227621,0.123842,0.090113,14.985323,0.104194,30.020663
1403715528862142976.000000,0.000000,0.000000,23.075655,3.535881,0.124994,0.088609,13.127894,1.154286,31.159652
1403715528912143104.000000,0.000000,0.000000,22.837541,3.869420,0.119810,0.084417,14.249346,0.146561,31.263556
1403715528962142976.000000,0.000000,0.000000,21.151377,1.769172,0.064257,0.186179,16.983361,0.162242,26.821009
1403715529012143104.000000,0.000000,0.000000,22.707587,4.274481,0.131969,0.101825,15.994807,0.109058,32.287632
1403715529062142976.000000,0.000000,0.000000,23.441515,4.200816,0.120770,0.096065,12.774674,1.161165,44.430074
1403715529112143104.000000,0.000000,0.000000,19.911043,3.917293,0.179970,0.086753,14.843497,0.119330,33.913602
1403715529162142976.000000,0.000000,0.000000,21.267858,3.997710,0.122529,0.157890,15.291022,0.145922,34.288231
1403715529212143104.000000,0.000000,0.000000,21.525973,3.888429,0.119682,0.095777,13.724957,1.168110,33.536511
1403715529262142976.000000,0.000000,0.000000,20.801069,3.233157,0.108833,0.087009,13.662620,0.140481,37.501099
1403715529312143104.000000,0.000000,0.000000,18.360689,4.091439,0.134978,0.095521,14.649575,0.118433,26.450382
1403715529362142976.000000,0.000000,0.000000,20.843693,5.480799,0.122497,0.064449,12.978995,0.120161,30.590205
1403715529412143104.000000,0.000000,0.000000,18.868184,6.894606,0.117185,0.085921,15.100877,0.124257,30.096183
1403715529462142976.000000,0.000000,0.000000,19.976067,7.691768,0.121889,0.097345,15.055148,0.118337,32.253040
1403715529512143104.000000,0.000000,0.000000,20.873102,9.283242,0.124354,0.089057,14.264034,1.216526,34.589803
1403715529562142976.000000,0.000000,0.000000,19.434621,9.452300,0.127714,0.086977,14.341763,0.132162,33.355868
1403715529612143104.000000,0.000000,0.000000,20.608906,10.208468,0.124289,0.129505,16.977442,0.157250,35.210706
1403715529662142976.000000,0.000000,0.000000,23.104423,10.206517,0.135586,0.100769,15.513233,0.117858,37.713550
1403715529712143104.000000,0.000000,0.000000,19.267963,9.830128,0.124193,0.086241,11.793063,0.100897,33.664511
1403715529762142976.000000,0.000000,0.000000,19.157211,10.275733,0.124385,0.070592,7.361364,0.907178,35.988666
1403715529812143104.000000,0.000000,0.000000,20.697324,10.875260,0.117729,0.075937,13.376025,0.134306,59.347204
1403715529912143104.000000,0.000000,0.000000,19.991524,8.732036,0.177666,0.102593,13.290040,0.054977,0.000000
1403715529962142976.000000,0.000000,0.000000,20.356520,8.515297,0.124354,0.041856,6.141574,0.095457,0.056000
1403715530012143104.000000,0.000000,0.000000,17.374918,7.463253,0.121345,0.081057,12.281452,1.049324,47.848129
1403715530062142976.000000,0.000000,0.000000,18.345170,6.507882,0.146625,0.076929,12.522191,0.125441,45.925611
1403715530112143104.000000,0.000000,0.000000,17.580360,6.294760,0.148290,0.122369,16.441724,0.144769,41.284054
1403715530162142976.000000,0.000000,0.000000,16.568733,5.400254,0.152834,0.081377,13.144534,0.102561,43.381870
1403715530212143104.000000,0.000000,0.000000,18.031182,5.122010,0.187299,0.094625,14.219106,0.106722,40.527086
1403715530262142976.000000,0.000000,0.000000,16.110584,5.389373,0.150881,0.097378,15.316654,0.108898,38.636984
1403715530312143104.000000,0.000000,0.000000,16.556381,5.267580,0.209667,0.083137,15.018251,0.830698,40.243819
1403715530362142976.000000,0.000000,0.000000,17.657482,4.727894,0.121537,0.080385,13.867422,0.128066,38.447926
