#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.512963,1.988153,0.004896,10.560357,1.953208,0.003361,23.427367
1403638127345096960.000000,0.000000,0.000000,15.248864,2.327229,0.082593,1.949976,1.443986,0.000992,21.607119
1403638127395097088.000000,0.000000,0.000000,20.986824,3.519884,0.081729,1.704821,1.615860,0.001024,28.416869
1403638127445096960.000000,0.000000,0.000000,15.809319,4.213461,0.098530,1.515251,1.628084,0.001088,24.193008
1403638127495097088.000000,0.000000,0.000000,16.488399,4.826365,0.117922,1.756535,1.525043,2.152315,25.455552
1403638127545096960.000000,0.000000,0.000000,14.559415,4.307190,0.118562,3.160232,2.259868,0.000960,23.216484
1403638127595097088.000000,0.000000,0.000000,17.283737,4.447800,0.109890,2.592096,2.256924,0.001216,26.205865
1403638127645096960.000000,0.000000,0.000000,13.195526,4.272374,0.113665,2.428511,1.983352,0.000992,21.611087
1403638127695097088.000000,0.000000,0.000000,14.210291,4.541881,0.140866,2.095226,2.594657,0.001120,23.367206
1403638127745096960.000000,0.000000,0.000000,14.404501,4.366231,0.111234,1.920472,2.686658,3.673582,23.214532
1403638127795097088.000000,0.000000,0.000000,14.632312,2.715522,0.120513,3.707023,4.340150,0.001696,21.872435
1403638127845096960.000000,0.000000,0.000000,15.256223,4.739964,0.121345,2.817795,3.653038,0.001344,25.046459
1403638127895097088.000000,0.000000,0.000000,14.049777,4.352759,0.127074,2.671170,4.318742,0.001216,22.832063
1403638127945096960.000000,0.000000,0.000000,16.116234,4.550393,0.118466,2.766979,3.789487,0.001120,25.409568
1403638127995097088.000000,0.000000,0.000000,14.108977,4.855709,0.115009,2.723874,4.762268,2.284221,23.157123
1403638128045096960.000000,0.000000,0.000000,15.735942,4.254710,0.114529,4.085139,4.080627,0.001344,24.407090
1403638128095097088.000000,0.000000,0.000000,13.987888,1.980217,0.057600,2.861764,3.224425,0.001120,19.617238
1403638128145096960.000000,0.000000,0.000000,14.829402,4.643803,0.119553,2.531584,3.688399,0.000960,23.822251
1403638128195097088.000000,0.000000,0.000000,14.205747,4.494808,0.117025,2.996101,3.624654,0.001024,22.801502
1403638128245096960.000000,0.000000,0.000000,13.785357,1.998041,0.062785,2.566913,4.179220,3.419883,19.531638
1403638128295097088.000000,0.000000,0.000000,15.033661,4.185588,0.113473,4.346710,4.118260,0.001184,23.542216
1403638128345096960.000000,0.000000,0.000000,16.095786,4.357175,0.136450,4.114515,4.374551,0.001152,25.538273
1403638128395097088.000000,0.000000,0.000000,19.345363,4.942207,0.119457,3.774959,4.600666,0.001408,28.537542
1403638128445096960.000000,0.000000,0.000000,17.085591,4.267734,0.116065,3.634222,4.461752,0.001120,25.605442
1403638128495097088.000000,0.000000,0.000000,14.176530,4.750748,0.107426,3.325386,4.236374,7.885827,24.558613
1403638128545096960.000000,0.000000,0.000000,15.212031,4.492984,0.122689,7.609920,7.734625,0.001568,24.003886
1403638128595097088.000000,0.000000,0.000000,15.510051,4.398232,0.117889,5.856938,6.904983,0.001120,24.167344
1403638128645096960.000000,0.000000,0.000000,14.739449,4.372279,0.119329,6.026636,6.716981,0.001088,23.152515
1403638128695097088.000000,0.000000,0.000000,16.653521,4.177204,0.120002,5.731272,5.973387,0.001024,25.116316
1403638128745096960.000000,0.000000,0.000000,14.155570,4.791613,0.117538,5.189729,6.004780,4.880669,23.444199
1403638128795097088.000000,0.000000,0.000000,14.710265,4.952766,0.123329,8.683278,8.761934,0.001504,24.026286
1403638128845096960.000000,0.000000,0.000000,14.273843,4.324663,0.127810,7.389501,7.277627,0.001376,22.851679
1403638128895097088.000000,0.000000,0.000000,14.701305,2.459167,0.071425,6.711700,7.774658,0.001120,22.985761
1403638128945096960.000000,0.000000,0.000000,13.446953,4.456888,0.128450,6.871638,7.303740,0.001185,35.029976
1403638128995097088.000000,0.000000,0.000000,14.997949,4.552505,0.195330,6.681108,8.526987,3.539052,27.908670
1403638129045096960.000000,0.000000,0.000000,14.559255,4.356279,0.113730,7.837571,10.252001,0.001280,26.534894
1403638129095097088.000000,0.000000,0.000000,13.630956,4.613914,0.130210,8.077318,8.539660,0.001632,25.697539
1403638129145096960.000000,0.000000,0.000000,14.449013,5.336163,0.116545,7.121369,9.681306,0.001793,29.608724
1403638129195097088.000000,0.000000,0.000000,16.977813,5.885610,0.107969,5.883082,7.767266,0.001088,32.618682
1403638129245096960.000000,0.000000,0.000000,15.801543,7.300988,0.124385,4.590426,8.638605,2.727874,32.015154
1403638129295097088.000000,0.000000,0.000000,14.640088,7.035320,0.116289,5.851241,10.801768,0.001344,30.885188
