#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013952,3,1,0,344
0.004480,4,1,0,467
0.193122,5,1,0,595
0.310724,6,1,0,1118
0.414501,7,1,0,1737
0.598055,8,1,0,2386
0.722921,9,1,0,2842
0.733161,10,1,0,3228
0.866826,0,0,0,0
69.045669,0,0,0,0
0.813067,0,0,0,0
1.365777,0,0,0,0
1.608693,0,0,0,0
1.726357,0,0,0,0
1.974840,0,0,0,0
2.226300,0,0,0,0
2.517247,0,0,0,0
2.748483,0,0,0,0
2.975526,0,0,0,0
3.117831,0,0,0,0
3.386986,0,0,0,0
4.943711,0,0,0,0
5.442853,0,0,0,0
5.070784,0,0,0,0
5.286978,0,0,0,0
4.896477,0,0,0,0
4.698331,0,0,0,0
4.449016,0,0,0,0
4.436696,0,0,0,0
3.404011,0,0,0,0
4.432087,0,0,0,0
4.407992,0,0,0,0
4.599546,0,0,0,0
4.979774,0,0,0,0
8.316936,0,0,0,0
5.131553,0,0,0,0
8.083718,0,0,0,0
5.861194,0,0,0,0
7.958820,0,0,0,0
5.557702,0,0,0,0
5.894698,3,1,0,347
6.657140,4,1,0,448
0.005472,5,1,0,554
0.004065,6,1,0,663
0.305028,7,1,0,775
0.278276,8,1,0,888
0.597479,9,1,0,985
0.688232,10,1,0,1109
0.864011,0,0,0,0
1.002285,3,1,0,327
1.137999,4,1,0,428
39.512819,5,1,0,546
1.215279,6,1,0,648
0.005280,7,1,0,762
0.004224,8,1,0,860
0.357381,9,1,0,963
0.474022,10,1,0,1090
0.596551,0,0,0,0
0.713417,0,0,0,0
0.806698,3,1,0,492
0.900331,4,1,0,849
1.160590,5,1,0,1176
48.672391,6,1,0,2062
1.445266,7,1,0,2749
1.528819,8,1,0,3361
0.005312,9,1,0,4027
0.004576,10,1,0,4621
0.454118,0,0,0,0
0.700969,0,0,0,0
0.634408,0,0,0,0
1.101454,0,0,0,0
1.395506,0,0,0,0
1.377233,0,0,0,0
1.517587,0,0,0,0
56.263111,0,0,0,0
1.540531,0,0,0,0
1.746038,0,0,0,0
1.903224,0,0,0,0
2.162620,0,0,0,0
2.459487,0,0,0,0
2.690338,0,0,0,0
2.864068,0,0,0,0
3.214441,0,0,0,0
3.371179,0,0,0,0
3.906289,0,0,0,0
3.930322,0,0,0,0
5.511910,0,0,0,0
5.558630,0,0,0,0
5.438629,0,0,0,0
5.590151,0,0,0,0
5.409540,0,0,0,0
3.819568,0,0,0,0
5.829386,0,0,0,0
4.200694,0,0,0,0
4.143732,0,0,0,0
3.363883,0,0,0,0
3.142632,0,0,0,0
4.135540,0,0,0,0
4.029171,0,0,0,0
6.715765,0,0,0,0
6.088813,0,0,0,0
5.163169,0,0,0,0
3.624494,0,0,0,0
6.746677,0,0,0,0
6.999609,0,0,0,0
7.365405,0,0,0,0
3.963506,0,0,0,0
5.419045,0,0,0,0
7.257052,0,0,0,0
6.111789,0,0,0,0
7.575072,0,0,0,0
7.256860,0,0,0,0
7.153819,0,0,0,0
7.108954,0,0,0,0
6.879191,0,0,0,0
7.745603,0,0,0,0
4.891262,0,0,0,0
4.505369,0,0,0,0
5.908011,0,0,0,0
5.147617,0,0,0,0
4.593434,0,0,0,0
7.988710,0,0,0,0
7.264508,0,0,0,0
5.791594,0,0,0,0
7.700002,0,0,0,0
6.357904,0,0,0,0
4.831774,0,0,0,0
6.812118,0,0,0,0
5.380516,0,0,0,0
5.875626,0,0,0,0
5.715432,0,0,0,0
8.105447,0,0,0,0
5.461606,0,0,0,0
7.284957,0,0,0,0
7.160346,0,0,0,0
4.687932,0,0,0,0
5.157345,0,0,0,0
5.407941,0,0,0,0
6.348081,0,0,0,0
9.747900,0,0,0,0
7.298493,0,0,0,0
6.399857,0,0,0,0
6.335089,0,0,0,0
7.420542,0,0,0,0
7.768035,0,0,0,0
7.743490,0,0,0,0
5.677640,0,0,0,0
5.872170,0,0,0,0
6.728694,0,0,0,0
10.431492,0,0,0,0
7.666049,0,0,0,0
14.429111,0,0,0,0
11.261903,0,0,0,0
6.761238,0,0,0,0
11.755381,0,0,0,0
9.668058,0,0,0,0
11.778646,0,0,0,0
8.641902,0,0,0,0
9.075187,0,0,0,0
9.990975,0,0,0,0
8.879345,0,0,0,0
9.400472,0,0,0,0
9.435640,0,0,0,0
5.466821,0,0,0,0
5.669416,0,0,0,0
