#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.910256,0.024448,0.273124,0.013952,0.013952,9.233684
9.081202,0.071777,0.801770,0.004480,0.004480,9.963517
9.248468,0.113602,1.598868,0.193122,0.193122,16.700210
9.787803,0.153666,2.474656,0.310724,0.310724,23.908973
10.072703,0.145761,3.378155,0.414501,0.414501,23.694314
10.565445,0.193571,25.841221,0.598055,0.598055,63.184155
11.094827,0.309316,32.861405,0.722921,0.722921,78.783007
12.524830,0.489350,37.516248,0.733161,0.733161,90.530483
9.029489,0.370917,27.524986,0.866826,0.866826,81.469985
13.653324,0.437893,44.830452,69.045669,69.045669,186.882127
10.215136,0.208995,27.718876,0.813067,0.813067,76.552035
16.022410,0.355140,53.052700,1.365777,1.365777,122.470981
16.797620,0.348548,49.693681,1.608693,1.608693,128.295343
17.601821,0.438118,43.237920,1.726357,1.726357,126.733914
18.199493,0.522151,45.446908,1.974840,1.974840,145.840428
18.738572,0.358949,64.850800,2.226300,2.226300,175.239678
13.352392,0.285252,42.155027,2.517247,2.517247,142.844934
11.652371,0.188098,30.995206,2.748483,2.748483,129.427005
16.168171,0.322468,36.516044,2.975526,2.975526,139.278969
16.093770,0.232035,35.928549,3.117831,3.117831,143.105161
16.628337,0.169186,37.951230,3.386986,3.386986,161.640914
12.337403,0.146210,39.413168,4.943711,4.943711,161.562162
11.877909,0.206883,37.252917,5.442853,5.442853,159.330294
11.775733,0.270947,35.755074,5.070784,5.070784,157.368414
10.535076,0.299748,34.145358,5.286978,5.286978,154.300534
18.401032,0.365284,46.183558,4.896477,4.896477,413.392437
13.955024,0.281668,44.253325,4.698331,4.698331,188.549959
25.063516,0.400901,80.064496,4.449016,4.449016,239.558537
15.469635,0.394341,50.242009,4.436696,4.436696,183.084226
14.390966,0.375460,43.575717,3.404011,3.404011,177.236505
14.734041,0.388677,54.197323,4.432087,4.432087,236.220543
24.279698,0.392165,77.777140,4.407992,4.407992,243.257305
