#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.099804,0.017408,0.201059,0.014944,0.014944,9.344639
9.157885,0.078177,0.631113,0.004672,0.004672,9.876999
9.314271,0.126850,1.351474,0.152322,0.152322,16.799781
9.654436,0.214851,11.187288,0.315812,0.315812,32.824128
10.279340,0.385541,16.458945,0.212131,0.212131,50.957687
11.276506,0.615432,21.428228,0.564488,0.564488,68.201986
8.513076,0.796139,30.440799,0.803691,0.803691,79.220760
13.198644,0.870668,33.548969,1.289682,1.289682,121.076755
13.532632,0.851980,37.383774,1.208880,1.208880,103.733670
12.964976,0.867660,38.869778,48.978044,48.978044,176.562663
13.503032,0.725514,44.056153,2.093501,2.093501,133.127159
14.137249,0.792106,48.445621,2.808487,2.808487,134.586603
13.463960,0.841323,43.565234,2.477698,2.477698,129.492966
14.093024,1.093039,46.790590,2.666245,2.666245,126.365211
13.490520,0.609608,41.603255,3.175691,3.175691,129.055775
14.493605,0.719178,40.892302,3.469263,3.469263,140.522107
13.582329,0.584168,36.242062,3.676594,3.676594,123.307697
14.766922,0.591112,46.862910,4.069943,4.069943,159.102425
15.085454,0.617032,46.396761,3.984471,3.984471,152.687522
15.728598,0.599752,48.594583,4.691616,4.691616,162.870220
16.928263,0.719305,52.751120,5.067557,5.067557,171.599651
13.376854,0.582472,48.112336,6.291926,6.291926,168.188053
16.267870,0.762154,48.811738,5.813615,5.813615,257.809595
12.232999,0.779050,40.390215,5.580652,5.580652,126.556477
16.611970,0.913709,68.366404,6.062098,6.062098,207.778224
16.939591,0.855308,53.426584,7.607591,7.607591,168.859102
13.614617,0.888908,45.396203,6.146995,6.146995,154.758878
17.221899,1.051822,53.824798,7.406181,7.406181,190.276514
13.239893,0.905484,34.362453,6.032370,6.032370,150.780104
12.756078,1.429140,37.468318,4.545214,4.545214,167.452875
12.546827,1.438579,38.058503,2.873607,2.873607,187.053046
13.289013,1.460436,40.132451,3.920342,3.920342,175.837661
