#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,223
0.004672,4,1,0,441
0.152322,5,1,0,913
0.315812,6,1,0,1463
0.212131,7,1,0,2103
0.564488,8,1,0,2629
0.803691,9,1,0,3025
1.289682,10,1,0,3368
1.208880,0,0,0,0
48.978044,0,0,0,0
2.093501,0,0,0,0
2.808487,0,0,0,0
2.477698,0,0,0,0
2.666245,0,0,0,0
3.175691,0,0,0,0
3.469263,0,0,0,0
3.676594,0,0,0,0
4.069943,0,0,0,0
3.984471,0,0,0,0
4.691616,0,0,0,0
5.067557,0,0,0,0
6.291926,0,0,0,0
5.813615,0,0,0,0
5.580652,0,0,0,0
6.062098,0,0,0,0
7.607591,0,0,0,0
6.146995,0,0,0,0
7.406181,0,0,0,0
6.032370,0,0,0,0
4.545214,0,0,0,0
2.873607,0,0,0,0
3.920342,0,0,0,0
2.766789,0,0,0,0
3.421358,0,0,0,0
3.356750,0,0,0,0
3.090826,0,0,0,0
5.986577,0,0,0,0
3.626706,0,0,0,0
3.782388,0,0,0,0
4.311995,0,0,0,0
8.194384,0,0,0,0
5.734766,0,0,0,0
6.627834,0,0,0,0
7.080225,0,0,0,0
8.902841,0,0,0,0
5.520940,0,0,0,0
8.673782,0,0,0,0
5.650701,0,0,0,0
7.813930,0,0,0,0
6.586586,0,0,0,0
8.187536,0,0,0,0
8.727799,0,0,0,0
8.058893,0,0,0,0
7.714281,0,0,0,0
6.909919,0,0,0,0
7.575495,0,0,0,0
6.809501,0,0,0,0
7.885580,0,0,0,0
7.781066,0,0,0,0
8.103503,0,0,0,0
9.997640,0,0,0,0
10.346957,0,0,0,0
9.802950,0,0,0,0
7.491270,0,0,0,0
9.048220,0,0,0,0
7.989837,0,0,0,0
8.500532,0,0,0,0
9.140541,0,0,0,0
10.388782,0,0,0,0
9.639268,0,0,0,0
11.669791,0,0,0,0
16.353599,0,0,0,0
13.668154,0,0,0,0
23.060666,0,0,0,0
12.546571,0,0,0,0
9.332831,0,0,0,0
13.142676,0,0,0,0
7.577319,0,0,0,0
7.868779,0,0,0,0
9.799718,0,0,0,0
6.751964,0,0,0,0
12.820271,0,0,0,0
11.194073,0,0,0,0
8.977531,0,0,0,0
10.570288,0,0,0,0
9.933000,0,0,0,0
9.006906,0,0,0,0
12.562987,0,0,0,0
20.386294,0,0,0,0
13.849373,0,0,0,0
13.600282,0,0,0,0
12.490667,0,0,0,0
12.175461,0,0,0,0
9.128444,0,0,0,0
7.340804,0,0,0,0
8.761208,0,0,0,0
5.532107,0,0,0,0
3.255757,0,0,0,0
5.961649,0,0,0,0
3.237868,0,0,0,0
3.665842,0,0,0,0
4.307195,0,0,0,0
8.157551,0,0,0,0
11.421916,0,0,0,0
7.285731,0,0,0,0
11.612798,0,0,0,0
9.457185,0,0,0,0
9.348671,0,0,0,0
9.777605,0,0,0,0
6.156692,0,0,0,0
7.216130,0,0,0,0
11.966947,0,0,0,0
8.753527,0,0,0,0
13.451927,0,0,0,0
10.677009,0,0,0,0
11.351418,0,0,0,0
17.513070,0,0,0,0
20.008337,0,0,0,0
19.094116,0,0,0,0
21.959883,0,0,0,0
17.564975,0,0,0,0
16.019578,0,0,0,0
