#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,22.917176,1.710935,0.005056,10.028041,1.249937,0.002688,29.699413
1403715523962142976.000000,0.000000,0.000000,19.591115,2.499074,0.084577,1.186832,1.061807,0.000960,25.923106
1403715524012143104.000000,0.000000,0.000000,20.286997,2.598147,0.085378,1.054510,1.025646,0.001280,27.112402
1403715524062142976.000000,0.000000,0.000000,19.000195,3.229004,0.097954,1.047118,1.065903,0.001024,26.365576
1403715524112143104.000000,0.000000,0.000000,19.264999,3.395886,0.133090,0.918413,0.886668,2.426177,27.068913
1403715524162142976.000000,0.000000,0.000000,19.493738,3.374926,0.121634,1.814009,1.492788,0.000992,27.112786
1403715524212143104.000000,0.000000,0.000000,19.879279,3.406542,0.123778,1.329426,1.620790,0.001120,27.473174
1403715524262142976.000000,0.000000,0.000000,20.168819,3.140459,0.129378,1.155216,1.945819,0.000992,27.516312
1403715524312143104.000000,0.000000,0.000000,21.014559,3.349262,0.125313,1.386547,1.595829,0.001088,28.509445
1403715524362142976.000000,0.000000,0.000000,19.418569,3.411919,0.125665,1.179952,1.653879,4.121400,27.177075
1403715524412143104.000000,0.000000,0.000000,20.424951,3.262700,0.123362,2.588356,2.242238,0.001312,27.816475
1403715524462142976.000000,0.000000,0.000000,19.073636,3.349133,0.131042,1.958299,3.125546,0.001088,26.553162
1403715524512143104.000000,0.000000,0.000000,19.595275,3.465679,0.123969,2.005915,3.219820,0.001248,27.447511
1403715524562142976.000000,0.000000,0.000000,20.276660,3.240716,0.123906,1.766808,2.971785,0.001216,28.016126
1403715524612143104.000000,0.000000,0.000000,20.167667,1.470228,0.062976,1.328658,2.661092,7.501382,25.412987
1403715524662142976.000000,0.000000,0.000000,20.181907,3.396558,0.125570,3.375534,4.792482,0.001120,27.731706
1403715524712143104.000000,0.000000,0.000000,19.818062,3.424270,0.128066,3.400847,5.023524,0.001216,27.701849
1403715524762142976.000000,0.000000,0.000000,18.994531,3.317005,0.120386,2.374400,5.063461,0.001216,26.645260
1403715524812143104.000000,0.000000,0.000000,19.023907,3.308941,0.123074,2.160894,4.351643,0.001120,26.491881
1403715524862142976.000000,0.000000,0.000000,19.191654,3.389838,0.137762,1.892410,4.215034,15.305489,26.920175
1403715524912143104.000000,0.000000,0.000000,21.033567,3.317710,0.124737,9.873766,8.568661,0.001216,28.566534
1403715524962142976.000000,0.000000,0.000000,22.565588,3.146955,0.127810,4.968804,8.116462,0.001152,30.066650
1403715525012143104.000000,0.000000,0.000000,18.481628,3.473487,0.118914,5.376105,8.572821,0.001536,26.128420
1403715525062142976.000000,0.000000,0.000000,19.756366,3.195916,0.132930,6.133172,11.295546,11.623327,27.176466
1403715525112143104.000000,0.000000,0.000000,19.912751,3.247340,0.129954,9.191614,10.044328,0.001088,27.368277
1403715525162142976.000000,0.000000,0.000000,21.114912,3.228300,0.127682,6.627066,9.848774,0.001120,28.672007
1403715525212143104.000000,0.000000,0.000000,19.367784,3.376334,0.134402,5.050309,8.410098,0.000832,26.954096
1403715525262142976.000000,0.000000,0.000000,21.157217,3.378638,0.126626,6.477368,10.236876,0.000928,28.734759
1403715525312143104.000000,0.000000,0.000000,20.308309,3.395022,0.126753,7.049345,12.511562,12.293191,27.970590
1403715525362142976.000000,0.000000,0.000000,18.727871,3.392366,0.131714,13.776988,15.182831,0.001376,26.628299
1403715525412143104.000000,0.000000,0.000000,19.774318,3.313069,0.128194,7.594376,14.329699,0.000992,27.328181
1403715525462142976.000000,0.000000,0.000000,19.267943,3.495727,0.123105,7.027200,13.966558,0.001536,26.898831
1403715525512143104.000000,0.000000,0.000000,18.332570,3.298093,0.130498,5.474251,11.810625,8.132079,25.890241
1403715525562142976.000000,0.000000,0.000000,19.610667,3.435727,0.122241,9.777605,12.517451,0.001824,27.618649
1403715525612143104.000000,0.000000,0.000000,19.311655,3.436942,0.145186,6.830717,12.531211,0.001504,27.179027
1403715525662142976.000000,0.000000,0.000000,18.793952,3.399726,0.128322,6.693980,14.241090,0.001312,26.594219
1403715525712143104.000000,0.000000,0.000000,19.680780,3.232396,0.124194,5.241383,11.435676,7.749770,27.281620
1403715525762142976.000000,0.000000,0.000000,20.269940,3.313101,0.126370,8.868249,13.171507,0.001408,28.116704
1403715525812143104.000000,0.000000,0.000000,20.652826,3.274157,0.125890,7.484806,14.178017,0.001344,28.355139
1403715525862142976.000000,0.000000,0.000000,21.779273,3.388782,0.131298,5.970065,12.009636,0.001056,29.693557
1403715525912143104.000000,0.000000,0.000000,19.331432,3.222028,0.127042,5.867888,11.547837,8.726295,26.988528
