#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,19.327312,6.831585,0.004640,15.195894,13.189434,0.003776,30.339788
1413393212305760512.000000,0.000000,0.000000,16.872622,9.462085,0.079681,11.018683,10.517492,0.001568,30.349483
1413393212355760384.000000,0.000000,0.000000,16.521289,12.102987,0.069057,9.702697,9.175841,0.001216,32.352840
1413393212405760512.000000,0.000000,0.000000,16.825421,15.407129,0.097730,9.789034,9.698057,0.001088,36.416672
1413393212455760384.000000,0.000000,0.000000,16.997711,16.881774,0.084065,9.086304,8.347317,4.173114,37.878965
1413393212505760512.000000,0.000000,0.000000,16.625162,18.338082,0.092193,9.830091,8.898877,0.001121,39.284873
1413393212555760384.000000,0.000000,0.000000,15.073012,18.470404,0.099969,9.230914,9.497990,0.000896,37.675187
1413393212605760512.000000,0.000000,0.000000,15.534586,18.353219,0.104577,9.437605,7.867599,0.000928,37.992183
1413393212655760384.000000,0.000000,0.000000,15.725277,18.498916,0.108322,9.627432,8.003984,0.000864,38.371324
1413393212705760512.000000,0.000000,0.000000,15.421689,18.299810,0.108961,8.741179,9.625735,0.001184,38.105176
1413393212755760384.000000,0.000000,0.000000,16.741516,18.609350,0.109154,9.571463,8.117746,3.895095,39.710863
1413393212805760512.000000,0.000000,0.000000,16.334469,18.487108,0.109153,9.949100,8.221972,0.001440,39.154728
1413393212855760384.000000,0.000000,0.000000,15.459450,18.255361,0.110818,9.372644,9.427492,0.001408,37.650834
1413393212905760512.000000,0.000000,0.000000,16.919406,18.113855,0.117409,8.781020,8.367989,0.000992,39.289834
1413393212955760384.000000,0.000000,0.000000,14.545228,18.330819,0.106370,8.453111,8.491032,0.001216,36.988424
1413393213005760512.000000,0.000000,0.000000,17.326836,18.243873,0.112898,9.528166,7.836398,0.000992,39.720272
1413393213055760384.000000,0.000000,0.000000,15.855551,17.961373,0.095361,9.259074,7.946928,4.141339,37.742099
1413393213105760512.000000,0.000000,0.000000,15.141301,18.380163,0.112450,10.432851,9.205538,0.001664,38.018999
1413393213155760384.000000,0.000000,0.000000,15.570331,17.769019,0.096801,8.755099,10.105646,0.001504,37.567633
1413393213205760512.000000,0.000000,0.000000,16.107459,14.314025,0.109665,9.299171,8.078129,0.001312,34.554919
1413393213255760384.000000,0.000000,0.000000,16.839245,18.390211,0.113474,9.877067,8.697723,0.001376,40.642524
1413393213305760512.000000,0.000000,0.000000,16.553289,18.448740,0.109890,9.815562,8.844412,0.001248,39.242889
1413393213355760384.000000,0.000000,0.000000,16.055234,18.777736,0.115682,9.895371,9.934668,4.382366,39.133063
1413393213405760512.000000,0.000000,0.000000,18.018590,18.219840,0.109410,11.348416,8.246228,0.001504,40.336088
1413393213455760384.000000,0.000000,0.000000,14.909585,18.185536,0.102786,9.670856,9.675368,0.001376,36.974920
1413393213505760512.000000,0.000000,0.000000,16.532265,18.428100,0.104801,8.923325,9.649256,0.001088,39.435691
1413393213555760384.000000,0.000000,0.000000,16.183108,18.355426,0.106018,8.183827,8.634169,0.001472,38.819426
1413393213605760512.000000,0.000000,0.000000,15.787423,18.515044,0.113442,8.886429,9.855243,4.876708,38.431165
1413393213655760384.000000,0.000000,0.000000,16.987567,17.967165,0.106946,10.791288,9.388868,0.002240,38.988997
1413393213705760512.000000,0.000000,0.000000,16.159779,18.397667,0.109218,7.831342,9.285379,0.001088,39.006501
1413393213755760384.000000,0.000000,0.000000,15.433081,16.409927,0.112257,8.645754,10.408723,0.001056,36.256766
1413393213805760512.000000,0.000000,0.000000,15.603548,18.294178,0.112449,8.909693,9.722281,0.001216,38.001783
1413393213855760384.000000,0.000000,0.000000,16.482920,13.680577,0.101345,7.370152,10.488116,5.606831,34.279715
1413393213905760512.000000,0.000000,0.000000,17.067536,18.138144,0.097441,11.008891,11.265470,0.001728,39.380522
1413393213955760384.000000,0.000000,0.000000,15.622620,18.379075,0.104385,8.952478,9.569095,0.001184,38.795970
1413393214005760512.000000,0.000000,0.000000,15.575771,18.658567,0.112545,9.618023,10.856601,0.001184,38.602016
1413393214055760384.000000,0.000000,0.000000,16.302533,18.638727,0.115234,9.224994,10.869593,0.001248,38.911172
1413393214105760512.000000,0.000000,0.000000,16.401095,18.413060,0.108449,7.444681,10.233136,5.112360,39.267081
1413393214155760384.000000,0.000000,0.000000,17.025712,18.936939,0.108802,10.153935,11.102748,0.001920,40.319128
1413393214205760512.000000,0.000000,0.000000,15.650716,18.435268,0.105121,6.236856,8.890461,0.001760,39.392075
