#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013920,3,1,0,2305
0.004928,4,1,0,2963
0.447462,5,1,0,3639
1.708440,6,1,0,4289
1.878650,7,1,0,4771
2.334529,8,1,0,5298
2.037725,9,1,0,5689
3.329710,10,1,0,6122
3.209741,0,0,0,0
152.466243,0,0,0,0
5.052167,0,0,0,0
5.267531,0,0,0,0
5.660080,0,0,0,0
5.982356,0,0,0,0
6.143479,0,0,0,0
8.388438,0,0,0,0
8.574744,0,0,0,0
9.114977,0,0,0,0
10.134351,0,0,0,0
10.792856,0,0,0,0
11.777158,0,0,0,0
14.351146,0,0,0,0
12.830901,0,0,0,0
12.737619,0,0,0,0
13.731329,0,0,0,0
12.364014,0,0,0,0
14.247656,0,0,0,0
12.965527,0,0,0,0
14.642510,0,0,0,0
12.230604,0,0,0,0
14.075718,0,0,0,0
11.283263,0,0,0,0
13.138266,0,0,0,0
13.444253,0,0,0,0
13.105881,0,0,0,0
13.575968,0,0,0,0
10.384402,0,0,0,0
12.481904,0,0,0,0
13.038200,0,0,0,0
10.434547,0,0,0,0
12.194251,0,0,0,0
12.392943,0,0,0,0
11.744870,0,0,0,0
12.104874,0,0,0,0
11.729189,0,0,0,0
11.566819,0,0,0,0
10.899482,0,0,0,0
9.981452,0,0,0,0
11.851303,0,0,0,0
9.612712,0,0,0,0
12.359502,0,0,0,0
9.240482,0,0,0,0
11.453442,0,0,0,0
8.012689,0,0,0,0
9.397028,0,0,0,0
8.329429,0,0,0,0
11.422689,0,0,0,0
7.918895,0,0,0,0
8.239220,0,0,0,0
7.172709,0,0,0,0
10.314578,0,0,0,0
8.284949,0,0,0,0
10.414290,0,0,0,0
7.970608,0,0,0,0
7.654092,0,0,0,0
8.066513,0,0,0,0
9.219746,0,0,0,0
8.529848,0,0,0,0
6.966307,0,0,0,0
5.856339,0,0,0,0
9.168033,0,0,0,0
10.053870,0,0,0,0
6.873089,0,0,0,0
6.211287,0,0,0,0
7.102596,0,0,0,0
6.991715,0,0,0,0
8.278069,0,0,0,0
5.407852,0,0,0,0
8.825500,0,0,0,0
8.164500,0,0,0,0
5.897715,0,0,0,0
10.879930,0,0,0,0
6.565436,0,0,0,0
7.728461,0,0,0,0
7.893775,0,0,0,0
8.804476,0,0,0,0
8.600922,0,0,0,0
9.661288,0,0,0,0
9.156769,0,0,0,0
14.953267,0,0,0,0
12.796469,0,0,0,0
13.427869,0,0,0,0
17.170962,0,0,0,0
17.416214,0,0,0,0
17.583128,0,0,0,0
15.227030,0,0,0,0
14.723791,0,0,0,0
14.448683,0,0,0,0
18.106080,0,0,0,0
14.869010,0,0,0,0
16.995823,0,0,0,0
14.039750,0,0,0,0
17.650520,0,0,0,0
17.077649,0,0,0,0
18.894506,0,0,0,0
15.565851,0,0,0,0
15.326104,0,0,0,0
18.941611,0,0,0,0
17.194546,0,0,0,0
14.743504,0,0,0,0
17.450454,0,0,0,0
18.038270,0,0,0,0
16.787021,0,0,0,0
14.492460,0,0,0,0
16.978320,0,0,0,0
13.593248,0,0,0,0
12.973559,0,0,0,0
14.859377,0,0,0,0
12.228045,0,0,0,0
15.771774,0,0,0,0
8.675259,0,0,0,0
13.034360,0,0,0,0
10.297361,0,0,0,0
10.173615,0,0,0,0
10.503508,0,0,0,0
15.295959,0,0,0,0
18.906635,0,0,0,0
12.085994,0,0,0,0
18.031518,0,0,0,0
11.559811,0,0,0,0
14.696239,0,0,0,0
14.596174,0,0,0,0
14.301354,0,0,0,0
11.017243,0,0,0,0
14.664239,0,0,0,0
14.720688,0,0,0,0
12.359438,0,0,0,0
13.633568,0,0,0,0
11.546979,0,0,0,0
11.326208,0,0,0,0
12.161900,0,0,0,0
8.773883,0,0,0,0
9.438181,0,0,0,0
9.512902,0,0,0,0
13.782242,0,0,0,0
10.523828,0,0,0,0
13.927268,0,0,0,0
10.996827,0,0,0,0
11.624132,0,0,0,0
14.363146,0,0,0,0
14.809745,0,0,0,0
15.434458,0,0,0,0
11.951689,0,0,0,0
16.478281,0,0,0,0
15.238807,0,0,0,0
13.801986,0,0,0,0
17.071920,0,0,0,0
16.698187,0,0,0,0
16.735724,0,0,0,0
18.625543,0,0,0,0
11.363904,0,0,0,0
17.960350,0,0,0,0
10.704727,0,0,0,0
15.124150,0,0,0,0
13.904132,0,0,0,0
13.125593,0,0,0,0
13.272955,0,0,0,0
13.015864,0,0,0,0
15.021460,0,0,0,0
11.995177,0,0,0,0
17.138578,0,0,0,0
11.497506,0,0,0,0
14.539694,0,0,0,0
11.364736,0,0,0,0
18.249025,0,0,0,0
15.230231,0,0,0,0
19.846744,0,0,0,0
18.764072,0,0,0,0
16.805005,0,0,0,0
26.041936,0,0,0,0
17.171570,0,0,0,0
12.215533,0,0,0,0
17.818907,0,0,0,0
9.742825,0,0,0,0
10.541205,0,0,0,0
10.042318,0,0,0,0
15.263447,0,0,0,0
9.021376,0,0,0,0
9.080512,0,0,0,0
8.826013,0,0,0,0
13.465694,0,0,0,0
13.411998,0,0,0,0
11.022619,0,0,0,0
14.222953,0,0,0,0
11.617892,0,0,0,0
12.211469,0,0,0,0
15.022516,0,0,0,0
18.232770,0,0,0,0
19.637717,0,0,0,0
18.789929,0,0,0,0
27.290753,0,0,0,0
36.654502,0,0,0,0
19.071597,0,0,0,0
20.431232,0,0,0,0
20.670052,0,0,0,0
18.944939,0,0,0,0
20.917639,0,0,0,0
20.800357,0,0,0,0
19.216015,0,0,0,0
13.966469,0,0,0,0
15.180726,0,0,0,0
10.708535,0,0,0,0
15.275576,0,0,0,0
7.292807,0,0,0,0
8.705211,0,0,0,0
11.886280,0,0,0,0
9.671272,0,0,0,0
14.695408,0,0,0,0
8.653498,0,0,0,0
9.425349,0,0,0,0
16.934319,0,0,0,0
9.928780,0,0,0,0
11.308608,0,0,0,0
12.032778,0,0,0,0
13.516479,0,0,0,0
19.619093,0,0,0,0
19.172079,0,0,0,0
14.536237,0,0,0,0
18.830122,0,0,0,0
19.743415,0,0,0,0
15.006676,0,0,0,0
17.355061,0,0,0,0
17.078737,0,0,0,0
13.245787,0,0,0,0
16.495945,0,0,0,0
16.761485,0,0,0,0
16.765005,0,0,0,0
17.267796,0,0,0,0
16.527241,0,0,0,0
17.492055,0,0,0,0
17.340373,0,0,0,0
16.508681,0,0,0,0
16.134468,0,0,0,0
15.510171,0,0,0,0
11.639812,0,0,0,0
14.678671,0,0,0,0
14.448588,0,0,0,0
10.129487,0,0,0,0
15.389689,0,0,0,0
15.242455,0,0,0,0
13.046745,0,0,0,0
15.257943,0,0,0,0
13.601856,0,0,0,0
11.123613,0,0,0,0
12.082891,0,0,0,0
15.178039,0,0,0,0
12.233485,0,0,0,0
12.415535,0,0,0,0
12.735508,0,0,0,0
17.134866,0,0,0,0
13.718113,0,0,0,0
10.851129,0,0,0,0
15.233719,0,0,0,0
14.707951,0,0,0,0
14.370667,0,0,0,0
15.664829,0,0,0,0
13.869700,0,0,0,0
15.404954,0,0,0,0
11.356288,0,0,0,0
12.445712,0,0,0,0
12.875094,0,0,0,0
21.281133,0,0,0,0
16.784590,0,0,0,0
19.565844,0,0,0,0
52.924427,0,0,0,0
27.151104,0,0,0,0
23.843665,0,0,0,0
25.179011,0,0,0,0
29.471873,0,0,0,0
30.208363,0,0,0,0
23.152295,0,0,0,0
27.949163,0,0,0,0
28.571124,0,0,0,0
24.446714,0,0,0,0
27.419236,0,0,0,0
26.537687,0,0,0,0
27.957355,0,0,0,0
25.933999,0,0,0,0
30.720690,0,0,0,0
25.553993,0,0,0,0
25.711403,0,0,0,0
25.473576,0,0,0,0
24.483418,0,0,0,0
27.479492,0,0,0,0
32.083781,0,0,0,0
31.222905,0,0,0,0
31.178329,0,0,0,0
35.011822,0,0,0,0
24.309303,0,0,0,0
22.919716,0,0,0,0
32.787344,0,0,0,0
23.698575,0,0,0,0
32.047173,0,0,0,0
30.515440,0,0,0,0
29.645123,0,0,0,0
28.503379,0,0,0,0
27.714440,0,0,0,0
23.473131,0,0,0,0
23.032550,0,0,0,0
19.991739,0,0,0,0
21.896022,0,0,0,0
22.349084,0,0,0,0
19.600981,0,0,0,0
20.174397,0,0,0,0
23.142279,0,0,0,0
20.554115,0,0,0,0
19.794904,0,0,0,0
22.746337,0,0,0,0
22.231834,0,0,0,0
22.474301,0,0,0,0
19.715703,1384316859,102354972,-1938485430,499178279
18.176417,1092695340,-1057669965,-1059904157,1080162728
